Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 069C,TR196LJ,TR19
England,Cornwall 070B,TR196PR,TR19
England,Cornwall 070B,TR196TG,TR19
England,Cornwall 070B,TR196UN,TR19
England,Cornwall 069B,TR197LE,TR19
England,Cornwall 070B,TR196RJ,TR19
England,Cornwall 070B,TR196XD,TR19
England,Cornwall 069A,TR197RH,TR19
England,Cornwall 069C,TR196JT,TR19
England,Cornwall 070B,TR196QU,TR19
England,Cornwall 069C,TR197BY,TR19
England,Cornwall 070B,TR196PF,TR19
England,Cornwall 070B,TR196SY,TR19
England,Cornwall 069C,TR197AR,TR19
England,Cornwall 069C,TR196LQ,TR19
England,Cornwall 069A,TR197RX,TR19
England,Cornwall 065D,TR196AL,TR19
England,Cornwall 069C,TR197AQ,TR19
England,Cornwall 065C,TR197SF,TR19
England,Cornwall 069C,TR197DB,TR19
England,Cornwall 065C,TR197EB,TR19
England,Cornwall 070B,TR196RZ,TR19
England,Cornwall 070B,TR196SW,TR19
England,Cornwall 069C,TR196LX,TR19
England,Cornwall 065D,TR196UR,TR19
England,Cornwall 069C,TR196JZ,TR19
England,Cornwall 069A,TR197PT,TR19
England,Cornwall 069C,TR196HD,TR19
England,Cornwall 065C,TR197DR,TR19
England,Cornwall 065D,TR196AS,TR19
England,Cornwall 069C,TR196BZ,TR19
England,Cornwall 070B,TR196SQ,TR19
England,Cornwall 070B,TR196SX,TR19
England,Cornwall 069B,TR197LD,TR19
England,Cornwall 069C,TR196HG,TR19
England,Cornwall 065C,TR197EG,TR19
England,Cornwall 069B,TR197LZ,TR19
England,Cornwall 065C,TR197TU,TR19
England,Cornwall 070B,TR196TQ,TR19
England,Cornwall 065C,TR197SD,TR19
England,Cornwall 065D,TR196NS,TR19
England,Cornwall 065C,TR197DT,TR19
England,Cornwall 069C,TR196LE,TR19
England,Cornwall 070B,TR196PP,TR19
England,Cornwall 069C,TR196LP,TR19
England,Cornwall 069A,TR196JF,TR19
England,Cornwall 069C,TR196NA,TR19
England,Cornwall 065C,TR197TN,TR19
England,Cornwall 065D,TR196EP,TR19
England,Cornwall 070B,TR196QW,TR19
England,Cornwall 065D,TR196AP,TR19
England,Cornwall 065D,TR196BH,TR19
England,Cornwall 069A,TR197RU,TR19
England,Cornwall 065C,TR197SN,TR19
England,Cornwall 065C,TR197DP,TR19
England,Cornwall 069B,TR197HF,TR19
England,Cornwall 065C,TR197TA,TR19
England,Cornwall 070B,TR196UT,TR19
England,Cornwall 069C,TR196LN,TR19
England,Cornwall 065C,TR197UP,TR19
England,Cornwall 065C,TR197EE,TR19
England,Cornwall 065C,TR197AL,TR19
England,Cornwall 069C,TR196HL,TR19
England,Cornwall 065D,TR196EQ,TR19
England,Cornwall 070B,TR196RB,TR19
England,Cornwall 069B,TR197LW,TR19
England,Cornwall 069B,TR197JH,TR19
England,Cornwall 044A,TR19HA,TR19
England,Cornwall 069A,TR197NH,TR19
England,Cornwall 065C,TR197TL,TR19
England,Cornwall 065D,TR196BY,TR19
England,Cornwall 070B,TR196QJ,TR19
England,Cornwall 069A,TR197NS,TR19
England,Cornwall 069A,TR197NR,TR19
England,Cornwall 065C,TR197TE,TR19
England,Cornwall 070B,TR196PT,TR19
England,Cornwall 069C,TR196HA,TR19
England,Cornwall 065D,TR196XJ,TR19
England,Cornwall 070B,TR196UP,TR19
England,Cornwall 069C,TR196JX,TR19
England,Cornwall 065C,TR197SE,TR19
England,Cornwall 069C,TR196JS,TR19
England,Cornwall 069A,TR197BG,TR19
England,Cornwall 069A,TR197PY,TR19
England,Cornwall 065C,TR197TB,TR19
England,Cornwall 065D,TR196DU,TR19
England,Cornwall 065C,TR197TS,TR19
England,Cornwall 070B,TR196RT,TR19
England,Cornwall 069A,TR197NN,TR19
England,Cornwall 065C,TR197TT,TR19
England,Cornwall 070B,TR196TR,TR19
England,Cornwall 070B,TR196RW,TR19
England,Cornwall 044A,TR19EQ,TR19
England,Cornwall 044A,TR19AG,TR19
England,Cornwall 069C,TR196LL,TR19
England,Cornwall 065C,TR197BW,TR19
England,Cornwall 069B,TR197UJ,TR19
England,Cornwall 070B,TR196RH,TR19
England,Cornwall 065C,TR197SR,TR19
England,Cornwall 069B,TR197JP,TR19
England,Cornwall 069A,TR197LN,TR19
England,Cornwall 065D,TR196DJ,TR19
England,Cornwall 065D,TR196EE,TR19
England,Cornwall 065D,TR196XA,TR19
England,Cornwall 069A,TR197QH,TR19
England,Cornwall 070B,TR196PL,TR19
England,Cornwall 069A,TR197UB,TR19
England,Cornwall 069A,TR197PD,TR19
England,Cornwall 069B,TR197LF,TR19
England,Cornwall 069B,TR197NF,TR19
England,Cornwall 065D,TR196AW,TR19
England,Cornwall 065D,TR196DH,TR19
England,Cornwall 069C,TR196JN,TR19
England,Cornwall 069C,TR196JJ,TR19
England,Cornwall 065D,TR196DG,TR19
England,Cornwall 065D,TR196XQ,TR19
England,Cornwall 044A,TR19EJ,TR19
England,Cornwall 065C,TR197SG,TR19
England,Cornwall 069B,TR197PB,TR19
England,Cornwall 069B,TR197JR,TR19
England,Cornwall 070B,TR196RF,TR19
England,Cornwall 069A,TR197QS,TR19
England,Cornwall 070B,TR196TS,TR19
England,Cornwall 070B,TR196UW,TR19
England,Cornwall 069B,TR197JY,TR19
England,Cornwall 065D,TR196BG,TR19
England,Cornwall 065C,TR197ET,TR19
England,Cornwall 065C,TR197TH,TR19
England,Cornwall 070B,TR196RG,TR19
England,Cornwall 065D,TR196BD,TR19
England,Cornwall 044A,TR19BL,TR19
England,Cornwall 065C,TR197EQ,TR19
England,Cornwall 070B,TR196SG,TR19
England,Cornwall 044A,TR19FN,TR19
England,Cornwall 065C,TR197TF,TR19
England,Cornwall 069A,TR197BL,TR19
England,Cornwall 069A,TR197RL,TR19
England,Cornwall 069C,TR196HP,TR19
England,Cornwall 069C,TR197AS,TR19
England,Cornwall 069A,TR197PH,TR19
England,Cornwall 070B,TR196TY,TR19
England,Cornwall 070B,TR196SP,TR19
England,Cornwall 065C,TR197BA,TR19
England,Cornwall 069B,TR197JL,TR19
England,Cornwall 069B,TR197JX,TR19
England,Cornwall 069A,TR197QQ,TR19
England,Cornwall 044A,TR19BD,TR19
England,Cornwall 069B,TR197JN,TR19
England,Cornwall 069C,TR196HQ,TR19
England,Cornwall 070B,TR196RY,TR19
England,Cornwall 069A,TR197RQ,TR19
England,Cornwall 070B,TR196AZ,TR19
England,Cornwall 069B,TR197QR,TR19
England,Cornwall 069B,TR197HU,TR19
England,Cornwall 044A,TR19DH,TR19
England,Cornwall 065D,TR196PA,TR19
England,Cornwall 065C,TR197UF,TR19
England,Cornwall 044A,TR19HX,TR19
England,Cornwall 069B,TR197UA,TR19
England,Cornwall 065D,TR196BJ,TR19
England,Cornwall 065D,TR196AU,TR19
England,Cornwall 065D,TR196AQ,TR19
England,Cornwall 070B,TR196SU,TR19
England,Cornwall 069A,TR197PQ,TR19
England,Cornwall 065D,TR196UX,TR19
England,Cornwall 065D,TR196DB,TR19
England,Cornwall 069C,TR196DD,TR19
England,Cornwall 070B,TR196UB,TR19
England,Cornwall 065D,TR196DT,TR19
England,Cornwall 070B,TR196TJ,TR19
England,Cornwall 070B,TR196QZ,TR19
England,Cornwall 069B,TR197LQ,TR19
England,Cornwall 070B,TR196RR,TR19
England,Cornwall 065C,TR197DZ,TR19
England,Cornwall 044A,TR19HT,TR19
England,Cornwall 069C,TR196ED,TR19
England,Cornwall 070B,TR196XB,TR19
England,Cornwall 069C,TR196EZ,TR19
England,Cornwall 069A,TR197QL,TR19
England,Cornwall 044A,TR19HP,TR19
England,Cornwall 044A,TR19FH,TR19
England,Cornwall 069C,TR196ES,TR19
England,Cornwall 069A,TR197QZ,TR19
England,Cornwall 069C,TR196HX,TR19
England,Cornwall 069C,TR196HY,TR19
England,Cornwall 070B,TR196RS,TR19
England,Cornwall 070B,TR196PQ,TR19
England,Cornwall 069C,TR197AG,TR19
England,Cornwall 070B,TR196QH,TR19
England,Cornwall 069A,TR197PF,TR19
England,Cornwall 069B,TR197UL,TR19
England,Cornwall 065C,TR197SL,TR19
England,Cornwall 069C,TR196JH,TR19
England,Cornwall 065D,TR196AB,TR19
England,Cornwall 069A,TR197NX,TR19
England,Cornwall 070B,TR196RA,TR19
England,Cornwall 070B,TR196NJ,TR19
England,Cornwall 044A,TR19GE,TR19
England,Cornwall 069A,TR197EZ,TR19
England,Cornwall 069C,TR196HS,TR19
England,Cornwall 069B,TR197JD,TR19
England,Cornwall 070B,TR196UA,TR19
England,Cornwall 069B,TR197HE,TR19
England,Cornwall 070B,TR196PZ,TR19
England,Cornwall 069C,TR196EB,TR19
England,Cornwall 069A,TR197RF,TR19
England,Cornwall 069C,TR196ET,TR19
England,Cornwall 069C,TR197BH,TR19
England,Cornwall 070B,TR196UE,TR19
England,Cornwall 069B,TR197ND,TR19
England,Cornwall 070B,TR196QX,TR19
England,Cornwall 069C,TR196EL,TR19
England,Cornwall 070B,TR196TT,TR19
England,Cornwall 069B,TR197LS,TR19
England,Cornwall 069B,TR197JQ,TR19
England,Cornwall 069B,TR197JA,TR19
England,Cornwall 069C,TR196LS,TR19
England,Cornwall 069C,TR197DH,TR19
England,Cornwall 069C,TR196JR,TR19
England,Cornwall 069A,TR197TG,TR19
England,Cornwall 070B,TR196QQ,TR19
England,Cornwall 070B,TR196SJ,TR19
England,Cornwall 070B,TR196QE,TR19
England,Cornwall 069C,TR196LW,TR19
England,Cornwall 044A,TR19GH,TR19
England,Cornwall 069A,TR197PG,TR19
England,Cornwall 069A,TR197NP,TR19
England,Cornwall 065C,TR197QB,TR19
England,Cornwall 069C,TR197DG,TR19
England,Cornwall 070B,TR196UH,TR19
England,Cornwall 069C,TR196LD,TR19
England,Cornwall 065C,TR197DX,TR19
England,Cornwall 065C,TR197ER,TR19
England,Cornwall 065D,TR196BU,TR19
England,Cornwall 065D,TR196TW,TR19
England,Cornwall 065D,TR196UZ,TR19
England,Cornwall 069A,TR197UD,TR19
England,Cornwall 065C,TR197TP,TR19
England,Cornwall 070B,TR196QT,TR19
England,Cornwall 069A,TR197PP,TR19
England,Cornwall 069C,TR196HH,TR19
England,Cornwall 069A,TR197RZ,TR19
England,Cornwall 069B,TR197HX,TR19
England,Cornwall 065D,TR196XW,TR19
England,Cornwall 069B,TR197JT,TR19
England,Cornwall 069C,TR196EU,TR19
England,Cornwall 070B,TR196SL,TR19
England,Cornwall 044A,TR19EX,TR19
England,Cornwall 069A,TR197LL,TR19
England,Cornwall 065C,TR197SW,TR19
England,Cornwall 065D,TR196BN,TR19
England,Cornwall 069A,TR197QE,TR19
England,Cornwall 069A,TR197QG,TR19
England,Cornwall 044A,TR19BA,TR19
England,Cornwall 069C,TR196AJ,TR19
England,Cornwall 069C,TR196EA,TR19
England,Cornwall 065D,TR196AA,TR19
England,Cornwall 069B,TR197HZ,TR19
England,Cornwall 069B,TR197LH,TR19
England,Cornwall 070B,TR196PY,TR19
England,Cornwall 069C,TR196LT,TR19
England,Cornwall 065C,TR197UG,TR19
England,Cornwall 070B,TR196UL,TR19
England,Cornwall 069C,TR197AU,TR19
England,Cornwall 069C,TR197DD,TR19
England,Cornwall 068A,TR196WD,TR19
England,Cornwall 069A,TR197NT,TR19
England,Cornwall 065D,TR196AF,TR19
England,Cornwall 070B,TR196UJ,TR19
England,Cornwall 069B,TR197LY,TR19
England,Cornwall 070B,TR196TZ,TR19
England,Cornwall 065C,TR197TJ,TR19
England,Cornwall 069A,TR197QF,TR19
England,Cornwall 069A,TR197BE,TR19
England,Cornwall 069A,TR197SY,TR19
England,Cornwall 065D,TR196NL,TR19
England,Cornwall 070B,TR196PJ,TR19
England,Cornwall 065D,TR196XL,TR19
England,Cornwall 070B,TR196QY,TR19
England,Cornwall 069A,TR197RN,TR19
England,Cornwall 069C,TR196HT,TR19
England,Cornwall 065C,TR197SB,TR19
England,Cornwall 065D,TR196BS,TR19
England,Cornwall 069A,TR197QD,TR19
England,Cornwall 069C,TR196LH,TR19
England,Cornwall 070B,TR196SS,TR19
England,Cornwall 065C,TR197DN,TR19
England,Cornwall 069A,TR197PS,TR19
England,Cornwall 044A,TR19AZ,TR19
England,Cornwall 070B,TR196SD,TR19
England,Cornwall 065D,TR196BQ,TR19
England,Cornwall 065B,TR196AT,TR19
England,Cornwall 065D,TR196XH,TR19
England,Cornwall 065C,TR197SJ,TR19
England,Cornwall 044A,TR19DP,TR19
England,Cornwall 069C,TR196DE,TR19
England,Cornwall 070B,TR196PG,TR19
England,Cornwall 069A,TR197QN,TR19
England,Cornwall 069A,TR197NJ,TR19
England,Cornwall 069A,TR197RY,TR19
England,Cornwall 069C,TR196DN,TR19
England,Cornwall 065D,TR196XG,TR19
England,Cornwall 065D,TR196DQ,TR19
England,Cornwall 065C,TR197DS,TR19
England,Cornwall 069C,TR197AZ,TR19
England,Cornwall 069B,TR197HS,TR19
England,Cornwall 065D,TR196BP,TR19
England,Cornwall 044A,TR19HW,TR19
England,Cornwall 065C,TR197SS,TR19
England,Cornwall 065C,TR197TW,TR19
England,Cornwall 069A,TR197HA,TR19
England,Cornwall 069C,TR197BP,TR19
England,Cornwall 070B,TR196UF,TR19
England,Cornwall 065D,TR196DR,TR19
