Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kingston upon Hull 026E,HU91QE,HU91
England,Kingston upon Hull 026C,HU91DT,HU91
England,Kingston upon Hull 026E,HU91HD,HU91
England,Kingston upon Hull 026E,HU91TX,HU91
England,Kingston upon Hull 026E,HU91LN,HU91
England,Kingston upon Hull 026D,HU91NQ,HU91
England,Kingston upon Hull 026C,HU91HY,HU91
England,Kingston upon Hull 026D,HU91UL,HU91
England,Kingston upon Hull 026E,HU91PS,HU91
England,Kingston upon Hull 026D,HU91NL,HU91
England,Kingston upon Hull 026E,HU91WB,HU91
England,Kingston upon Hull 026C,HU91DA,HU91
England,Kingston upon Hull 026C,HU91AG,HU91
England,Kingston upon Hull 026C,HU91BA,HU91
England,Kingston upon Hull 026E,HU91TG,HU91
England,Kingston upon Hull 026C,HU91DH,HU91
England,Kingston upon Hull 026C,HU91EN,HU91
England,Kingston upon Hull 026C,HU91HU,HU91
England,Kingston upon Hull 026E,HU91PZ,HU91
England,Kingston upon Hull 026D,HU91PJ,HU91
England,Kingston upon Hull 026C,HU91DU,HU91
England,Kingston upon Hull 026D,HU91SW,HU91
England,Kingston upon Hull 026C,HU91JX,HU91
England,Kingston upon Hull 026C,HU91JZ,HU91
England,Kingston upon Hull 026C,HU91BE,HU91
England,Kingston upon Hull 026D,HU91UF,HU91
England,Kingston upon Hull 020B,HU91SR,HU91
England,Kingston upon Hull 026C,HU91JA,HU91
England,Kingston upon Hull 026C,HU91JG,HU91
England,Kingston upon Hull 026C,HU91AW,HU91
England,Kingston upon Hull 026E,HU91WW,HU91
England,Kingston upon Hull 026C,HU91EL,HU91
England,Kingston upon Hull 026C,HU91DP,HU91
England,Kingston upon Hull 020B,HU91RJ,HU91
England,Kingston upon Hull 026C,HU91EA,HU91
England,Kingston upon Hull 020B,HU91NU,HU91
England,Kingston upon Hull 026C,HU91EQ,HU91
England,Kingston upon Hull 026C,HU91LH,HU91
England,Kingston upon Hull 026D,HU91UG,HU91
England,Kingston upon Hull 026E,HU91QA,HU91
England,Kingston upon Hull 026C,HU91HR,HU91
England,Kingston upon Hull 026C,HU91EJ,HU91
England,Kingston upon Hull 026C,HU91BL,HU91
England,Kingston upon Hull 020B,HU91TA,HU91
England,Kingston upon Hull 026C,HU91ED,HU91
England,Kingston upon Hull 026C,HU91JB,HU91
England,Kingston upon Hull 026C,HU91DN,HU91
England,Kingston upon Hull 026C,HU91JD,HU91
England,Kingston upon Hull 026C,HU91EF,HU91
England,Kingston upon Hull 026E,HU91TY,HU91
England,Kingston upon Hull 026E,HU91AF,HU91
England,Kingston upon Hull 026C,HU91HF,HU91
England,Kingston upon Hull 026C,HU91BD,HU91
England,Kingston upon Hull 026C,HU91JS,HU91
England,Kingston upon Hull 026E,HU91AN,HU91
England,Kingston upon Hull 026C,HU91JY,HU91
