Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lambeth 007C,SW90EE,SW90
England,Lambeth 011E,SW90DP,SW90
England,Lambeth 007C,SW90NX,SW90
England,Lambeth 005C,SW90LP,SW90
England,Lambeth 007C,SW90PQ,SW90
England,Lambeth 005C,SW90FJ,SW90
England,Lambeth 007D,SW90DJ,SW90
England,Lambeth 007D,SW90BG,SW90
England,Lambeth 010E,SW90ST,SW90
England,Lambeth 007C,SW90PE,SW90
England,Lambeth 011E,SW90UX,SW90
England,Lambeth 007D,SW90AQ,SW90
England,Lambeth 010E,SW90RZ,SW90
England,Lambeth 010E,SW90TS,SW90
England,Lambeth 007D,SW90RR,SW90
England,Lambeth 005C,SW90LH,SW90
England,Lambeth 007C,SW90PA,SW90
England,Lambeth 007A,SW90ER,SW90
England,Lambeth 007D,SW90PU,SW90
England,Lambeth 007C,SW90EQ,SW90
England,Lambeth 011D,SW90BQ,SW90
England,Lambeth 005C,SW90JP,SW90
England,Lambeth 011E,SW90TR,SW90
England,Lambeth 007C,SW90PG,SW90
England,Lambeth 011D,SW90TE,SW90
England,Lambeth 008D,SW90AL,SW90
England,Lambeth 007C,SW90PL,SW90
England,Lambeth 007C,SW90RG,SW90
England,Lambeth 007D,SW90HP,SW90
England,Lambeth 005C,SW90NA,SW90
England,Lambeth 007D,SW90HU,SW90
England,Lambeth 007A,SW90DY,SW90
England,Lambeth 011D,SW90FA,SW90
England,Lambeth 005C,SW90JR,SW90
England,Lambeth 007C,SW90RP,SW90
England,Lambeth 007C,SW90NP,SW90
England,Lambeth 007C,SW90EL,SW90
England,Lambeth 011E,SW90UY,SW90
England,Lambeth 007D,SW90PP,SW90
England,Lambeth 011E,SW90HG,SW90
England,Lambeth 007D,SW90AB,SW90
England,Lambeth 007C,SW90PB,SW90
England,Lambeth 007A,SW90DS,SW90
England,Lambeth 005C,SW90JD,SW90
England,Lambeth 010E,SW90SH,SW90
England,Lambeth 011E,SW90FG,SW90
England,Lambeth 007C,SW90PD,SW90
England,Lambeth 011D,SW90DW,SW90
England,Lambeth 007D,SW90NT,SW90
England,Lambeth 007C,SW90HB,SW90
England,Lambeth 005C,SW90JQ,SW90
England,Lambeth 010E,SW90SN,SW90
England,Lambeth 010E,SW90DA,SW90
England,Lambeth 005B,SW90JG,SW90
England,Lambeth 010E,SW90AW,SW90
England,Lambeth 005C,SW90LR,SW90
England,Lambeth 007D,SW90AG,SW90
England,Lambeth 011D,SW90UJ,SW90
England,Lambeth 007C,SW90NY,SW90
England,Lambeth 005C,SW90LJ,SW90
England,Lambeth 007A,SW90HT,SW90
England,Lambeth 007A,SW90ES,SW90
England,Lambeth 011E,SW90FF,SW90
England,Lambeth 011F,SW90XY,SW90
England,Lambeth 007D,SW90QU,SW90
England,Lambeth 011E,SW90UH,SW90
