Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 019D,PL74RW,PL74
England,Plymouth 019D,PL74NW,PL74
England,Plymouth 015E,PL74HR,PL74
England,Plymouth 019D,PL74NR,PL74
England,Plymouth 015E,PL74JG,PL74
England,Plymouth 019E,PL74QU,PL74
England,Plymouth 015C,PL74PE,PL74
England,Plymouth 019E,PL74QB,PL74
England,Plymouth 015E,PL74BJ,PL74
England,Plymouth 019D,PL74QW,PL74
England,Plymouth 015B,PL74JB,PL74
England,Plymouth 015B,PL74HX,PL74
England,Plymouth 015C,PL74ED,PL74
England,Plymouth 019E,PL74SY,PL74
England,Plymouth 015E,PL74BL,PL74
England,Plymouth 015A,PL74HQ,PL74
England,Plymouth 015E,PL74BP,PL74
England,Plymouth 019D,PL74RR,PL74
England,Plymouth 015B,PL74DQ,PL74
England,Plymouth 015B,PL74HU,PL74
England,Plymouth 015B,PL74HE,PL74
England,Plymouth 019D,PL74QX,PL74
England,Plymouth 015B,PL74HS,PL74
England,Plymouth 015B,PL74HP,PL74
England,Plymouth 015B,PL74ER,PL74
England,Plymouth 015B,PL74HL,PL74
England,Plymouth 015A,PL74PD,PL74
England,Plymouth 015E,PL74BN,PL74
England,Plymouth 015A,PL74PX,PL74
England,Plymouth 015E,PL74BT,PL74
England,Plymouth 015C,PL74AD,PL74
England,Plymouth 015D,PL74AX,PL74
England,Plymouth 015B,PL74HT,PL74
England,Plymouth 015C,PL74EN,PL74
England,Plymouth 019E,PL74RQ,PL74
England,Plymouth 015C,PL74PA,PL74
England,Plymouth 015E,PL74BU,PL74
England,Plymouth 015A,PL74QH,PL74
England,Plymouth 015A,PL74PN,PL74
England,Plymouth 015A,PL74QE,PL74
England,Plymouth 015B,PL74HB,PL74
England,Plymouth 019D,PL74SE,PL74
England,Plymouth 015D,PL74JN,PL74
England,Plymouth 019D,PL74RX,PL74
England,Plymouth 015A,PL74PW,PL74
England,Plymouth 015E,PL74BW,PL74
England,Plymouth 019E,PL74QD,PL74
England,Plymouth 015D,PL74JH,PL74
England,Plymouth 019E,PL74ND,PL74
England,Plymouth 015D,PL74WZ,PL74
England,Plymouth 015B,PL74DF,PL74
England,Plymouth 015A,PL74LH,PL74
England,Plymouth 015B,PL74AJ,PL74
England,Plymouth 015B,PL74HA,PL74
England,Plymouth 015D,PL74TA,PL74
England,Plymouth 015C,PL74EB,PL74
England,Plymouth 015A,PL74QQ,PL74
England,Plymouth 015C,PL74EF,PL74
England,Plymouth 015C,PL74EA,PL74
England,Plymouth 015E,PL74DL,PL74
England,Plymouth 015D,PL74QL,PL74
England,Plymouth 019D,PL74QS,PL74
England,Plymouth 019D,PL74RS,PL74
England,Plymouth 015B,PL74JD,PL74
England,Plymouth 015E,PL74DD,PL74
England,Plymouth 015A,PL74LW,PL74
England,Plymouth 015C,PL74AA,PL74
England,Plymouth 015E,PL74BX,PL74
England,Plymouth 019E,PL74PG,PL74
England,Plymouth 015C,PL74NJ,PL74
England,Plymouth 019E,PL74PS,PL74
England,Plymouth 015A,PL74LF,PL74
England,Plymouth 015D,PL74JW,PL74
England,Plymouth 015A,PL74PR,PL74
England,Plymouth 015D,PL74NH,PL74
England,Plymouth 015C,PL74BZ,PL74
England,Plymouth 015C,PL74EL,PL74
England,Plymouth 015C,PL74AN,PL74
England,Plymouth 015A,PL74QG,PL74
England,Plymouth 019D,PL74RT,PL74
England,Plymouth 019D,PL74SB,PL74
England,Plymouth 019D,PL74QT,PL74
England,Plymouth 015B,PL74HW,PL74
England,Plymouth 019D,PL74SG,PL74
England,Plymouth 015B,PL74JQ,PL74
England,Plymouth 019A,PL74JP,PL74
England,Plymouth 015E,PL74DW,PL74
