Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Solihull 030A,B902JN,B902
England,Solihull 023A,B902AJ,B902
England,Solihull 023C,B902SD,B902
England,Solihull 023B,B902NT,B902
England,Solihull 021B,B902JF,B902
England,Solihull 030A,B902DQ,B902
England,Solihull 030A,B902LN,B902
England,Solihull 030B,B902DB,B902
England,Solihull 023C,B902SB,B902
England,Solihull 021B,B902LB,B902
England,Solihull 030B,B902EF,B902
England,Solihull 023D,B902NH,B902
England,Solihull 030B,B902EG,B902
England,Solihull 023B,B902PJ,B902
England,Solihull 023C,B902QB,B902
England,Solihull 030B,B902BZ,B902
England,Solihull 030C,B902JX,B902
England,Solihull 023D,B902QS,B902
England,Solihull 023C,B902QD,B902
England,Solihull 030B,B902DP,B902
England,Solihull 030A,B902JT,B902
England,Solihull 030B,B902BU,B902
England,Solihull 030B,B902AX,B902
England,Solihull 023B,B902RF,B902
England,Solihull 030A,B902DR,B902
England,Solihull 030A,B902LJ,B902
England,Solihull 023B,B902PB,B902
England,Solihull 021B,B902LW,B902
England,Solihull 030B,B902BT,B902
England,Solihull 023B,B902PA,B902
England,Solihull 030A,B902LP,B902
England,Solihull 021B,B902LA,B902
England,Solihull 021B,B902JA,B902
England,Solihull 030A,B902DL,B902
England,Solihull 030D,B902EY,B902
England,Solihull 030D,B902DZ,B902
England,Solihull 030D,B902EL,B902
England,Solihull 021B,B902LD,B902
England,Solihull 021B,B902LT,B902
England,Solihull 030B,B902WE,B902
England,Solihull 030D,B902ES,B902
England,Solihull 021B,B902NE,B902
England,Solihull 030C,B902HH,B902
England,Solihull 023D,B902QJ,B902
England,Solihull 023D,B902BE,B902
England,Solihull 023A,B902AB,B902
England,Solihull 023A,B902AH,B902
England,Solihull 030D,B902DX,B902
England,Solihull 023B,B902QA,B902
England,Solihull 023D,B902BL,B902
England,Solihull 030D,B902HF,B902
England,Solihull 030A,B902DH,B902
England,Solihull 030D,B902EU,B902
England,Solihull 023B,B902RA,B902
England,Solihull 030A,B902PF,B902
England,Solihull 030A,B902DJ,B902
England,Solihull 030B,B902BX,B902
England,Solihull 030A,B902LL,B902
England,Solihull 023D,B902BH,B902
England,Solihull 023A,B902NW,B902
England,Solihull 030D,B902FE,B902
England,Solihull 030B,B902BY,B902
England,Solihull 030D,B902EB,B902
England,Solihull 021B,B902JZ,B902
England,Solihull 021B,B902LY,B902
England,Solihull 023B,B902AE,B902
England,Solihull 023B,B902PL,B902
England,Solihull 021B,B902ND,B902
England,Solihull 023D,B902PW,B902
England,Solihull 023B,B902NX,B902
England,Solihull 030C,B902HB,B902
England,Solihull 030A,B902BG,B902
England,Solihull 021B,B902JB,B902
England,Solihull 021B,B902JD,B902
England,Solihull 030A,B902JJ,B902
England,Solihull 021B,B902JY,B902
England,Solihull 023A,B902AQ,B902
England,Solihull 030A,B902JP,B902
England,Solihull 030A,B902AZ,B902
England,Solihull 023D,B902QL,B902
England,Solihull 030B,B902WT,B902
England,Solihull 021B,B902LR,B902
England,Solihull 030C,B902HL,B902
England,Solihull 030B,B902DF,B902
England,Solihull 023B,B902PZ,B902
England,Solihull 030B,B902DS,B902
England,Solihull 030C,B902HS,B902
