Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sunderland 006F,SR51BT,SR51
England,Sunderland 005A,SR51SL,SR51
England,Sunderland 006F,SR51AQ,SR51
England,Sunderland 005B,SR51ES,SR51
England,Sunderland 001A,SR51PX,SR51
England,Sunderland 001A,SR51QW,SR51
England,Sunderland 005A,SR51ET,SR51
England,Sunderland 001A,SR51NR,SR51
England,Sunderland 005A,SR51LB,SR51
England,Sunderland 005A,SR51LQ,SR51
England,Sunderland 001A,SR51SQ,SR51
England,Sunderland 005B,SR51EP,SR51
England,Sunderland 001A,SR51SH,SR51
England,Sunderland 004A,SR51PR,SR51
England,Sunderland 005A,SR51DY,SR51
England,Sunderland 006F,SR51BA,SR51
England,Sunderland 005A,SR51JH,SR51
England,Sunderland 006F,SR51BG,SR51
England,Sunderland 001A,SR51NJ,SR51
England,Sunderland 005B,SR51HD,SR51
England,Sunderland 005A,SR51RU,SR51
England,Sunderland 001A,SR51SJ,SR51
England,Sunderland 004A,SR51NT,SR51
England,Sunderland 005A,SR51LW,SR51
England,Sunderland 006F,SR51AH,SR51
England,Sunderland 005A,SR51JY,SR51
England,Sunderland 005B,SR51RW,SR51
England,Sunderland 005D,SR51DR,SR51
England,Sunderland 006F,SR51AP,SR51
England,Sunderland 004A,SR51PS,SR51
England,Sunderland 005D,SR51NN,SR51
England,Sunderland 006F,SR51AB,SR51
England,Sunderland 001A,SR51EX,SR51
England,Sunderland 006F,SR51BQ,SR51
England,Sunderland 001A,SR51RR,SR51
England,Sunderland 001A,SR51HW,SR51
England,Sunderland 001A,SR51QE,SR51
England,Sunderland 001A,SR51PL,SR51
England,Sunderland 001A,SR51RJ,SR51
England,Sunderland 005D,SR51LN,SR51
England,Sunderland 005A,SR51LD,SR51
England,Sunderland 004A,SR51PT,SR51
England,Sunderland 001A,SR51PJ,SR51
England,Sunderland 001A,SR51NP,SR51
England,Sunderland 004A,SR51PU,SR51
England,Sunderland 005A,SR51ED,SR51
England,Sunderland 005D,SR51DS,SR51
England,Sunderland 005D,SR51DT,SR51
England,Sunderland 005B,SR51RN,SR51
England,Sunderland 005D,SR51LX,SR51
England,Sunderland 005A,SR51EA,SR51
England,Sunderland 001A,SR51QG,SR51
England,Sunderland 005D,SR51DG,SR51
England,Sunderland 005B,SR51SP,SR51
England,South Tyneside 023C,SR51RP,SR51
England,Sunderland 005D,SR51EQ,SR51
England,Sunderland 004A,SR51PN,SR51
England,Sunderland 005D,SR51DH,SR51
England,Sunderland 005B,SR51HQ,SR51
England,Sunderland 005A,SR51JP,SR51
England,Sunderland 006F,SR51BN,SR51
England,Sunderland 005G,SR51SS,SR51
England,Sunderland 005B,SR51EJ,SR51
England,Sunderland 005D,SR51JL,SR51
England,Sunderland 005D,SR51DF,SR51
England,Sunderland 005A,SR51JW,SR51
England,Sunderland 005D,SR51NE,SR51
