Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 016E,PL35SU,PL35
England,Plymouth 016E,PL35PD,PL35
England,Plymouth 016E,PL35PF,PL35
England,Plymouth 016A,PL35QY,PL35
England,Plymouth 016E,PL35PG,PL35
England,Cornwall 003D,PL350AE,PL35
England,Plymouth 016D,PL35DD,PL35
England,Plymouth 023A,PL35AW,PL35
England,Plymouth 016B,PL35HG,PL35
England,Cornwall 003D,PL350AG,PL35
England,Plymouth 016D,PL35EQ,PL35
England,Plymouth 016D,PL35BL,PL35
England,Cornwall 003D,PL350AZ,PL35
England,Plymouth 016C,PL35JN,PL35
England,Plymouth 031A,PL35WD,PL35
England,Plymouth 031A,PL35WE,PL35
England,Plymouth 016D,PL35BD,PL35
England,Plymouth 016E,PL35SY,PL35
England,Cornwall 003D,PL350EE,PL35
England,Plymouth 016A,PL35RR,PL35
England,Plymouth 016E,PL35NY,PL35
England,Plymouth 012B,PL35EU,PL35
England,Cornwall 003D,PL350HN,PL35
England,Plymouth 012B,PL35DF,PL35
England,Plymouth 016B,PL35BZ,PL35
England,Plymouth 016B,PL35BG,PL35
England,Plymouth 016D,PL35AE,PL35
England,Cornwall 003D,PL350DW,PL35
England,Plymouth 016C,PL35HA,PL35
England,Plymouth 016E,PL35PX,PL35
England,Cornwall 003D,PL350DZ,PL35
England,Plymouth 016B,PL35BY,PL35
England,Plymouth 017E,PL35QE,PL35
England,Plymouth 016E,PL35PH,PL35
England,Plymouth 016D,PL35BH,PL35
England,Plymouth 017E,PL35QD,PL35
England,Plymouth 016E,PL35NT,PL35
England,Plymouth 016E,PL35TX,PL35
England,Plymouth 016A,PL35RA,PL35
England,Cornwall 003D,PL350EL,PL35
England,Plymouth 016D,PL35ER,PL35
England,Plymouth 016E,PL35TS,PL35
England,Plymouth 016E,PL35PA,PL35
England,Plymouth 016C,PL35HR,PL35
England,Plymouth 023A,PL35AP,PL35
England,Plymouth 016B,PL35BX,PL35
England,Plymouth 016B,PL35NB,PL35
England,Plymouth 016A,PL35SL,PL35
England,Plymouth 016B,PL35HF,PL35
England,Plymouth 016A,PL35SA,PL35
England,Plymouth 016C,PL35LE,PL35
England,Plymouth 017E,PL35PT,PL35
England,Cornwall 003D,PL350DP,PL35
England,Cornwall 003D,PL350EW,PL35
England,Plymouth 016E,PL35TT,PL35
England,Plymouth 012A,PL35EH,PL35
England,Plymouth 016B,PL35BE,PL35
England,Plymouth 016C,PL35JJ,PL35
England,Cornwall 003D,PL350HH,PL35
England,Plymouth 031A,PL35XQ,PL35
England,Cornwall 003D,PL350BY,PL35
England,Cornwall 003D,PL350AJ,PL35
England,Cornwall 003D,PL350BE,PL35
England,Plymouth 016A,PL35QS,PL35
England,Cornwall 003D,PL350HE,PL35
England,Plymouth 016D,PL35DP,PL35
England,Plymouth 016D,PL35DE,PL35
England,Plymouth 016A,PL35RP,PL35
England,Cornwall 003D,PL350DL,PL35
England,Plymouth 016E,PL35PJ,PL35
England,Plymouth 016A,PL35QG,PL35
England,Cornwall 003D,PL350DJ,PL35
England,Plymouth 016B,PL35BU,PL35
England,Cornwall 003D,PL350EN,PL35
England,Plymouth 016C,PL35LB,PL35
England,Plymouth 016C,PL35HT,PL35
England,Cornwall 003D,PL350EQ,PL35
England,Plymouth 023A,PL35AN,PL35
England,Plymouth 016A,PL35RF,PL35
England,Cornwall 003D,PL350AH,PL35
England,Plymouth 017A,PL35NH,PL35
England,Plymouth 016C,PL35DL,PL35
England,Plymouth 012B,PL35EX,PL35
England,Plymouth 016B,PL35LX,PL35
England,Cornwall 003D,PL350BQ,PL35
England,Plymouth 016B,PL35NE,PL35
England,Plymouth 023A,PL35AS,PL35
England,Plymouth 016B,PL35LN,PL35
England,Plymouth 016D,PL35BA,PL35
England,Cornwall 003D,PL350BX,PL35
England,Plymouth 016E,PL35TL,PL35
England,Cornwall 003D,PL350AQ,PL35
England,Cornwall 003D,PL350HA,PL35
England,Plymouth 016E,PL35TE,PL35
England,Plymouth 016A,PL35QW,PL35
England,Plymouth 016A,PL35RL,PL35
England,Plymouth 016C,PL35JS,PL35
England,Plymouth 031A,PL35XA,PL35
England,Cornwall 003D,PL350HG,PL35
England,Plymouth 016E,PL35PY,PL35
England,Plymouth 016E,PL35TB,PL35
England,Plymouth 016D,PL35EE,PL35
England,Plymouth 017A,PL35LT,PL35
England,Plymouth 023A,PL35AR,PL35
England,Plymouth 016B,PL35NG,PL35
England,Plymouth 016A,PL35SE,PL35
England,Plymouth 016A,PL35SQ,PL35
England,Plymouth 016D,PL35ED,PL35
England,Plymouth 016C,PL35HU,PL35
England,Plymouth 016D,PL35ES,PL35
England,Cornwall 003D,PL350EG,PL35
England,Plymouth 016D,PL35EJ,PL35
England,Plymouth 016C,PL35JH,PL35
England,Plymouth 016D,PL35EN,PL35
England,Plymouth 016B,PL35LL,PL35
England,Plymouth 016C,PL35HP,PL35
England,Plymouth 016E,PL35TQ,PL35
England,Cornwall 003D,PL350HR,PL35
England,Cornwall 003D,PL350BT,PL35
England,Cornwall 003D,PL350BS,PL35
England,Plymouth 016C,PL35JB,PL35
England,Plymouth 016D,PL35DB,PL35
England,Plymouth 016A,PL35RS,PL35
England,Cornwall 003D,PL350EF,PL35
England,Plymouth 012A,PL35LA,PL35
England,Plymouth 016C,PL35HZ,PL35
England,Plymouth 016B,PL35LW,PL35
England,Plymouth 016B,PL35DW,PL35
England,Cornwall 003D,PL350BN,PL35
England,Cornwall 003D,PL350HB,PL35
England,Plymouth 016A,PL35RB,PL35
England,Plymouth 016B,PL35QJ,PL35
England,Cornwall 003D,PL350BJ,PL35
England,Plymouth 016C,PL35HX,PL35
England,Cornwall 003D,PL350BU,PL35
England,Cornwall 003D,PL350EZ,PL35
England,Cornwall 003D,PL350EA,PL35
England,Cornwall 003D,PL350HF,PL35
England,Plymouth 016D,PL35DR,PL35
England,Plymouth 016C,PL35JA,PL35
England,Plymouth 016D,PL35DU,PL35
England,Cornwall 003D,PL350DS,PL35
England,Plymouth 016A,PL35QQ,PL35
England,Plymouth 016A,PL35SD,PL35
England,Plymouth 016B,PL35LU,PL35
England,Plymouth 016D,PL35EZ,PL35
England,Plymouth 016D,PL35EY,PL35
England,Plymouth 016D,PL35BP,PL35
England,Plymouth 031A,PL35YT,PL35
England,Plymouth 016A,PL35RT,PL35
England,Cornwall 003D,PL350EJ,PL35
England,Plymouth 016D,PL35AY,PL35
England,Plymouth 012A,PL35JZ,PL35
England,Plymouth 017D,PL35UB,PL35
England,Plymouth 016A,PL35QF,PL35
England,Plymouth 016D,PL35AJ,PL35
England,Plymouth 016A,PL35SH,PL35
England,Plymouth 016B,PL35NR,PL35
England,Plymouth 016D,PL35AF,PL35
England,Plymouth 016C,PL35JR,PL35
England,Plymouth 016A,PL35SB,PL35
England,Cornwall 003D,PL350AB,PL35
England,Plymouth 012A,PL35LD,PL35
England,Plymouth 016B,PL35DH,PL35
England,Plymouth 016C,PL35JE,PL35
England,Plymouth 016A,PL35SJ,PL35
England,Plymouth 016E,PL35PQ,PL35
England,Cornwall 003D,PL350EH,PL35
England,Cornwall 003D,PL350HD,PL35
England,Plymouth 016B,PL35NP,PL35
England,Plymouth 017E,PL35QB,PL35
England,Cornwall 003D,PL350AW,PL35
England,Plymouth 016D,PL35BN,PL35
England,Plymouth 012B,PL35ET,PL35
England,Cornwall 003D,PL350AU,PL35
England,Plymouth 016C,PL35JL,PL35
England,Cornwall 003D,PL350DA,PL35
England,Plymouth 016B,PL35QH,PL35
England,Plymouth 016B,PL35NN,PL35
England,Cornwall 003D,PL350BA,PL35
England,Plymouth 016E,PL35ST,PL35
England,Plymouth 016A,PL35RN,PL35
England,Cornwall 003D,PL350DH,PL35
England,Plymouth 016E,PL35PR,PL35
England,Plymouth 016C,PL35LH,PL35
England,Plymouth 016E,PL35TH,PL35
England,Plymouth 016A,PL35QN,PL35
England,Plymouth 016C,PL35HN,PL35
England,Plymouth 016C,PL35JQ,PL35
England,Plymouth 016B,PL35HQ,PL35
England,Plymouth 016B,PL35LJ,PL35
England,Plymouth 016D,PL35BB,PL35
England,Plymouth 016C,PL35JG,PL35
England,Cornwall 003D,PL350ED,PL35
