Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Aylesbury Vale 007E,LU70UG,LU70
England,Aylesbury Vale 007C,LU70JT,LU70
England,Central Bedfordshire 019A,LU70AQ,LU70
England,Aylesbury Vale 006D,LU70HL,LU70
England,Aylesbury Vale 009B,LU70SY,LU70
England,Aylesbury Vale 006B,LU70JL,LU70
England,Aylesbury Vale 006D,LU70HW,LU70
England,Aylesbury Vale 009B,LU70RZ,LU70
England,Aylesbury Vale 006D,LU70EP,LU70
England,Aylesbury Vale 006B,LU70DS,LU70
England,Central Bedfordshire 019A,LU70XZ,LU70
England,Aylesbury Vale 006D,LU70JE,LU70
England,Aylesbury Vale 007C,LU70NU,LU70
England,Aylesbury Vale 006B,LU70DT,LU70
England,Aylesbury Vale 007D,LU70LE,LU70
England,Aylesbury Vale 007E,LU70QL,LU70
England,Central Bedfordshire 019A,LU70AW,LU70
England,Central Bedfordshire 019A,LU70AT,LU70
England,Central Bedfordshire 024C,LU70WH,LU70
England,Aylesbury Vale 007D,LU70LH,LU70
England,Aylesbury Vale 007C,LU70JU,LU70
England,Aylesbury Vale 006D,LU70HZ,LU70
England,Aylesbury Vale 006B,LU70DJ,LU70
England,Aylesbury Vale 007B,LU70PT,LU70
England,Aylesbury Vale 007C,LU70TA,LU70
England,Aylesbury Vale 007C,LU70JZ,LU70
England,Aylesbury Vale 007E,LU70QJ,LU70
England,Aylesbury Vale 006B,LU70JN,LU70
England,Aylesbury Vale 007C,LU70XJ,LU70
England,Aylesbury Vale 007B,LU70NH,LU70
England,Aylesbury Vale 009B,LU70SQ,LU70
England,Aylesbury Vale 007D,LU70FQ,LU70
England,Aylesbury Vale 007D,LU70NB,LU70
England,Aylesbury Vale 007E,LU70QF,LU70
England,Aylesbury Vale 009B,LU70SD,LU70
England,Aylesbury Vale 007B,LU70RA,LU70
England,Aylesbury Vale 007B,LU70PR,LU70
England,Aylesbury Vale 006B,LU70GH,LU70
England,Aylesbury Vale 007C,LU70TL,LU70
England,Aylesbury Vale 007C,LU70LB,LU70
England,Aylesbury Vale 006B,LU70DB,LU70
England,Aylesbury Vale 009B,LU70RW,LU70
England,Central Bedfordshire 019A,LU70AR,LU70
England,Aylesbury Vale 006D,LU70XE,LU70
England,Aylesbury Vale 009A,LU70XH,LU70
England,Aylesbury Vale 006D,LU70ER,LU70
England,Aylesbury Vale 006B,LU70BU,LU70
England,Aylesbury Vale 007C,LU70LZ,LU70
England,Aylesbury Vale 009B,LU70QS,LU70
England,Aylesbury Vale 007C,LU70TP,LU70
England,Aylesbury Vale 006D,LU70ES,LU70
England,Aylesbury Vale 006B,LU70BT,LU70
England,Aylesbury Vale 007B,LU70PB,LU70
England,Aylesbury Vale 007C,LU70PE,LU70
England,Central Bedfordshire 019A,LU70AG,LU70
England,Aylesbury Vale 007E,LU70QA,LU70
England,Aylesbury Vale 007C,LU70PQ,LU70
England,Aylesbury Vale 006B,LU70JH,LU70
England,Aylesbury Vale 007C,LU70TW,LU70
England,Aylesbury Vale 009B,LU70SE,LU70
England,Aylesbury Vale 007D,LU70LQ,LU70
England,Aylesbury Vale 009B,LU70UR,LU70
England,Aylesbury Vale 009B,LU70QU,LU70
England,Aylesbury Vale 009B,LU70SU,LU70
England,Aylesbury Vale 006D,LU70EN,LU70
England,Aylesbury Vale 007D,LU70LN,LU70
England,Aylesbury Vale 007C,LU70LD,LU70
England,Aylesbury Vale 007B,LU70NF,LU70
England,Aylesbury Vale 009B,LU70RU,LU70
England,Central Bedfordshire 019A,LU70AE,LU70
England,Aylesbury Vale 006B,LU70EE,LU70
England,Aylesbury Vale 007B,LU70EJ,LU70
England,Central Bedfordshire 019A,LU70AL,LU70
England,Aylesbury Vale 007C,LU70JS,LU70
England,Aylesbury Vale 007C,LU70TG,LU70
England,Aylesbury Vale 007B,LU70RE,LU70
England,Aylesbury Vale 007C,LU70LA,LU70
England,Aylesbury Vale 007C,LU70PG,LU70
England,Aylesbury Vale 007B,LU70NQ,LU70
England,Aylesbury Vale 006D,LU70HQ,LU70
England,Aylesbury Vale 006B,LU70BB,LU70
England,Aylesbury Vale 006D,LU70HR,LU70
England,Aylesbury Vale 009B,LU70SX,LU70
England,Aylesbury Vale 007C,LU70PH,LU70
England,Aylesbury Vale 007D,LU70LL,LU70
England,Aylesbury Vale 006D,LU70UN,LU70
England,Aylesbury Vale 007E,LU70QH,LU70
England,Aylesbury Vale 006D,LU70HP,LU70
England,Central Bedfordshire 019A,LU70AJ,LU70
England,Central Bedfordshire 019A,LU70AX,LU70
England,Aylesbury Vale 007D,LU70LP,LU70
England,Central Bedfordshire 019A,LU70AD,LU70
England,Aylesbury Vale 006B,LU70BE,LU70
England,Aylesbury Vale 006D,LU70HF,LU70
England,Central Bedfordshire 019A,LU70ED,LU70
England,Aylesbury Vale 009B,LU70QR,LU70
England,Aylesbury Vale 006D,LU70GJ,LU70
England,Aylesbury Vale 009B,LU70RN,LU70
England,Central Bedfordshire 022C,LU70PN,LU70
England,Aylesbury Vale 006B,LU70EG,LU70
England,Aylesbury Vale 009A,LU70RL,LU70
England,Aylesbury Vale 007C,LU70JY,LU70
England,Aylesbury Vale 009B,LU70RP,LU70
England,Central Bedfordshire 024C,LU70ZL,LU70
England,Aylesbury Vale 007C,LU70UJ,LU70
England,Central Bedfordshire 019A,LU70AH,LU70
England,Aylesbury Vale 007B,LU70PJ,LU70
England,Central Bedfordshire 019A,LU70AS,LU70
England,Aylesbury Vale 006D,LU70HJ,LU70
England,Central Bedfordshire 024C,LU70FR,LU70
England,Aylesbury Vale 007B,LU70RD,LU70
England,Aylesbury Vale 007C,LU70JW,LU70
England,Aylesbury Vale 006B,LU70BY,LU70
England,Aylesbury Vale 007D,LU70FF,LU70
England,Aylesbury Vale 007D,LU70LY,LU70
England,Aylesbury Vale 007B,LU70FE,LU70
England,Aylesbury Vale 009B,LU70QW,LU70
England,Aylesbury Vale 007C,LU70PP,LU70
England,Central Bedfordshire 022C,LU70WF,LU70
England,Aylesbury Vale 006D,LU70UT,LU70
England,Central Bedfordshire 019A,LU70AP,LU70
England,Central Bedfordshire 019A,LU70BN,LU70
England,Central Bedfordshire 019A,LU70BL,LU70
England,Aylesbury Vale 006D,LU70HT,LU70
England,Aylesbury Vale 006D,LU70EY,LU70
England,Aylesbury Vale 006D,LU70JF,LU70
England,Aylesbury Vale 007D,LU70LS,LU70
England,Aylesbury Vale 006A,LU70DP,LU70
England,Aylesbury Vale 007B,LU70NE,LU70
England,Aylesbury Vale 009A,LU70EH,LU70
England,Aylesbury Vale 007C,LU70PF,LU70
England,Aylesbury Vale 009A,LU70SL,LU70
England,Aylesbury Vale 006D,LU70UP,LU70
England,Aylesbury Vale 009A,LU70RJ,LU70
England,Aylesbury Vale 006B,LU70DR,LU70
England,Aylesbury Vale 006D,LU70HH,LU70
England,Aylesbury Vale 006D,LU70LT,LU70
England,Aylesbury Vale 007B,LU70TY,LU70
England,Aylesbury Vale 006D,LU70EZ,LU70
England,Aylesbury Vale 006D,LU70HA,LU70
England,Aylesbury Vale 006B,LU70DX,LU70
England,Aylesbury Vale 006D,LU70LR,LU70
England,Aylesbury Vale 007D,LU70LF,LU70
England,Aylesbury Vale 007C,LU70NR,LU70
England,Aylesbury Vale 009A,LU70RQ,LU70
England,Aylesbury Vale 006D,LU70EW,LU70
England,Aylesbury Vale 009B,LU70FP,LU70
England,Aylesbury Vale 006D,LU70EU,LU70
England,Aylesbury Vale 006B,LU70DE,LU70
England,Aylesbury Vale 006B,LU70WA,LU70
England,Aylesbury Vale 006D,LU70HN,LU70
England,Aylesbury Vale 006B,LU70EF,LU70
England,Aylesbury Vale 006B,LU70DD,LU70
England,Aylesbury Vale 006D,LU70ET,LU70
England,Central Bedfordshire 019A,LU70AA,LU70
England,Aylesbury Vale 007B,LU70PU,LU70
England,Aylesbury Vale 006B,LU70DH,LU70
England,Aylesbury Vale 006B,LU70UU,LU70
England,Aylesbury Vale 009A,LU70SS,LU70
England,Aylesbury Vale 006B,LU70DA,LU70
England,Aylesbury Vale 007B,LU70FD,LU70
England,Aylesbury Vale 006D,LU70YA,LU70
England,Aylesbury Vale 006D,LU70JD,LU70
England,Aylesbury Vale 007C,LU70NX,LU70
England,Aylesbury Vale 006B,LU70BD,LU70
England,Aylesbury Vale 007B,LU70TF,LU70
England,Central Bedfordshire 019A,LU70EB,LU70
England,Aylesbury Vale 007C,LU70JR,LU70
England,Aylesbury Vale 007E,LU70QE,LU70
England,Aylesbury Vale 009B,LU70ST,LU70
England,Aylesbury Vale 006D,LU70HD,LU70
England,Aylesbury Vale 007C,LU70TN,LU70
England,Aylesbury Vale 007E,LU70QD,LU70
England,Aylesbury Vale 007D,LU70NA,LU70
England,Aylesbury Vale 007E,LU70QG,LU70
England,Aylesbury Vale 009A,LU70SR,LU70
England,Aylesbury Vale 009B,LU70QN,LU70
England,Aylesbury Vale 009B,LU70RS,LU70
England,Aylesbury Vale 009A,LU70RG,LU70
England,Aylesbury Vale 006D,LU70EL,LU70
England,Aylesbury Vale 006D,LU70JG,LU70
England,Aylesbury Vale 006D,LU70EX,LU70
England,Aylesbury Vale 007D,LU70LW,LU70
England,Central Bedfordshire 019A,LU70AY,LU70
England,Aylesbury Vale 007E,LU70PY,LU70
England,Aylesbury Vale 007E,LU70PX,LU70
England,Aylesbury Vale 006D,LU70HG,LU70
England,Aylesbury Vale 006D,LU70FT,LU70
England,Aylesbury Vale 009B,LU70SN,LU70
England,Central Bedfordshire 019A,LU70FS,LU70
England,Aylesbury Vale 007C,LU70JP,LU70
England,Aylesbury Vale 007B,LU70NZ,LU70
England,Central Bedfordshire 024C,LU70XF,LU70
England,Aylesbury Vale 006D,LU70JB,LU70
England,Central Bedfordshire 019A,LU70BW,LU70
England,Aylesbury Vale 007B,LU70PS,LU70
England,Aylesbury Vale 007C,LU70NY,LU70
England,Aylesbury Vale 007C,LU70NN,LU70
England,Aylesbury Vale 006D,LU70HX,LU70
England,Aylesbury Vale 007B,LU70PA,LU70
England,Aylesbury Vale 009B,LU70SH,LU70
England,Aylesbury Vale 007C,LU70TR,LU70
England,Aylesbury Vale 009B,LU70QT,LU70
England,Central Bedfordshire 019A,LU70BJ,LU70
England,Aylesbury Vale 007D,LU70LJ,LU70
England,Aylesbury Vale 009A,LU70RR,LU70
England,Aylesbury Vale 009B,LU70SF,LU70
England,Central Bedfordshire 019A,LU70EA,LU70
England,Aylesbury Vale 007C,LU70TJ,LU70
England,Aylesbury Vale 006D,LU70JA,LU70
England,Aylesbury Vale 009B,LU70RX,LU70
England,Central Bedfordshire 019A,LU70AB,LU70
England,Aylesbury Vale 007D,LU70LX,LU70
England,Aylesbury Vale 006D,LU70HB,LU70
England,Aylesbury Vale 007B,LU70TD,LU70
England,Aylesbury Vale 007C,LU70TB,LU70
England,Aylesbury Vale 009B,LU70QP,LU70
England,Aylesbury Vale 007C,LU70NL,LU70
England,Aylesbury Vale 007C,LU70NP,LU70
England,Aylesbury Vale 007C,LU70TQ,LU70
England,Aylesbury Vale 007E,LU70QQ,LU70
England,Aylesbury Vale 007B,LU70NT,LU70
England,Central Bedfordshire 019A,LU70AF,LU70
England,Aylesbury Vale 006B,LU70GY,LU70
England,Aylesbury Vale 009B,LU70SB,LU70
England,Aylesbury Vale 006B,LU70BG,LU70
England,Aylesbury Vale 006B,LU70GE,LU70
England,Aylesbury Vale 009B,LU70RY,LU70
England,Aylesbury Vale 007E,LU70QB,LU70
England,Aylesbury Vale 007D,LU70LG,LU70
England,Aylesbury Vale 007B,LU70JX,LU70
England,Central Bedfordshire 019A,LU70DZ,LU70
England,Aylesbury Vale 007B,LU70RB,LU70
England,Aylesbury Vale 006D,LU70LU,LU70
England,Aylesbury Vale 007E,LU70TZ,LU70
England,Aylesbury Vale 006D,LU70GZ,LU70
England,Aylesbury Vale 006B,LU70GF,LU70
England,Aylesbury Vale 006B,LU70DQ,LU70
England,Aylesbury Vale 006D,LU70DL,LU70
England,Aylesbury Vale 009A,LU70SJ,LU70
England,Central Bedfordshire 022B,LU70DU,LU70
England,Aylesbury Vale 009A,LU70SP,LU70
England,Central Bedfordshire 019A,LU70AU,LU70
England,Aylesbury Vale 009A,LU70RH,LU70
England,Aylesbury Vale 006D,LU70DW,LU70
