Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Neath Port Talbot 006A,SA107UG,SA10
Wales,Neath Port Talbot 002A,SA108SW,SA10
Wales,Neath Port Talbot 010F,SA106LD,SA10
Wales,Neath Port Talbot 007D,SA106PY,SA10
Wales,Neath Port Talbot 007C,SA107LB,SA10
Wales,Neath Port Talbot 002C,SA109BB,SA10
Wales,Neath Port Talbot 005A,SA108EQ,SA10
Wales,Neath Port Talbot 007B,SA107RQ,SA10
Wales,Neath Port Talbot 002B,SA109LT,SA10
Wales,Neath Port Talbot 005A,SA108LJ,SA10
Wales,Neath Port Talbot 007D,SA106PG,SA10
Wales,Neath Port Talbot 010C,SA106YR,SA10
Wales,Neath Port Talbot 002A,SA108ST,SA10
Wales,Neath Port Talbot 010B,SA106NE,SA10
Wales,Neath Port Talbot 010F,SA106HL,SA10
Wales,Neath Port Talbot 010E,SA106RU,SA10
Wales,Neath Port Talbot 010F,SA106NL,SA10
Wales,Neath Port Talbot 007D,SA106NN,SA10
Wales,Neath Port Talbot 006C,SA107QW,SA10
Wales,Neath Port Talbot 007C,SA107NS,SA10
Wales,Powys 021B,SA109NN,SA10
Wales,Neath Port Talbot 010D,SA106TF,SA10
Wales,Powys 021B,SA109NB,SA10
Wales,Neath Port Talbot 010A,SA106BP,SA10
Wales,Neath Port Talbot 007D,SA106PR,SA10
Wales,Neath Port Talbot 002C,SA109EJ,SA10
Wales,Neath Port Talbot 006E,SA108AF,SA10
Wales,Neath Port Talbot 007C,SA107NR,SA10
Wales,Neath Port Talbot 010F,SA106EG,SA10
Wales,Neath Port Talbot 007B,SA107QT,SA10
Wales,Neath Port Talbot 002A,SA108SE,SA10
Wales,Neath Port Talbot 010A,SA106BU,SA10
Wales,Neath Port Talbot 007A,SA108DN,SA10
Wales,Neath Port Talbot 010F,SA106DY,SA10
Wales,Neath Port Talbot 006B,SA108EF,SA10
Wales,Neath Port Talbot 006A,SA107UR,SA10
Wales,Neath Port Talbot 010B,SA106UP,SA10
Wales,Powys 021B,SA109PH,SA10
Wales,Neath Port Talbot 006D,SA107PW,SA10
Wales,Neath Port Talbot 002C,SA109DF,SA10
Wales,Neath Port Talbot 007D,SA107NP,SA10
Wales,Neath Port Talbot 002C,SA109AG,SA10
Wales,Neath Port Talbot 002B,SA109HH,SA10
Wales,Neath Port Talbot 005A,SA108HA,SA10
Wales,Neath Port Talbot 010B,SA106US,SA10
Wales,Neath Port Talbot 010F,SA106EA,SA10
Wales,Neath Port Talbot 006D,SA107RZ,SA10
Wales,Neath Port Talbot 010F,SA106HS,SA10
Wales,Neath Port Talbot 007C,SA107DP,SA10
Wales,Neath Port Talbot 006C,SA107FG,SA10
Wales,Neath Port Talbot 006C,SA107SY,SA10
Wales,Neath Port Talbot 010B,SA106HD,SA10
Wales,Neath Port Talbot 010A,SA106UH,SA10
Wales,Neath Port Talbot 010E,SA106SN,SA10
Wales,Neath Port Talbot 005D,SA108EP,SA10
Wales,Neath Port Talbot 007D,SA107NW,SA10
Wales,Neath Port Talbot 002C,SA109AJ,SA10
Wales,Neath Port Talbot 010A,SA106AT,SA10
Wales,Neath Port Talbot 010B,SA106HE,SA10
Wales,Neath Port Talbot 010E,SA106SG,SA10
Wales,Neath Port Talbot 006D,SA107SZ,SA10
Wales,Neath Port Talbot 010F,SA106HY,SA10
Wales,Neath Port Talbot 010C,SA106BX,SA10
Wales,Neath Port Talbot 006D,SA107AP,SA10
Wales,Neath Port Talbot 007D,SA106PX,SA10
Wales,Neath Port Talbot 010F,SA106JN,SA10
Wales,Neath Port Talbot 006D,SA107PL,SA10
Wales,Neath Port Talbot 010B,SA106HB,SA10
Wales,Neath Port Talbot 007D,SA106PE,SA10
Wales,Neath Port Talbot 002C,SA109HA,SA10
Wales,Neath Port Talbot 006E,SA108BY,SA10
Wales,Neath Port Talbot 010A,SA106BG,SA10
Wales,Neath Port Talbot 002A,SA108RN,SA10
Wales,Neath Port Talbot 010C,SA106DQ,SA10
Wales,Neath Port Talbot 010F,SA106AY,SA10
Wales,Neath Port Talbot 007B,SA107RP,SA10
Wales,Neath Port Talbot 007A,SA107EJ,SA10
Wales,Neath Port Talbot 005A,SA108LH,SA10
Wales,Neath Port Talbot 002A,SA108PG,SA10
Wales,Powys 021B,SA109PW,SA10
Wales,Neath Port Talbot 007D,SA107BW,SA10
Wales,Neath Port Talbot 010B,SA106EW,SA10
Wales,Neath Port Talbot 002A,SA108PW,SA10
Wales,Neath Port Talbot 010A,SA106AH,SA10
Wales,Neath Port Talbot 007A,SA107ER,SA10
Wales,Neath Port Talbot 006C,SA107BZ,SA10
Wales,Neath Port Talbot 010F,SA106FZ,SA10
Wales,Neath Port Talbot 002C,SA109GA,SA10
Wales,Powys 021B,SA109LU,SA10
Wales,Neath Port Talbot 002A,SA108SP,SA10
Wales,Neath Port Talbot 006E,SA108BL,SA10
Wales,Neath Port Talbot 002B,SA109BU,SA10
Wales,Neath Port Talbot 010E,SA106SY,SA10
Wales,Neath Port Talbot 007D,SA107JG,SA10
Wales,Neath Port Talbot 007C,SA107HF,SA10
Wales,Neath Port Talbot 005A,SA108HB,SA10
Wales,Powys 021B,SA109PP,SA10
Wales,Powys 021B,SA109LY,SA10
Wales,Neath Port Talbot 010A,SA106AU,SA10
Wales,Neath Port Talbot 002A,SA108SY,SA10
Wales,Neath Port Talbot 002C,SA109AD,SA10
Wales,Neath Port Talbot 010E,SA106SU,SA10
Wales,Neath Port Talbot 010F,SA106HH,SA10
Wales,Neath Port Talbot 010F,SA106EQ,SA10
Wales,Neath Port Talbot 005A,SA108HW,SA10
Wales,Neath Port Talbot 006A,SA107UW,SA10
Wales,Neath Port Talbot 007B,SA107RH,SA10
Wales,Neath Port Talbot 007D,SA106PS,SA10
Wales,Neath Port Talbot 010C,SA106NT,SA10
Wales,Neath Port Talbot 007D,SA107JB,SA10
Wales,Neath Port Talbot 010E,SA106RF,SA10
Wales,Neath Port Talbot 010A,SA106YD,SA10
Wales,Neath Port Talbot 002C,SA109BA,SA10
Wales,Neath Port Talbot 006B,SA107TL,SA10
Wales,Neath Port Talbot 010D,SA106TU,SA10
Wales,Neath Port Talbot 010B,SA106DW,SA10
Wales,Neath Port Talbot 007C,SA107FE,SA10
Wales,Neath Port Talbot 005A,SA108NN,SA10
Wales,Neath Port Talbot 007B,SA107SB,SA10
Wales,Neath Port Talbot 007A,SA107BG,SA10
Wales,Neath Port Talbot 005A,SA108HS,SA10
Wales,Neath Port Talbot 010F,SA106HR,SA10
Wales,Neath Port Talbot 007A,SA107BH,SA10
Wales,Neath Port Talbot 007A,SA107BD,SA10
Wales,Neath Port Talbot 007A,SA108DS,SA10
Wales,Neath Port Talbot 007A,SA107AG,SA10
Wales,Neath Port Talbot 002A,SA108PA,SA10
Wales,Neath Port Talbot 007C,SA107NT,SA10
Wales,Neath Port Talbot 005A,SA108NH,SA10
Wales,Neath Port Talbot 010E,SA106SD,SA10
Wales,Neath Port Talbot 007B,SA107QS,SA10
Wales,Neath Port Talbot 007A,SA108DU,SA10
Wales,Neath Port Talbot 002C,SA109ET,SA10
Wales,Neath Port Talbot 005A,SA108EN,SA10
Wales,Neath Port Talbot 002C,SA109AB,SA10
Wales,Neath Port Talbot 006B,SA107TE,SA10
Wales,Neath Port Talbot 007D,SA106PD,SA10
Wales,Neath Port Talbot 010C,SA106LZ,SA10
Wales,Neath Port Talbot 006E,SA108BA,SA10
Wales,Neath Port Talbot 007A,SA107FB,SA10
Wales,Neath Port Talbot 007C,SA107LE,SA10
Wales,Neath Port Talbot 010A,SA106BT,SA10
Wales,Neath Port Talbot 006C,SA107EG,SA10
Wales,Neath Port Talbot 006A,SA107YF,SA10
Wales,Neath Port Talbot 010F,SA106LF,SA10
Wales,Neath Port Talbot 010A,SA106DD,SA10
Wales,Neath Port Talbot 007A,SA107RG,SA10
Wales,Neath Port Talbot 010F,SA106FJ,SA10
Wales,Neath Port Talbot 010A,SA106YA,SA10
Wales,Powys 021B,SA109PA,SA10
Wales,Neath Port Talbot 006D,SA107SH,SA10
Wales,Neath Port Talbot 002C,SA109BE,SA10
Wales,Neath Port Talbot 002B,SA109BP,SA10
Wales,Neath Port Talbot 010E,SA106SE,SA10
Wales,Powys 021B,SA109PD,SA10
Wales,Neath Port Talbot 007A,SA108DX,SA10
Wales,Neath Port Talbot 010F,SA106HT,SA10
Wales,Neath Port Talbot 010D,SA106TH,SA10
Wales,Powys 021B,SA109PN,SA10
Wales,Neath Port Talbot 007D,SA107DE,SA10
Wales,Neath Port Talbot 010E,SA106NR,SA10
Wales,Neath Port Talbot 006C,SA107DY,SA10
Wales,Neath Port Talbot 010C,SA106AA,SA10
Wales,Neath Port Talbot 010E,SA106RG,SA10
Wales,Neath Port Talbot 006B,SA107ED,SA10
Wales,Neath Port Talbot 010A,SA106AP,SA10
Wales,Neath Port Talbot 007A,SA107HY,SA10
Wales,Neath Port Talbot 010B,SA106EY,SA10
Wales,Neath Port Talbot 010F,SA106FS,SA10
Wales,Neath Port Talbot 010E,SA106SB,SA10
Wales,Neath Port Talbot 010F,SA106DH,SA10
Wales,Neath Port Talbot 010E,SA106RH,SA10
Wales,Neath Port Talbot 002C,SA109EX,SA10
Wales,Neath Port Talbot 006A,SA107UF,SA10
Wales,Neath Port Talbot 007D,SA107BJ,SA10
Wales,Neath Port Talbot 006E,SA108BR,SA10
Wales,Neath Port Talbot 005A,SA108LQ,SA10
Wales,Neath Port Talbot 005A,SA108HP,SA10
Wales,Neath Port Talbot 006D,SA107PG,SA10
Wales,Neath Port Talbot 007D,SA107ET,SA10
Wales,Neath Port Talbot 006E,SA108DB,SA10
Wales,Neath Port Talbot 002B,SA109HU,SA10
Wales,Neath Port Talbot 007D,SA106TT,SA10
Wales,Neath Port Talbot 010A,SA106AR,SA10
Wales,Neath Port Talbot 006D,SA107SS,SA10
Wales,Neath Port Talbot 010F,SA106JF,SA10
Wales,Neath Port Talbot 002C,SA109DN,SA10
Wales,Neath Port Talbot 002B,SA109LB,SA10
Wales,Neath Port Talbot 006C,SA107EF,SA10
Wales,Neath Port Talbot 002B,SA109LA,SA10
Wales,Neath Port Talbot 002A,SA109HB,SA10
Wales,Neath Port Talbot 006A,SA107TR,SA10
Wales,Neath Port Talbot 007C,SA107NN,SA10
Wales,Neath Port Talbot 010D,SA106TN,SA10
Wales,Neath Port Talbot 007B,SA107SF,SA10
Wales,Neath Port Talbot 006A,SA108AB,SA10
Wales,Neath Port Talbot 006A,SA107DJ,SA10
Wales,Neath Port Talbot 002B,SA109HN,SA10
Wales,Neath Port Talbot 010E,SA106RN,SA10
Wales,Neath Port Talbot 002C,SA109AA,SA10
Wales,Neath Port Talbot 007D,SA107AS,SA10
Wales,Neath Port Talbot 002C,SA109DL,SA10
Wales,Neath Port Talbot 005A,SA108NQ,SA10
Wales,Neath Port Talbot 007C,SA107HH,SA10
Wales,Neath Port Talbot 006D,SA107SQ,SA10
Wales,Neath Port Talbot 007A,SA108DR,SA10
Wales,Neath Port Talbot 006C,SA107QX,SA10
Wales,Neath Port Talbot 010F,SA106SJ,SA10
Wales,Neath Port Talbot 005A,SA108RA,SA10
Wales,Neath Port Talbot 006B,SA108DY,SA10
Wales,Neath Port Talbot 006B,SA107TG,SA10
Wales,Neath Port Talbot 007D,SA107HQ,SA10
Wales,Neath Port Talbot 010A,SA106BB,SA10
Wales,Neath Port Talbot 005A,SA108HE,SA10
Wales,Neath Port Talbot 002B,SA109LH,SA10
Wales,Neath Port Talbot 010F,SA106DL,SA10
Wales,Neath Port Talbot 010B,SA106UQ,SA10
Wales,Neath Port Talbot 002C,SA109EY,SA10
Wales,Neath Port Talbot 002C,SA109DU,SA10
Wales,Neath Port Talbot 002A,SA108PT,SA10
Wales,Neath Port Talbot 007A,SA107BB,SA10
Wales,Neath Port Talbot 007C,SA107HR,SA10
Wales,Neath Port Talbot 006B,SA107TF,SA10
Wales,Neath Port Talbot 010F,SA106JX,SA10
Wales,Neath Port Talbot 010B,SA106ER,SA10
Wales,Neath Port Talbot 006A,SA107YP,SA10
Wales,Neath Port Talbot 007A,SA107AW,SA10
Wales,Neath Port Talbot 002C,SA109DJ,SA10
Wales,Neath Port Talbot 010B,SA106LE,SA10
Wales,Neath Port Talbot 006C,SA107PZ,SA10
Wales,Neath Port Talbot 010F,SA106EE,SA10
Wales,Neath Port Talbot 007C,SA107NJ,SA10
Wales,Neath Port Talbot 006A,SA107YN,SA10
Wales,Neath Port Talbot 007C,SA107LD,SA10
Wales,Neath Port Talbot 010F,SA106JH,SA10
Wales,Neath Port Talbot 005A,SA108NE,SA10
Wales,Powys 021B,SA109NU,SA10
Wales,Neath Port Talbot 006C,SA107RB,SA10
Wales,Neath Port Talbot 010C,SA106YW,SA10
Wales,Neath Port Talbot 010B,SA106LU,SA10
Wales,Powys 021B,SA109PF,SA10
Wales,Neath Port Talbot 007C,SA106NY,SA10
Wales,Neath Port Talbot 002A,SA108PU,SA10
Wales,Neath Port Talbot 007D,SA106PN,SA10
Wales,Neath Port Talbot 010F,SA106JE,SA10
Wales,Neath Port Talbot 002B,SA109HT,SA10
Wales,Neath Port Talbot 006B,SA107EQ,SA10
Wales,Neath Port Talbot 007D,SA107BT,SA10
Wales,Powys 021B,SA109NY,SA10
Wales,Neath Port Talbot 010B,SA106BR,SA10
Wales,Neath Port Talbot 006D,SA107PT,SA10
Wales,Neath Port Talbot 010A,SA106AW,SA10
Wales,Neath Port Talbot 010F,SA106GB,SA10
Wales,Neath Port Talbot 002A,SA108NU,SA10
Wales,Neath Port Talbot 010C,SA106BJ,SA10
Wales,Neath Port Talbot 002B,SA109NL,SA10
Wales,Neath Port Talbot 006C,SA107QA,SA10
Wales,Neath Port Talbot 007A,SA108DH,SA10
Wales,Neath Port Talbot 010E,SA106NW,SA10
Wales,Neath Port Talbot 006B,SA107YU,SA10
Wales,Neath Port Talbot 006E,SA108BS,SA10
Wales,Neath Port Talbot 005A,SA108LF,SA10
Wales,Neath Port Talbot 002B,SA109HL,SA10
Wales,Neath Port Talbot 007B,SA107RL,SA10
Wales,Neath Port Talbot 006D,SA107PR,SA10
Wales,Neath Port Talbot 006A,SA108AE,SA10
Wales,Neath Port Talbot 010B,SA106LY,SA10
Wales,Neath Port Talbot 006B,SA107TD,SA10
Wales,Neath Port Talbot 002A,SA108RL,SA10
Wales,Neath Port Talbot 010F,SA106JQ,SA10
Wales,Neath Port Talbot 010F,SA106EF,SA10
Wales,Neath Port Talbot 010F,SA106EN,SA10
Wales,Neath Port Talbot 002C,SA109BW,SA10
Wales,Neath Port Talbot 010A,SA106DF,SA10
Wales,Neath Port Talbot 006A,SA107UH,SA10
Wales,Neath Port Talbot 002A,SA108RE,SA10
Wales,Neath Port Talbot 006A,SA107UB,SA10
Wales,Neath Port Talbot 006A,SA107UE,SA10
Wales,Neath Port Talbot 010A,SA106BW,SA10
Wales,Neath Port Talbot 010C,SA106AQ,SA10
Wales,Neath Port Talbot 010A,SA106UU,SA10
Wales,Neath Port Talbot 006B,SA107TH,SA10
Wales,Neath Port Talbot 010B,SA106LW,SA10
Wales,Neath Port Talbot 007C,SA107LG,SA10
Wales,Neath Port Talbot 005A,SA108LN,SA10
Wales,Neath Port Talbot 002A,SA108PB,SA10
Wales,Neath Port Talbot 010E,SA106RR,SA10
Wales,Neath Port Talbot 007C,SA107GA,SA10
Wales,Neath Port Talbot 010D,SA106TS,SA10
Wales,Neath Port Talbot 002C,SA109AE,SA10
Wales,Neath Port Talbot 010B,SA106EP,SA10
Wales,Neath Port Talbot 010A,SA106BN,SA10
Wales,Neath Port Talbot 002C,SA109EW,SA10
Wales,Neath Port Talbot 010A,SA106BY,SA10
Wales,Neath Port Talbot 002A,SA108PF,SA10
Wales,Neath Port Talbot 010C,SA106YU,SA10
Wales,Neath Port Talbot 006A,SA107FD,SA10
Wales,Neath Port Talbot 010C,SA106YN,SA10
Wales,Neath Port Talbot 010F,SA106FR,SA10
Wales,Neath Port Talbot 010F,SA106JJ,SA10
Wales,Neath Port Talbot 006C,SA107RA,SA10
Wales,Neath Port Talbot 006A,SA107XW,SA10
Wales,Neath Port Talbot 010D,SA106TG,SA10
Wales,Powys 021B,SA109NT,SA10
Wales,Neath Port Talbot 007C,SA107HB,SA10
Wales,Neath Port Talbot 010F,SA106LQ,SA10
Wales,Neath Port Talbot 006A,SA107TY,SA10
Wales,Neath Port Talbot 010C,SA106YY,SA10
Wales,Neath Port Talbot 010C,SA106YT,SA10
Wales,Neath Port Talbot 007B,SA107SL,SA10
Wales,Neath Port Talbot 010D,SA106NQ,SA10
Wales,Neath Port Talbot 010F,SA106NG,SA10
Wales,Neath Port Talbot 006E,SA108ED,SA10
Wales,Neath Port Talbot 007C,SA107LL,SA10
Wales,Neath Port Talbot 005A,SA108LS,SA10
Wales,Neath Port Talbot 002C,SA109EE,SA10
Wales,Neath Port Talbot 010F,SA106EU,SA10
Wales,Neath Port Talbot 005A,SA108EY,SA10
Wales,Neath Port Talbot 007D,SA107NG,SA10
Wales,Neath Port Talbot 010F,SA106HG,SA10
Wales,Neath Port Talbot 002A,SA108RH,SA10
Wales,Neath Port Talbot 002C,SA109EA,SA10
Wales,Neath Port Talbot 010F,SA106DR,SA10
Wales,Neath Port Talbot 010F,SA106JZ,SA10
Wales,Neath Port Talbot 007D,SA106PP,SA10
Wales,Neath Port Talbot 006E,SA108DE,SA10
Wales,Neath Port Talbot 010A,SA106UY,SA10
Wales,Neath Port Talbot 007B,SA107RU,SA10
Wales,Neath Port Talbot 006E,SA108BT,SA10
Wales,Neath Port Talbot 007C,SA107NF,SA10
Wales,Neath Port Talbot 005A,SA108ET,SA10
Wales,Neath Port Talbot 010B,SA106DP,SA10
Wales,Neath Port Talbot 007D,SA107DB,SA10
Wales,Neath Port Talbot 002C,SA109BN,SA10
Wales,Neath Port Talbot 010C,SA106NZ,SA10
Wales,Neath Port Talbot 006A,SA107DX,SA10
Wales,Neath Port Talbot 005A,SA108EU,SA10
Wales,Neath Port Talbot 002A,SA108RW,SA10
Wales,Neath Port Talbot 002B,SA109HW,SA10
Wales,Neath Port Talbot 006B,SA107PQ,SA10
Wales,Neath Port Talbot 007A,SA108DL,SA10
Wales,Powys 021B,SA109PL,SA10
Wales,Neath Port Talbot 007C,SA107BY,SA10
Wales,Neath Port Talbot 006A,SA108AA,SA10
Wales,Neath Port Talbot 010B,SA106LP,SA10
Wales,Neath Port Talbot 007C,SA107BS,SA10
Wales,Neath Port Talbot 002C,SA109DW,SA10
Wales,Neath Port Talbot 010A,SA106AN,SA10
Wales,Neath Port Talbot 008D,SA107WA,SA10
Wales,Neath Port Talbot 010D,SA106TB,SA10
Wales,Neath Port Talbot 007C,SA107LR,SA10
Wales,Neath Port Talbot 002A,SA108TF,SA10
Wales,Neath Port Talbot 007D,SA107DA,SA10
Wales,Neath Port Talbot 010D,SA106TP,SA10
Wales,Neath Port Talbot 010E,SA106SA,SA10
Wales,Neath Port Talbot 007D,SA107EY,SA10
Wales,Neath Port Talbot 007A,SA107EN,SA10
Wales,Neath Port Talbot 010F,SA106HW,SA10
Wales,Neath Port Talbot 007B,SA107SE,SA10
Wales,Neath Port Talbot 010B,SA106HA,SA10
Wales,Neath Port Talbot 010B,SA106DN,SA10
Wales,Neath Port Talbot 010F,SA106FE,SA10
Wales,Neath Port Talbot 010F,SA106JA,SA10
Wales,Neath Port Talbot 007A,SA107BN,SA10
Wales,Neath Port Talbot 002A,SA108RG,SA10
Wales,Neath Port Talbot 002A,SA108NR,SA10
Wales,Neath Port Talbot 006A,SA107TT,SA10
Wales,Neath Port Talbot 006A,SA107UP,SA10
Wales,Neath Port Talbot 002A,SA108RB,SA10
Wales,Neath Port Talbot 010F,SA106JU,SA10
Wales,Neath Port Talbot 002C,SA109DH,SA10
Wales,Neath Port Talbot 006E,SA108DA,SA10
Wales,Neath Port Talbot 010B,SA106LT,SA10
Wales,Neath Port Talbot 010F,SA106JB,SA10
Wales,Neath Port Talbot 006E,SA108BH,SA10
Wales,Neath Port Talbot 007D,SA107HU,SA10
Wales,Neath Port Talbot 010C,SA106AX,SA10
Wales,Neath Port Talbot 010F,SA106FD,SA10
Wales,Neath Port Talbot 006A,SA107YW,SA10
Wales,Neath Port Talbot 007D,SA107AD,SA10
Wales,Neath Port Talbot 010B,SA106UT,SA10
Wales,Neath Port Talbot 007B,SA107SW,SA10
Wales,Neath Port Talbot 006A,SA107BX,SA10
Wales,Neath Port Talbot 007D,SA107DD,SA10
Wales,Neath Port Talbot 002B,SA109LR,SA10
Wales,Neath Port Talbot 007B,SA107PY,SA10
Wales,Neath Port Talbot 007A,SA108DP,SA10
Wales,Neath Port Talbot 007B,SA107AL,SA10
Wales,Neath Port Talbot 010F,SA106FT,SA10
Wales,Neath Port Talbot 007C,SA107DW,SA10
Wales,Neath Port Talbot 005A,SA108LE,SA10
Wales,Neath Port Talbot 007D,SA106PZ,SA10
Wales,Neath Port Talbot 007A,SA107AE,SA10
Wales,Neath Port Talbot 007A,SA107RF,SA10
Wales,Neath Port Talbot 010E,SA106SR,SA10
Wales,Neath Port Talbot 006D,SA107FP,SA10
Wales,Neath Port Talbot 010F,SA106LG,SA10
Wales,Neath Port Talbot 005A,SA108HG,SA10
Wales,Neath Port Talbot 006B,SA107TA,SA10
