Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lancaster 001D,LA59BF,LA59
England,Lancaster 001D,LA59LG,LA59
England,Lancaster 001F,LA59PT,LA59
England,Lancaster 001G,LA59NR,LA59
England,Lancaster 001B,LA59TX,LA59
England,Lancaster 001A,LA59UW,LA59
England,Lancaster 001D,LA59HZ,LA59
England,Lancaster 001B,LA59EE,LA59
England,Lancaster 001D,LA59LX,LA59
England,Lancaster 001G,LA59NN,LA59
England,Lancaster 001C,LA59AH,LA59
England,Lancaster 001A,LA59FB,LA59
England,Lancaster 001E,LA59SY,LA59
England,Lancaster 001B,LA59NB,LA59
England,Lancaster 001B,LA59JS,LA59
England,Lancaster 001E,LA59SZ,LA59
England,Lancaster 001C,LA59AL,LA59
England,Lancaster 001D,LA59NG,LA59
England,Lancaster 001D,LA59LH,LA59
England,Lancaster 001D,LA59LD,LA59
England,Lancaster 001E,LA59SH,LA59
England,Lancaster 001E,LA59TG,LA59
England,Lancaster 001D,LA59XD,LA59
England,Lancaster 001B,LA59HP,LA59
England,South Lakeland 011D,LA59RP,LA59
England,Lancaster 001E,LA59ST,LA59
England,Lancaster 001C,LA59BH,LA59
England,Lancaster 001D,LA59LB,LA59
England,Lancaster 001E,LA59RW,LA59
England,Lancaster 001B,LA59DD,LA59
England,Lancaster 001G,LA59NS,LA59
England,Lancaster 001G,LA59QJ,LA59
England,Lancaster 001G,LA59HT,LA59
England,Lancaster 001B,LA59DW,LA59
England,Lancaster 001E,LA59RR,LA59
England,Lancaster 001G,LA59QZ,LA59
England,Lancaster 001G,LA59RD,LA59
England,Lancaster 001F,LA59QP,LA59
England,Lancaster 001B,LA59TR,LA59
England,Lancaster 001G,LA59ND,LA59
England,Lancaster 001C,LA59AG,LA59
England,Lancaster 001D,LA59FA,LA59
England,Lancaster 001F,LA59RB,LA59
England,Lancaster 001A,LA59UH,LA59
England,Lancaster 001E,LA59RL,LA59
England,Lancaster 001D,LA59XT,LA59
England,Lancaster 001C,LA59AX,LA59
England,Lancaster 001G,LA59PS,LA59
England,Lancaster 001E,LA59TF,LA59
England,Lancaster 001E,LA59TA,LA59
England,Lancaster 001B,LA59JN,LA59
England,Lancaster 001G,LA59NJ,LA59
England,Lancaster 001G,LA59QB,LA59
England,Lancaster 001B,LA59DU,LA59
England,Lancaster 001F,LA59PE,LA59
England,Lancaster 001D,LA59LU,LA59
England,Lancaster 001B,LA59WT,LA59
England,Lancaster 001D,LA59LL,LA59
England,Lancaster 001A,LA59JJ,LA59
England,Lancaster 001G,LA59QY,LA59
England,Lancaster 001A,LA59UR,LA59
England,Lancaster 001D,LA59LT,LA59
England,Lancaster 001A,LA59JE,LA59
England,Lancaster 001A,LA59UL,LA59
England,Lancaster 001A,LA59UN,LA59
England,Lancaster 001B,LA59EB,LA59
England,Lancaster 001D,LA59ET,LA59
England,Lancaster 001D,LA59EZ,LA59
England,Lancaster 001B,LA59XZ,LA59
England,Lancaster 001B,LA59DL,LA59
England,Lancaster 001D,LA59BT,LA59
England,Lancaster 001B,LA59DH,LA59
England,Lancaster 001B,LA59ES,LA59
England,Lancaster 001A,LA59JB,LA59
England,Lancaster 001G,LA59NH,LA59
England,Lancaster 001C,LA59AR,LA59
England,Lancaster 001B,LA59DJ,LA59
England,Lancaster 001C,LA59AZ,LA59
England,Lancaster 001D,LA59LN,LA59
England,Lancaster 001G,LA59QS,LA59
England,Lancaster 001D,LA59XH,LA59
England,Lancaster 001C,LA59AE,LA59
England,Lancaster 001E,LA59TE,LA59
England,Lancaster 001D,LA59BN,LA59
England,Lancaster 001F,LA59RA,LA59
England,Lancaster 001D,LA59JX,LA59
England,Lancaster 001B,LA59EW,LA59
England,Lancaster 001F,LA59PW,LA59
England,Lancaster 001F,LA59QA,LA59
England,Lancaster 001G,LA59NU,LA59
England,Lancaster 001F,LA59NZ,LA59
England,Lancaster 001F,LA59PY,LA59
England,Lancaster 001F,LA59DR,LA59
England,Lancaster 001G,LA59PG,LA59
England,Lancaster 001E,LA59SQ,LA59
England,Lancaster 001E,LA59TY,LA59
England,Lancaster 001D,LA59BW,LA59
England,Lancaster 001D,LA59LJ,LA59
England,Lancaster 001E,LA59TH,LA59
England,Lancaster 001F,LA59QR,LA59
England,Lancaster 001E,LA59SU,LA59
England,Lancaster 001A,LA59TP,LA59
England,Lancaster 001D,LA59LY,LA59
England,Lancaster 001G,LA59TL,LA59
England,Lancaster 001A,LA59GY,LA59
England,Lancaster 001C,LA59LR,LA59
England,Lancaster 001D,LA59EX,LA59
England,Lancaster 001B,LA59EL,LA59
England,Lancaster 001B,LA59DQ,LA59
England,Lancaster 001E,LA59SL,LA59
England,Lancaster 001D,LA59LA,LA59
England,Lancaster 001F,LA59QW,LA59
England,Lancaster 001A,LA59UP,LA59
England,Lancaster 001G,LA59QG,LA59
England,Lancaster 001G,LA59PQ,LA59
England,Lancaster 001G,LA59QQ,LA59
England,Lancaster 001B,LA59YA,LA59
England,Lancaster 001E,LA59RX,LA59
England,Lancaster 001C,LA59AF,LA59
England,Lancaster 001F,LA59UB,LA59
England,Lancaster 001F,LA59PX,LA59
England,Lancaster 001B,LA59DN,LA59
England,Lancaster 001B,LA59DG,LA59
England,Lancaster 001E,LA59TB,LA59
England,Lancaster 001E,LA59SG,LA59
England,Lancaster 001G,LA59SE,LA59
England,Lancaster 001F,LA59UU,LA59
England,Lancaster 001D,LA59NA,LA59
England,Lancaster 001E,LA59RJ,LA59
England,Lancaster 001A,LA59JD,LA59
England,Lancaster 001C,LA59AS,LA59
England,Lancaster 001C,LA59AP,LA59
England,Lancaster 001D,LA59JA,LA59
England,Lancaster 001E,LA59SW,LA59
England,Lancaster 001B,LA59DP,LA59
England,Lancaster 001G,LA59NT,LA59
England,Lancaster 003B,LA59TW,LA59
England,Lancaster 001F,LA59HA,LA59
England,Lancaster 001C,LA59AT,LA59
England,Lancaster 001D,LA59LF,LA59
England,Lancaster 001D,LA59EU,LA59
England,Lancaster 001F,LA59HJ,LA59
England,Lancaster 001C,LA59AU,LA59
England,Lancaster 001E,LA59SP,LA59
England,Lancaster 001D,LA59RE,LA59
England,Lancaster 001D,LA59XF,LA59
England,Lancaster 001D,LA59HY,LA59
England,Lancaster 001D,LA59LP,LA59
England,Lancaster 001D,LA59BZ,LA59
England,Lancaster 001F,LA59HW,LA59
England,Lancaster 001D,LA59JY,LA59
England,Lancaster 001G,LA59RQ,LA59
England,Lancaster 001F,LA59NW,LA59
England,Lancaster 001F,LA59QU,LA59
England,Lancaster 001B,LA59DT,LA59
England,Lancaster 001C,LA59BE,LA59
England,Lancaster 001G,LA59PZ,LA59
England,Lancaster 001A,LA59EF,LA59
England,Lancaster 001A,LA59JH,LA59
England,Lancaster 001D,LA59XA,LA59
England,Lancaster 001E,LA59UD,LA59
England,Lancaster 001F,LA59HE,LA59
England,Lancaster 001D,LA59BY,LA59
England,Lancaster 001D,LA59XE,LA59
England,Lancaster 001G,LA59NE,LA59
England,Lancaster 001E,LA59TD,LA59
England,Lancaster 001B,LA59BP,LA59
England,Lancaster 001E,LA59SF,LA59
England,Lancaster 001B,LA59WZ,LA59
England,Lancaster 001D,LA59DX,LA59
England,Lancaster 001C,LA59AJ,LA59
England,Lancaster 001B,LA59DZ,LA59
England,Lancaster 001G,LA59HS,LA59
England,Lancaster 001G,LA59PL,LA59
England,Lancaster 001A,LA59GX,LA59
England,Lancaster 001B,LA59JU,LA59
England,Lancaster 001E,LA59SX,LA59
England,Lancaster 001C,LA59BD,LA59
England,Lancaster 001G,LA59RZ,LA59
England,Lancaster 001G,LA59HU,LA59
England,Lancaster 001D,LA59XQ,LA59
England,Lancaster 001G,LA59QF,LA59
England,Lancaster 001E,LA59SJ,LA59
England,Lancaster 001B,LA59TU,LA59
England,Lancaster 001G,LA59PH,LA59
England,Lancaster 001G,LA59JT,LA59
England,Lancaster 001D,LA59LQ,LA59
England,Lancaster 001F,LA59HH,LA59
England,Lancaster 001D,LA59XB,LA59
England,Lancaster 001B,LA59DS,LA59
England,Lancaster 001E,LA59SR,LA59
England,Lancaster 001B,LA59ED,LA59
England,Lancaster 001D,LA59WY,LA59
England,Lancaster 001F,LA59PP,LA59
England,Lancaster 001A,LA59JF,LA59
England,Lancaster 001D,LA59XW,LA59
England,Lancaster 001C,LA59AW,LA59
England,Lancaster 001D,LA59EY,LA59
England,Lancaster 001G,LA59RY,LA59
England,Lancaster 001D,LA59BL,LA59
England,Lancaster 001C,LA59BA,LA59
England,Lancaster 001C,LA59BJ,LA59
England,Lancaster 001G,LA59QN,LA59
England,Lancaster 001C,LA59AD,LA59
England,Lancaster 003B,LA59TN,LA59
England,Lancaster 001E,LA59SN,LA59
England,Lancaster 001C,LA59BB,LA59
England,Lancaster 001B,LA59EN,LA59
England,Lancaster 001B,LA59JL,LA59
