Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Harrogate 021D,HG31AF,HG31
England,Harrogate 021C,HG31HT,HG31
England,Harrogate 018D,HG31SU,HG31
England,Harrogate 013A,HG31UW,HG31
England,Harrogate 018C,HG31QX,HG31
England,Harrogate 018C,HG31QJ,HG31
England,Harrogate 021D,HG31NE,HG31
England,Harrogate 020G,HG31UE,HG31
England,Harrogate 012D,HG31DT,HG31
England,Harrogate 018D,HG31SW,HG31
England,Harrogate 021D,HG31BN,HG31
England,Harrogate 012D,HG31DN,HG31
England,Harrogate 021D,HG31BW,HG31
England,Harrogate 012D,HG31DW,HG31
England,Harrogate 021C,HG31HQ,HG31
England,Harrogate 018C,HG31SZ,HG31
England,Harrogate 021D,HG31DA,HG31
England,Harrogate 021C,HG31JA,HG31
England,Harrogate 021D,HG31AS,HG31
England,Harrogate 018C,HG31TB,HG31
England,Harrogate 021D,HG31AJ,HG31
England,Harrogate 021C,HG31JB,HG31
England,Harrogate 021B,HG31JG,HG31
England,Harrogate 021A,HG31PF,HG31
England,Harrogate 021B,HG31LE,HG31
England,Harrogate 021D,HG31AD,HG31
England,Harrogate 021D,HG31AB,HG31
England,Harrogate 021C,HG31HU,HG31
England,Harrogate 020G,HG31RZ,HG31
England,Harrogate 018C,HG31PU,HG31
England,Harrogate 021C,HG31HS,HG31
England,Harrogate 021C,HG31HF,HG31
England,Harrogate 021D,HG31AU,HG31
England,Harrogate 018D,HG31ST,HG31
England,Harrogate 018C,HG31QZ,HG31
England,Harrogate 021A,HG31NX,HG31
England,Harrogate 021B,HG31ES,HG31
England,Harrogate 020A,HG31PT,HG31
England,Harrogate 018C,HG31SJ,HG31
England,Harrogate 021C,HG31HL,HG31
England,Harrogate 021D,HG31BE,HG31
England,Harrogate 020G,HG31PR,HG31
England,Harrogate 018D,HG31SR,HG31
England,Harrogate 021C,HG31RD,HG31
England,Harrogate 021B,HG31NJ,HG31
England,Harrogate 018C,HG31GY,HG31
England,Harrogate 012D,HG31DD,HG31
England,Harrogate 018C,HG31TF,HG31
England,Harrogate 021C,HG31LF,HG31
England,Harrogate 021C,HG31HE,HG31
England,Harrogate 018C,HG31TE,HG31
England,Harrogate 018C,HG31SD,HG31
England,Harrogate 021D,HG31BQ,HG31
England,Harrogate 017A,HG31DG,HG31
England,Harrogate 012D,HG31DZ,HG31
England,Harrogate 018C,HG31TA,HG31
England,Harrogate 021C,HG31HZ,HG31
England,Harrogate 018C,HG31QY,HG31
England,Harrogate 021D,HG31AE,HG31
England,Harrogate 012D,HG31LL,HG31
England,Harrogate 021A,HG31NS,HG31
England,Harrogate 021B,HG31RH,HG31
England,Harrogate 012D,HG31FD,HG31
England,Harrogate 021B,HG31EP,HG31
England,Harrogate 017A,HG31DF,HG31
England,Harrogate 021C,HG31HH,HG31
England,Harrogate 021C,HG31HD,HG31
England,Harrogate 021A,HG31EN,HG31
England,Harrogate 018C,HG31PW,HG31
England,Harrogate 021D,HG31AH,HG31
England,Harrogate 021A,HG31NP,HG31
England,Harrogate 021A,HG31LJ,HG31
England,Harrogate 018C,HG31QT,HG31
England,Harrogate 021C,HG31HP,HG31
England,Harrogate 012D,HG31DR,HG31
England,Harrogate 018C,HG31JE,HG31
England,Harrogate 018C,HG31QG,HG31
England,Harrogate 021A,HG31LU,HG31
England,Harrogate 021A,HG31PD,HG31
England,Harrogate 012D,HG31DL,HG31
England,Harrogate 018C,HG31SQ,HG31
England,Harrogate 021B,HG31NL,HG31
England,Harrogate 012D,HG31DP,HG31
England,Harrogate 018C,HG31SX,HG31
England,Harrogate 021B,HG31EW,HG31
England,Harrogate 021B,HG31LQ,HG31
England,Harrogate 018C,HG31TH,HG31
England,Harrogate 021D,HG31BU,HG31
England,Harrogate 021D,HG31BZ,HG31
England,Harrogate 017A,HG31TZ,HG31
England,Harrogate 018C,HG31TJ,HG31
England,Harrogate 018C,HG31SB,HG31
England,Harrogate 021D,HG31BD,HG31
England,Harrogate 021B,HG31NH,HG31
England,Harrogate 018D,HG31SS,HG31
England,Harrogate 021A,HG31NA,HG31
England,Harrogate 021A,HG31NW,HG31
England,Harrogate 020G,HG31UG,HG31
England,Harrogate 020B,HG31QA,HG31
England,Harrogate 018C,HG31SH,HG31
England,Harrogate 021D,HG31AZ,HG31
England,Harrogate 017B,HG31RW,HG31
England,Harrogate 012D,HG31EH,HG31
