Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 007B,BA24AH,BA24
England,Bath and North East Somerset 012C,BA24PR,BA24
England,Bath and North East Somerset 012C,BA24QG,BA24
England,Bath and North East Somerset 007B,BA24WF,BA24
England,Bath and North East Somerset 012C,BA24QW,BA24
England,Bath and North East Somerset 017C,BA24RZ,BA24
England,Bath and North East Somerset 007B,BA24DA,BA24
England,Bath and North East Somerset 007B,BA24DH,BA24
England,Bath and North East Somerset 017A,BA24QJ,BA24
England,Bath and North East Somerset 012E,BA24PQ,BA24
England,Bath and North East Somerset 012E,BA24HG,BA24
England,Bath and North East Somerset 017C,BA24SB,BA24
England,Bath and North East Somerset 017A,BA24SU,BA24
England,Bath and North East Somerset 012D,BA24NB,BA24
England,Bath and North East Somerset 012E,BA24JP,BA24
England,Bath and North East Somerset 007A,BA24DF,BA24
England,Bath and North East Somerset 017A,BA24QP,BA24
England,Bath and North East Somerset 012B,BA24EN,BA24
England,Bath and North East Somerset 017A,BA24RQ,BA24
England,Bath and North East Somerset 007A,BA24BA,BA24
England,Bath and North East Somerset 007B,BA24ET,BA24
England,Bath and North East Somerset 012E,BA24PN,BA24
England,Bath and North East Somerset 012E,BA24JH,BA24
England,Bath and North East Somerset 007A,BA24AX,BA24
England,Bath and North East Somerset 017A,BA24QS,BA24
England,Bath and North East Somerset 017A,BA24SA,BA24
England,Bath and North East Somerset 007B,BA24AD,BA24
England,Bath and North East Somerset 007A,BA24AP,BA24
England,Bath and North East Somerset 012E,BA24NR,BA24
England,Bath and North East Somerset 012D,BA24NJ,BA24
England,Bath and North East Somerset 017C,BA24RY,BA24
England,Bath and North East Somerset 007A,BA24AN,BA24
England,Bath and North East Somerset 012D,BA24LL,BA24
England,Bath and North East Somerset 012C,BA24QE,BA24
England,Bath and North East Somerset 017C,BA24SS,BA24
England,Bath and North East Somerset 007B,BA24AG,BA24
England,Bath and North East Somerset 012E,BA24JG,BA24
England,Bath and North East Somerset 007A,BA24BL,BA24
England,Bath and North East Somerset 012E,BA24FA,BA24
England,Bath and North East Somerset 017A,BA24QZ,BA24
England,Bath and North East Somerset 017A,BA24SP,BA24
England,Bath and North East Somerset 017A,BA24QL,BA24
England,Bath and North East Somerset 007B,BA24DW,BA24
England,Bath and North East Somerset 012E,BA24NH,BA24
England,Bath and North East Somerset 012B,BA24JF,BA24
England,Bath and North East Somerset 012D,BA24NW,BA24
England,Bath and North East Somerset 007B,BA24DN,BA24
England,Bath and North East Somerset 012E,BA24HP,BA24
England,Bath and North East Somerset 012E,BA24HH,BA24
England,Bath and North East Somerset 007B,BA24DE,BA24
England,Bath and North East Somerset 017A,BA24QY,BA24
England,Bath and North East Somerset 017A,BA24RS,BA24
England,Bath and North East Somerset 012D,BA24LP,BA24
England,Bath and North East Somerset 017A,BA24QN,BA24
England,Bath and North East Somerset 012D,BA24ND,BA24
England,Bath and North East Somerset 012E,BA24EX,BA24
England,Bath and North East Somerset 012D,BA24HQ,BA24
England,Bath and North East Somerset 017A,BA24RA,BA24
England,Bath and North East Somerset 012D,BA24NL,BA24
England,Bath and North East Somerset 017C,BA24SD,BA24
England,Bath and North East Somerset 012E,BA24NG,BA24
England,Bath and North East Somerset 012C,BA24PS,BA24
England,Bath and North East Somerset 012E,BA24JA,BA24
England,Bath and North East Somerset 007B,BA24BP,BA24
England,Bath and North East Somerset 007A,BA24AW,BA24
England,Bath and North East Somerset 012C,BA24QQ,BA24
England,Bath and North East Somerset 012E,BA24JN,BA24
England,Bath and North East Somerset 012E,BA24PL,BA24
England,Bath and North East Somerset 012C,BA24QD,BA24
England,Bath and North East Somerset 012B,BA24EJ,BA24
England,Bath and North East Somerset 012E,BA24NQ,BA24
England,Bath and North East Somerset 012E,BA24JJ,BA24
England,Bath and North East Somerset 012E,BA24HZ,BA24
England,Bath and North East Somerset 017A,BA24RH,BA24
England,Bath and North East Somerset 017C,BA24LJ,BA24
England,Bath and North East Somerset 007B,BA24BU,BA24
England,Bath and North East Somerset 012B,BA24EF,BA24
England,Bath and North East Somerset 012D,BA24LY,BA24
England,Bath and North East Somerset 012E,BA24HN,BA24
England,Bath and North East Somerset 012B,BA24EE,BA24
England,Bath and North East Somerset 007B,BA24DR,BA24
England,Bath and North East Somerset 012D,BA24RE,BA24
England,Bath and North East Somerset 012B,BA24EG,BA24
England,Bath and North East Somerset 012D,BA24LN,BA24
England,Bath and North East Somerset 012B,BA24GZ,BA24
England,Bath and North East Somerset 012E,BA24PJ,BA24
England,Bath and North East Somerset 012C,BA24PA,BA24
England,Bath and North East Somerset 017A,BA24RG,BA24
England,Bath and North East Somerset 012B,BA24BG,BA24
England,Bath and North East Somerset 012C,BA24LE,BA24
England,Bath and North East Somerset 012E,BA24HL,BA24
England,Bath and North East Somerset 012E,BA24JD,BA24
England,Bath and North East Somerset 017A,BA24QU,BA24
England,Bath and North East Somerset 017A,BA24RT,BA24
England,Bath and North East Somerset 012D,BA24NZ,BA24
England,Bath and North East Somerset 017A,BA24RB,BA24
England,Bath and North East Somerset 012B,BA24AZ,BA24
England,Bath and North East Somerset 007B,BA24BY,BA24
England,Bath and North East Somerset 017A,BA24RX,BA24
England,Bath and North East Somerset 012E,BA24PH,BA24
England,Bath and North East Somerset 012D,BA24LR,BA24
England,Bath and North East Somerset 007B,BA24EZ,BA24
England,Bath and North East Somerset 017A,BA24ST,BA24
England,Bath and North East Somerset 012D,BA24LU,BA24
England,Bath and North East Somerset 012C,BA24PF,BA24
England,Bath and North East Somerset 012B,BA24DB,BA24
England,Bath and North East Somerset 007B,BA24BR,BA24
England,Bath and North East Somerset 007B,BA24EW,BA24
England,Bath and North East Somerset 012E,BA24JT,BA24
England,Bath and North East Somerset 017A,BA24QT,BA24
England,Bath and North East Somerset 007B,BA24AR,BA24
England,Bath and North East Somerset 012E,BA24LD,BA24
England,Bath and North East Somerset 007B,BA24DY,BA24
England,Bath and North East Somerset 012E,BA24PP,BA24
England,Bath and North East Somerset 017A,BA24RD,BA24
England,Bath and North East Somerset 012E,BA24NE,BA24
England,Bath and North East Somerset 012E,BA24HJ,BA24
England,Bath and North East Somerset 007B,BA24BH,BA24
England,Bath and North East Somerset 012C,BA24QA,BA24
England,Bath and North East Somerset 012C,BA24PX,BA24
England,Bath and North East Somerset 007B,BA24DQ,BA24
England,Bath and North East Somerset 017A,BA24QR,BA24
England,Bath and North East Somerset 012E,BA24JY,BA24
England,Bath and North East Somerset 017A,BA24QX,BA24
England,Bath and North East Somerset 007B,BA24AJ,BA24
England,Bath and North East Somerset 007B,BA24WS,BA24
England,Bath and North East Somerset 012E,BA24NP,BA24
England,Bath and North East Somerset 007B,BA24BS,BA24
England,Bath and North East Somerset 012E,BA24HU,BA24
England,Bath and North East Somerset 017C,BA24SW,BA24
England,Bath and North East Somerset 012B,BA24ED,BA24
England,Bath and North East Somerset 012E,BA24HR,BA24
England,Bath and North East Somerset 017A,BA24SX,BA24
England,Bath and North East Somerset 012D,BA24NN,BA24
England,Bath and North East Somerset 012B,BA24EB,BA24
England,Bath and North East Somerset 012B,BA24HF,BA24
England,Bath and North East Somerset 012B,BA24EP,BA24
England,Bath and North East Somerset 007B,BA24DZ,BA24
England,Bath and North East Somerset 012E,BA24JR,BA24
England,Bath and North East Somerset 007B,BA24EU,BA24
