Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Blackburn with Darwen 015A,BB32DN,BB32
England,Blackburn with Darwen 015A,BB32DE,BB32
England,Blackburn with Darwen 015A,BB32DD,BB32
England,Blackburn with Darwen 016D,BB32SB,BB32
England,Blackburn with Darwen 017D,BB32JF,BB32
England,Blackburn with Darwen 016C,BB32SL,BB32
England,Blackburn with Darwen 017B,BB32DY,BB32
England,Blackburn with Darwen 017E,BB32UP,BB32
England,Blackburn with Darwen 017E,BB32EL,BB32
England,Blackburn with Darwen 017B,BB32AQ,BB32
England,Blackburn with Darwen 017D,BB32PX,BB32
England,Blackburn with Darwen 017F,BB32NB,BB32
England,Blackburn with Darwen 017E,BB32EQ,BB32
England,Blackburn with Darwen 017F,BB32JD,BB32
England,Blackburn with Darwen 017B,BB32AW,BB32
England,Blackburn with Darwen 017D,BB32QU,BB32
England,Blackburn with Darwen 017F,BB32NA,BB32
England,Blackburn with Darwen 016D,BB32TA,BB32
England,Blackburn with Darwen 017F,BB32JH,BB32
England,Blackburn with Darwen 017F,BB32NH,BB32
England,Blackburn with Darwen 015A,BB32DS,BB32
England,Blackburn with Darwen 017F,BB32JJ,BB32
England,Blackburn with Darwen 016D,BB32RG,BB32
England,Blackburn with Darwen 017B,BB32DP,BB32
England,Blackburn with Darwen 017C,BB32HY,BB32
England,Blackburn with Darwen 017D,BB32TD,BB32
England,Blackburn with Darwen 016D,BB32SA,BB32
England,Blackburn with Darwen 017F,BB32EF,BB32
England,Blackburn with Darwen 016D,BB32NX,BB32
England,Blackburn with Darwen 017E,BB32TU,BB32
England,Blackburn with Darwen 017B,BB32AR,BB32
England,Blackburn with Darwen 017D,BB32TE,BB32
England,Blackburn with Darwen 017D,BB32PZ,BB32
England,Blackburn with Darwen 017C,BB32EU,BB32
England,Blackburn with Darwen 016D,BB32NS,BB32
England,Blackburn with Darwen 017B,BB32BN,BB32
England,Blackburn with Darwen 017C,BB32HB,BB32
England,Blackburn with Darwen 017C,BB32QX,BB32
England,Blackburn with Darwen 017B,BB32BL,BB32
England,Blackburn with Darwen 017E,BB32LG,BB32
England,Blackburn with Darwen 017C,BB32HU,BB32
England,Blackburn with Darwen 016D,BB32RD,BB32
England,Blackburn with Darwen 017E,BB32UR,BB32
England,Blackburn with Darwen 017E,BB32LU,BB32
England,Blackburn with Darwen 017F,BB32QZ,BB32
England,Blackburn with Darwen 016D,BB32RS,BB32
England,Blackburn with Darwen 017B,BB32BT,BB32
England,Blackburn with Darwen 017D,BB32QQ,BB32
England,Blackburn with Darwen 017D,BB32QA,BB32
England,Blackburn with Darwen 016D,BB32NT,BB32
England,Blackburn with Darwen 016D,BB32UX,BB32
England,Blackburn with Darwen 017B,BB32PG,BB32
England,Blackburn with Darwen 017D,BB32LQ,BB32
England,Blackburn with Darwen 017C,BB32PN,BB32
England,Blackburn with Darwen 016D,BB32AA,BB32
England,Blackburn with Darwen 016C,BB32UE,BB32
England,Blackburn with Darwen 017C,BB32TR,BB32
England,Blackburn with Darwen 017C,BB32BD,BB32
England,Blackburn with Darwen 017C,BB32JE,BB32
England,Blackburn with Darwen 017F,BB32QJ,BB32
England,Blackburn with Darwen 016D,BB32AT,BB32
England,Blackburn with Darwen 016D,BB32UL,BB32
England,Blackburn with Darwen 017B,BB32DU,BB32
England,Blackburn with Darwen 016D,BB32RP,BB32
England,Blackburn with Darwen 016D,BB32RW,BB32
England,Blackburn with Darwen 017F,BB32EE,BB32
England,Blackburn with Darwen 017B,BB32BP,BB32
England,Blackburn with Darwen 017B,BB32BJ,BB32
England,Blackburn with Darwen 016C,BB32SU,BB32
England,Blackburn with Darwen 017E,BB32LH,BB32
England,Blackburn with Darwen 017F,BB32QN,BB32
England,Blackburn with Darwen 017E,BB32UT,BB32
England,Blackburn with Darwen 015A,BB32DQ,BB32
England,Blackburn with Darwen 017C,BB32GX,BB32
England,Blackburn with Darwen 017D,BB32PB,BB32
England,Blackburn with Darwen 017B,BB32DX,BB32
England,Blackburn with Darwen 017B,BB32BR,BB32
England,Blackburn with Darwen 017D,BB32LA,BB32
England,Blackburn with Darwen 017D,BB32PJ,BB32
England,Blackburn with Darwen 017C,BB32HR,BB32
England,Blackburn with Darwen 016D,BB32AY,BB32
England,Blackburn with Darwen 016D,BB32AF,BB32
England,Blackburn with Darwen 017C,BB32ER,BB32
England,Blackburn with Darwen 016C,BB32SQ,BB32
England,Blackburn with Darwen 017E,BB32EJ,BB32
