Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dacorum 022B,HP39TA,HP39
England,Dacorum 018H,HP39RN,HP39
England,Dacorum 020A,HP39NA,HP39
England,Dacorum 019C,HP39EF,HP39
England,Dacorum 019B,HP39HF,HP39
England,Dacorum 019C,HP39EW,HP39
England,Dacorum 018G,HP39RL,HP39
England,Dacorum 018H,HP39RQ,HP39
England,Dacorum 018H,HP39QZ,HP39
England,Dacorum 018G,HP39WF,HP39
England,Dacorum 022B,HP39SY,HP39
England,Dacorum 018B,HP39DU,HP39
England,Dacorum 019D,HP39LQ,HP39
England,Dacorum 020D,HP39QG,HP39
England,Dacorum 020A,HP39JJ,HP39
England,Dacorum 019A,HP39JD,HP39
England,Dacorum 018H,HP39BU,HP39
England,Dacorum 020D,HP39PU,HP39
England,Dacorum 020A,HP39JL,HP39
England,Dacorum 019C,HP39HG,HP39
England,Dacorum 020C,HP39YD,HP39
England,Dacorum 018H,HP39DS,HP39
England,Dacorum 019A,HP39JA,HP39
England,Dacorum 020C,HP39QL,HP39
England,Dacorum 019B,HP39BN,HP39
England,Dacorum 019C,HP39EP,HP39
England,Dacorum 018H,HP39PL,HP39
England,Dacorum 020D,HP39PZ,HP39
England,Dacorum 020E,HP39DH,HP39
England,Dacorum 020E,HP39XB,HP39
England,Dacorum 018B,HP39BQ,HP39
England,Dacorum 020E,HP39FE,HP39
England,Dacorum 018H,HP39QX,HP39
England,Dacorum 018G,HP39WG,HP39
England,Dacorum 020E,HP39SU,HP39
England,Dacorum 018H,HP39AE,HP39
England,Dacorum 018H,HP39XY,HP39
England,Dacorum 018H,HP39SG,HP39
England,Dacorum 018H,HP39AW,HP39
England,Dacorum 020E,HP39GL,HP39
England,Dacorum 020E,HP39GS,HP39
England,Dacorum 019C,HP39EU,HP39
England,Dacorum 018G,HP39FR,HP39
England,Dacorum 020E,HP39DP,HP39
England,Dacorum 019D,HP39NJ,HP39
England,Dacorum 018H,HP39RY,HP39
England,Dacorum 019C,HP39EB,HP39
England,Dacorum 020E,HP39GU,HP39
England,Dacorum 019D,HP39FZ,HP39
England,Dacorum 019C,HP39EE,HP39
England,Dacorum 018H,HP39RD,HP39
England,Dacorum 018H,HP39SJ,HP39
England,Dacorum 020A,HP39LH,HP39
England,Dacorum 019D,HP39PB,HP39
England,Dacorum 019A,HP39PF,HP39
England,Dacorum 018G,HP39WT,HP39
England,Dacorum 020C,HP39TT,HP39
England,Dacorum 018H,HP39FL,HP39
England,Dacorum 018H,HP39SN,HP39
England,Dacorum 020C,HP39UA,HP39
England,Dacorum 020C,HP39QQ,HP39
England,Dacorum 019A,HP39LF,HP39
England,Dacorum 018B,HP39AR,HP39
England,Dacorum 020A,HP39ND,HP39
England,Dacorum 020A,HP39LE,HP39
England,Dacorum 018B,HP39BH,HP39
England,Dacorum 018G,HP39GE,HP39
England,Dacorum 020D,HP39QA,HP39
England,Dacorum 019D,HP39PA,HP39
England,Dacorum 019A,HP39DY,HP39
England,Dacorum 019A,HP39LG,HP39
England,Dacorum 019C,HP39ET,HP39
England,Dacorum 019D,HP39QT,HP39
England,Dacorum 018G,HP39FS,HP39
England,Dacorum 019D,HP39PD,HP39
England,Dacorum 020C,HP39LZ,HP39
England,Dacorum 018B,HP39AZ,HP39
England,Dacorum 020F,HP39UZ,HP39
England,Dacorum 020A,HP39JN,HP39
England,Dacorum 019A,HP39HZ,HP39
England,Dacorum 018G,HP39FP,HP39
England,Dacorum 020C,HP39UQ,HP39
England,Dacorum 022B,HP39SZ,HP39
England,Dacorum 019D,HP39NW,HP39
England,Dacorum 020C,HP39TZ,HP39
England,Dacorum 018G,HP39WA,HP39
England,Dacorum 018G,HP39WX,HP39
England,Dacorum 018H,HP39YT,HP39
England,Dacorum 018H,HP39RJ,HP39
England,Dacorum 020D,HP39YX,HP39
England,Dacorum 018H,HP39HJ,HP39
England,Dacorum 019B,HP39ER,HP39
England,Dacorum 020C,HP39UL,HP39
England,Dacorum 020A,HP39JW,HP39
England,Dacorum 019D,HP39NR,HP39
England,Dacorum 019A,HP39HY,HP39
England,Dacorum 019D,HP39NP,HP39
England,Dacorum 019A,HP39JB,HP39
England,Dacorum 019D,HP39NZ,HP39
England,Dacorum 020C,HP39TU,HP39
England,Dacorum 019B,HP39BB,HP39
England,Dacorum 019A,HP39FW,HP39
England,Dacorum 018H,HP39PS,HP39
England,Dacorum 019B,HP39NH,HP39
England,Dacorum 019D,HP39UT,HP39
England,Dacorum 020A,HP39PG,HP39
England,Dacorum 020A,HP39LB,HP39
England,Dacorum 018B,HP39DB,HP39
England,Dacorum 018H,HP39XH,HP39
England,Dacorum 020C,HP39BL,HP39
England,Dacorum 018H,HP39SH,HP39
England,Dacorum 018G,HP39RS,HP39
England,Dacorum 018G,HP39WN,HP39
England,Dacorum 020C,HP39LY,HP39
England,Dacorum 020D,HP39QB,HP39
England,Dacorum 019A,HP39EL,HP39
