Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Lindsey 009B,PE235RR,PE23
England,East Lindsey 009A,PE234AB,PE23
England,East Lindsey 009D,PE234LD,PE23
England,East Lindsey 009B,PE235NR,PE23
England,East Lindsey 008D,PE235SS,PE23
England,East Lindsey 009A,PE234DA,PE23
England,East Lindsey 009B,PE235LZ,PE23
England,East Lindsey 013E,PE235JG,PE23
England,East Lindsey 009D,PE234LR,PE23
England,East Lindsey 013F,PE235HS,PE23
England,East Lindsey 009A,PE234DB,PE23
England,East Lindsey 009B,PE235NG,PE23
England,East Lindsey 009A,PE234EY,PE23
England,East Lindsey 013F,PE235EE,PE23
England,East Lindsey 013E,PE235HE,PE23
England,East Lindsey 013F,PE235ED,PE23
England,East Lindsey 009B,PE234QG,PE23
England,East Lindsey 013F,PE235HY,PE23
England,East Lindsey 009A,PE234HH,PE23
England,East Lindsey 008D,PE235TD,PE23
England,East Lindsey 013C,PE235QL,PE23
England,East Lindsey 009D,PE234LH,PE23
England,East Lindsey 009A,PE234BF,PE23
England,East Lindsey 009A,PE234BS,PE23
England,East Lindsey 009D,PE234LQ,PE23
England,East Lindsey 009D,PE234LP,PE23
England,East Lindsey 009B,PE234JN,PE23
England,East Lindsey 018D,PE234AL,PE23
England,East Lindsey 013C,PE235PY,PE23
England,East Lindsey 013E,PE235HF,PE23
England,East Lindsey 009D,PE234NE,PE23
England,East Lindsey 013E,PE235GB,PE23
England,East Lindsey 008D,PE235RZ,PE23
England,East Lindsey 013F,PE235DY,PE23
England,East Lindsey 009B,PE234EN,PE23
England,East Lindsey 008D,PE235SB,PE23
England,East Lindsey 013E,PE235GL,PE23
England,East Lindsey 009B,PE235LX,PE23
England,East Lindsey 013D,PE235AL,PE23
England,East Lindsey 013C,PE235PL,PE23
England,East Lindsey 009B,PE234QD,PE23
England,East Lindsey 009B,PE235ND,PE23
England,East Lindsey 008D,PE235TJ,PE23
England,East Lindsey 009D,PE234LT,PE23
England,East Lindsey 009B,PE234DP,PE23
England,East Lindsey 013D,PE235NY,PE23
England,East Lindsey 013D,PE235BF,PE23
