Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chesterfield 003A,S432EN,S432
England,Chesterfield 001A,S432AF,S432
England,Chesterfield 001B,S432HT,S432
England,Chesterfield 003A,S432DH,S432
England,Chesterfield 003E,S432JL,S432
England,Chesterfield 001A,S432BS,S432
England,Chesterfield 001A,S432BL,S432
England,Chesterfield 006D,S432JB,S432
England,Chesterfield 001A,S432BY,S432
England,Chesterfield 003A,S432PG,S432
England,Chesterfield 003E,S432LW,S432
England,Chesterfield 006D,S432JH,S432
England,Chesterfield 003E,S432HG,S432
England,Chesterfield 003E,S432JW,S432
England,Chesterfield 003A,S432AX,S432
England,Chesterfield 003E,S432HU,S432
England,Chesterfield 001A,S432BP,S432
England,Chesterfield 003E,S432HF,S432
England,Chesterfield 003E,S432HP,S432
England,Chesterfield 003E,S432JF,S432
England,Chesterfield 001B,S432QA,S432
England,Chesterfield 003E,S432LE,S432
England,Chesterfield 001A,S432AG,S432
England,Chesterfield 001A,S432DW,S432
England,Chesterfield 003B,S432FH,S432
England,Chesterfield 003A,S432PN,S432
England,Chesterfield 003B,S432BA,S432
England,Chesterfield 003E,S432HX,S432
England,Chesterfield 003E,S432LR,S432
England,Chesterfield 003A,S432PS,S432
England,Chesterfield 003A,S432PW,S432
England,Chesterfield 003B,S432AJ,S432
England,Chesterfield 001B,S432EZ,S432
England,Chesterfield 003E,S432HJ,S432
England,Chesterfield 003A,S432PE,S432
England,Chesterfield 003A,S432PF,S432
England,Chesterfield 003A,S432AS,S432
England,Chesterfield 003A,S432EY,S432
England,Chesterfield 006D,S432LG,S432
England,Chesterfield 003A,S432PY,S432
England,Chesterfield 003E,S432JJ,S432
England,Chesterfield 003B,S432DU,S432
England,Chesterfield 003B,S432BJ,S432
England,Chesterfield 003E,S432HE,S432
England,Chesterfield 003A,S432NP,S432
England,Chesterfield 001A,S432DR,S432
England,Chesterfield 003E,S432JN,S432
England,Chesterfield 003A,S432AR,S432
England,Chesterfield 003E,S432HR,S432
England,Chesterfield 003E,S432LA,S432
England,Chesterfield 003B,S432AA,S432
England,Chesterfield 002C,S432ZW,S432
England,Chesterfield 003E,S432HS,S432
England,Chesterfield 003A,S432PZ,S432
England,Chesterfield 001A,S432HB,S432
