Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bath and North East Somerset 010A,BA17QZ,BA17
England,Bath and North East Somerset 010C,BA17HJ,BA17
England,Bath and North East Somerset 010A,BA17PD,BA17
England,Bath and North East Somerset 010B,BA17RY,BA17
England,Bath and North East Somerset 010D,BA17JZ,BA17
England,Bath and North East Somerset 010A,BA17NU,BA17
England,Bath and North East Somerset 010A,BA17NQ,BA17
England,Bath and North East Somerset 010A,BA17RF,BA17
England,Bath and North East Somerset 010A,BA17EF,BA17
England,Bath and North East Somerset 010A,BA17EG,BA17
England,Bath and North East Somerset 010A,BA17DW,BA17
England,Bath and North East Somerset 010B,BA17SA,BA17
England,Bath and North East Somerset 010D,BA17SY,BA17
England,Bath and North East Somerset 010A,BA17EZ,BA17
England,Bath and North East Somerset 010B,BA17TP,BA17
England,Bath and North East Somerset 010D,BA17JS,BA17
England,Bath and North East Somerset 007B,BA17WW,BA17
England,Bath and North East Somerset 010C,BA17HH,BA17
England,Bath and North East Somerset 010B,BA17PU,BA17
England,Bath and North East Somerset 010D,BA17JJ,BA17
England,Bath and North East Somerset 010A,BA17EP,BA17
England,Bath and North East Somerset 004C,BA17DQ,BA17
England,Bath and North East Somerset 004C,BA17BP,BA17
England,Bath and North East Somerset 004C,BA17HZ,BA17
England,Bath and North East Somerset 010A,BA17NS,BA17
England,Bath and North East Somerset 010D,BA17RU,BA17
England,Bath and North East Somerset 010B,BA17NW,BA17
England,Bath and North East Somerset 004C,BA17DH,BA17
England,Bath and North East Somerset 010D,BA17RB,BA17
England,Bath and North East Somerset 010D,BA17PP,BA17
England,Bath and North East Somerset 010D,BA17PY,BA17
England,Bath and North East Somerset 010B,BA17TZ,BA17
England,Bath and North East Somerset 010D,BA17TW,BA17
England,Bath and North East Somerset 010D,BA17LA,BA17
England,Bath and North East Somerset 010B,BA17UE,BA17
England,Bath and North East Somerset 010A,BA17DZ,BA17
England,Bath and North East Somerset 010D,BA17TT,BA17
England,Bath and North East Somerset 010A,BA17RE,BA17
England,Bath and North East Somerset 010D,BA17TR,BA17
England,Bath and North East Somerset 010D,BA17TQ,BA17
England,Bath and North East Somerset 010B,BA17SB,BA17
England,Bath and North East Somerset 010B,BA17RR,BA17
England,Bath and North East Somerset 004C,BA17HY,BA17
England,Bath and North East Somerset 010D,BA17AF,BA17
England,Bath and North East Somerset 010A,BA17HB,BA17
England,Bath and North East Somerset 010B,BA17RP,BA17
England,Bath and North East Somerset 010D,BA17LJ,BA17
England,Bath and North East Somerset 007B,BA17WX,BA17
England,Bath and North East Somerset 010A,BA17BS,BA17
England,Bath and North East Somerset 010D,BA17LQ,BA17
England,Bath and North East Somerset 010A,BA17NA,BA17
England,Bath and North East Somerset 010B,BA17UA,BA17
England,Bath and North East Somerset 010D,BA17LW,BA17
England,Bath and North East Somerset 010D,BA17PR,BA17
England,Bath and North East Somerset 010D,BA17PZ,BA17
England,Bath and North East Somerset 010D,BA17SN,BA17
England,Bath and North East Somerset 010B,BA17PH,BA17
England,Bath and North East Somerset 010D,BA17LH,BA17
England,Bath and North East Somerset 010D,BA17LR,BA17
England,Bath and North East Somerset 010C,BA17AJ,BA17
England,Bath and North East Somerset 004C,BA17AS,BA17
England,Bath and North East Somerset 010D,BA17TY,BA17
England,Bath and North East Somerset 010A,BA17HL,BA17
England,Bath and North East Somerset 010D,BA17TF,BA17
England,Bath and North East Somerset 007B,BA17ZQ,BA17
England,Bath and North East Somerset 004C,BA17DB,BA17
England,Bath and North East Somerset 010A,BA17EL,BA17
England,Bath and North East Somerset 010D,BA17SU,BA17
England,Bath and North East Somerset 010D,BA17TH,BA17
England,Bath and North East Somerset 010B,BA17NL,BA17
England,Bath and North East Somerset 010A,BA17JF,BA17
England,Bath and North East Somerset 010D,BA17TG,BA17
England,Bath and North East Somerset 010B,BA17NJ,BA17
England,Bath and North East Somerset 010B,BA17RT,BA17
England,Bath and North East Somerset 010D,BA17LP,BA17
England,Bath and North East Somerset 010D,BA17JH,BA17
England,Bath and North East Somerset 010D,BA17TS,BA17
England,Bath and North East Somerset 010D,BA17JY,BA17
England,Bath and North East Somerset 010D,BA17SZ,BA17
England,Bath and North East Somerset 010C,BA17HW,BA17
England,Bath and North East Somerset 010A,BA17EQ,BA17
England,Bath and North East Somerset 010D,BA17QQ,BA17
England,Bath and North East Somerset 004C,BA17AR,BA17
England,Bath and North East Somerset 010D,BA17LL,BA17
England,Bath and North East Somerset 010C,BA17HS,BA17
England,Bath and North East Somerset 010D,BA17JB,BA17
England,Bath and North East Somerset 010D,BA17SL,BA17
England,Bath and North East Somerset 010B,BA17PW,BA17
England,Bath and North East Somerset 010B,BA17RL,BA17
England,Bath and North East Somerset 010A,BA17RX,BA17
England,Bath and North East Somerset 004C,BA17BJ,BA17
England,Bath and North East Somerset 004A,BA17AY,BA17
England,Bath and North East Somerset 010A,BA17RJ,BA17
England,Bath and North East Somerset 010B,BA17NT,BA17
England,Bath and North East Somerset 010B,BA17ND,BA17
England,Bath and North East Somerset 010A,BA17NP,BA17
England,Bath and North East Somerset 010B,BA17NN,BA17
England,Bath and North East Somerset 004C,BA17JE,BA17
England,Bath and North East Somerset 010B,BA17PN,BA17
England,Bath and North East Somerset 010D,BA17SW,BA17
England,Bath and North East Somerset 004C,BA17BN,BA17
England,Bath and North East Somerset 010D,BA17TJ,BA17
England,Bath and North East Somerset 004C,BA17AP,BA17
England,Bath and North East Somerset 010C,BA17EJ,BA17
England,Bath and North East Somerset 010D,BA17PS,BA17
England,Bath and North East Somerset 010D,BA17TN,BA17
England,Bath and North East Somerset 010A,BA17AQ,BA17
England,Bath and North East Somerset 010A,BA17PB,BA17
England,Bath and North East Somerset 004C,BA17BL,BA17
England,Bath and North East Somerset 010A,BA17DY,BA17
England,Bath and North East Somerset 004C,BA17DG,BA17
England,Bath and North East Somerset 010C,BA17JR,BA17
England,Bath and North East Somerset 010A,BA17HD,BA17
England,Bath and North East Somerset 010D,BA17QH,BA17
England,Bath and North East Somerset 004C,BA17AG,BA17
England,Bath and North East Somerset 010A,BA17PA,BA17
England,Bath and North East Somerset 010A,BA17HE,BA17
England,Bath and North East Somerset 010A,BA17ED,BA17
England,Bath and North East Somerset 004C,BA17JD,BA17
England,Bath and North East Somerset 010A,BA17ES,BA17
England,Bath and North East Somerset 004C,BA17BH,BA17
England,Bath and North East Somerset 004C,BA17QU,BA17
England,Bath and North East Somerset 010A,BA17DR,BA17
England,Bath and North East Somerset 004C,BA17AH,BA17
England,Bath and North East Somerset 004A,BA17BB,BA17
England,Bath and North East Somerset 010A,BA17NB,BA17
England,Bath and North East Somerset 004C,BA17AW,BA17
England,Bath and North East Somerset 010D,BA17JT,BA17
England,Bath and North East Somerset 010D,BA17TX,BA17
England,Bath and North East Somerset 004C,BA17AZ,BA17
England,Bath and North East Somerset 010A,BA17ER,BA17
England,Bath and North East Somerset 004C,BA17AD,BA17
England,Bath and North East Somerset 010A,BA17JX,BA17
England,Bath and North East Somerset 010D,BA17TE,BA17
England,Bath and North East Somerset 004C,BA17AN,BA17
England,Bath and North East Somerset 010B,BA17PL,BA17
England,Bath and North East Somerset 010D,BA17TU,BA17
England,Bath and North East Somerset 004C,BA17AX,BA17
England,Bath and North East Somerset 010A,BA17EN,BA17
England,Bath and North East Somerset 004C,BA17BQ,BA17
England,Bath and North East Somerset 010A,BA17NY,BA17
England,Bath and North East Somerset 010B,BA17PT,BA17
England,Bath and North East Somerset 010C,BA17JQ,BA17
England,Bath and North East Somerset 010D,BA17JN,BA17
England,Bath and North East Somerset 010B,BA17UD,BA17
England,Bath and North East Somerset 010B,BA17NH,BA17
England,Bath and North East Somerset 010C,BA17EH,BA17
England,Bath and North East Somerset 010D,BA17LG,BA17
England,Bath and North East Somerset 010A,BA17NR,BA17
England,Bath and North East Somerset 004C,BA17BA,BA17
England,Bath and North East Somerset 004C,BA17BT,BA17
England,Bath and North East Somerset 004C,BA17AE,BA17
England,Bath and North East Somerset 010D,BA17PX,BA17
England,Bath and North East Somerset 010D,BA17RW,BA17
England,Bath and North East Somerset 010D,BA17QG,BA17
England,Bath and North East Somerset 004C,BA17AB,BA17
