Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 048A,TR25SB,TR25
England,Cornwall 048E,TR25RH,TR25
England,Cornwall 048A,TR25NH,TR25
England,Cornwall 048E,TR25SS,TR25
England,Cornwall 048A,TR25TU,TR25
England,Cornwall 048A,TR25UQ,TR25
England,Cornwall 048E,TR25PQ,TR25
England,Cornwall 048D,TR25BQ,TR25
England,Cornwall 048D,TR25AW,TR25
England,Cornwall 048E,TR25RE,TR25
England,Cornwall 048B,TR25UA,TR25
England,Cornwall 048D,TR25HB,TR25
England,Cornwall 048D,TR25HR,TR25
England,Cornwall 048D,TR25BT,TR25
England,Cornwall 048E,TR25PE,TR25
England,Cornwall 048E,TR25TQ,TR25
England,Cornwall 048D,TR25BN,TR25
England,Cornwall 048E,TR25QB,TR25
England,Cornwall 048E,TR25LD,TR25
England,Cornwall 048E,TR25XB,TR25
England,Cornwall 048E,TR25LL,TR25
England,Cornwall 048D,TR25EA,TR25
England,Cornwall 048A,TR25SD,TR25
England,Cornwall 048D,TR25AN,TR25
England,Cornwall 048D,TR25HS,TR25
England,Cornwall 048D,TR25EN,TR25
England,Cornwall 041D,TR25SL,TR25
England,Cornwall 048E,TR25QP,TR25
England,Cornwall 041D,TR25SN,TR25
England,Cornwall 048E,TR25PF,TR25
England,Cornwall 048A,TR25RR,TR25
England,Cornwall 048A,TR25SZ,TR25
England,Cornwall 048E,TR25NW,TR25
England,Cornwall 048B,TR25TL,TR25
England,Cornwall 048E,TR25UW,TR25
England,Cornwall 048E,TR25RB,TR25
England,Cornwall 048E,TR25QN,TR25
England,Cornwall 048D,TR25HA,TR25
England,Cornwall 048E,TR25LF,TR25
England,Cornwall 048D,TR25JD,TR25
England,Cornwall 048D,TR25BS,TR25
England,Cornwall 048E,TR25LU,TR25
England,Cornwall 048E,TR25PX,TR25
England,Cornwall 048E,TR25QE,TR25
England,Cornwall 048D,TR25AT,TR25
England,Cornwall 048E,TR25RA,TR25
England,Cornwall 048A,TR25PY,TR25
England,Cornwall 048D,TR25UH,TR25
England,Cornwall 048E,TR25PN,TR25
England,Cornwall 048E,TR25JS,TR25
England,Cornwall 048D,TR25BH,TR25
England,Cornwall 048E,TR25TH,TR25
England,Cornwall 048D,TR25UJ,TR25
England,Cornwall 048A,TR25RS,TR25
England,Cornwall 048E,TR25QL,TR25
England,Cornwall 048D,TR25HF,TR25
England,Cornwall 048D,TR25EX,TR25
England,Cornwall 048E,TR25QZ,TR25
England,Cornwall 048D,TR25HD,TR25
England,Cornwall 048D,TR25EB,TR25
England,Cornwall 048D,TR25EZ,TR25
England,Cornwall 048E,TR25NR,TR25
England,Cornwall 048D,TR25HW,TR25
England,Cornwall 041D,TR25SJ,TR25
England,Cornwall 048E,TR25QJ,TR25
England,Cornwall 048E,TR25NG,TR25
England,Cornwall 048D,TR25AR,TR25
England,Cornwall 048E,TR25RD,TR25
England,Cornwall 048D,TR25HZ,TR25
England,Cornwall 041D,TR25SP,TR25
England,Cornwall 048E,TR25QT,TR25
England,Cornwall 048E,TR25PA,TR25
England,Cornwall 048D,TR25AP,TR25
England,Cornwall 048D,TR25BL,TR25
England,Cornwall 048D,TR25BX,TR25
England,Cornwall 048D,TR25BD,TR25
England,Cornwall 048E,TR25SY,TR25
England,Cornwall 048E,TR25JX,TR25
England,Cornwall 048B,TR25TY,TR25
England,Cornwall 048E,TR25NJ,TR25
England,Cornwall 048D,TR25HT,TR25
England,Cornwall 048D,TR25XY,TR25
England,Cornwall 048E,TR25PJ,TR25
England,Cornwall 048E,TR25TG,TR25
England,Cornwall 048A,TR25RJ,TR25
England,Cornwall 048D,TR25JJ,TR25
England,Cornwall 048E,TR25QX,TR25
England,Cornwall 048D,TR25JF,TR25
England,Cornwall 048E,TR25JU,TR25
