Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Westminster 003A,NW89PP,NW89
England,Westminster 003C,NW89JT,NW89
England,Westminster 002B,NW89QT,NW89
England,Westminster 001A,NW89BF,NW89
England,Westminster 003C,NW89SU,NW89
England,Brent 034B,NW89FT,NW89
England,Westminster 003C,NW89EJ,NW89
England,Westminster 003D,NW89HJ,NW89
England,Westminster 002C,NW89UT,NW89
England,Westminster 003A,NW89LP,NW89
England,Westminster 003A,NW89ER,NW89
England,Westminster 003C,NW89PJ,NW89
England,Westminster 003A,NW89LX,NW89
England,Westminster 003A,NW89BP,NW89
England,Westminster 003D,NW89HS,NW89
England,Westminster 002C,NW89PD,NW89
England,Westminster 003A,NW89BN,NW89
England,Westminster 003A,NW89AZ,NW89
England,Westminster 001A,NW89TG,NW89
England,Westminster 002C,NW89QU,NW89
England,Westminster 002C,NW89AX,NW89
England,Westminster 003A,NW89BX,NW89
England,Westminster 003C,NW89JY,NW89
England,Westminster 003C,NW89RX,NW89
England,Westminster 002C,NW89RA,NW89
England,Westminster 002C,NW89QG,NW89
England,Westminster 003C,NW89SA,NW89
England,Westminster 002B,NW89QR,NW89
England,Westminster 002C,NW89QB,NW89
England,Westminster 003A,NW89LN,NW89
England,Westminster 002B,NW89YB,NW89
England,Westminster 001B,NW89TS,NW89
England,Westminster 002B,NW89XE,NW89
England,Westminster 003A,NW89BL,NW89
England,Westminster 003A,NW89DP,NW89
England,Westminster 002C,NW89PX,NW89
England,Westminster 003E,NW89RU,NW89
England,Westminster 001B,NW89TX,NW89
England,Westminster 003C,NW89JS,NW89
England,Westminster 003A,NW89NP,NW89
England,Westminster 002C,NW89NS,NW89
England,Westminster 002C,NW89XP,NW89
England,Westminster 003E,NW89UG,NW89
England,Westminster 002C,NW89QA,NW89
England,Westminster 003A,NW89BT,NW89
England,Westminster 001B,NW89NB,NW89
England,Westminster 003A,NW89LJ,NW89
England,Westminster 002B,NW89YA,NW89
England,Westminster 001A,NW89TB,NW89
England,Westminster 003A,NW89LU,NW89
England,Westminster 003C,NW89SQ,NW89
England,Westminster 001A,NW89SG,NW89
England,Westminster 003A,NW89LL,NW89
England,Westminster 002C,NW89AR,NW89
England,Westminster 002B,NW89XA,NW89
England,Westminster 003C,NW89TJ,NW89
England,Westminster 003C,NW89JN,NW89
England,Westminster 002C,NW89EB,NW89
