Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Bassetlaw 013A,S801UT,S801
England,Bassetlaw 013C,S801LR,S801
England,Bassetlaw 013B,S801YD,S801
England,Bassetlaw 013C,S801EJ,S801
England,Bassetlaw 014D,S801XG,S801
England,Bassetlaw 013C,S801HR,S801
England,Bassetlaw 009A,S801TQ,S801
England,Bassetlaw 013C,S801DA,S801
England,Bassetlaw 013C,S801EN,S801
England,Bassetlaw 014D,S801XN,S801
England,Bassetlaw 013C,S801JB,S801
England,Bassetlaw 013C,S801LE,S801
England,Bassetlaw 013C,S801NJ,S801
England,Bassetlaw 012D,S801RD,S801
England,Bassetlaw 012A,S801PX,S801
England,Bassetlaw 013B,S801YB,S801
England,Bassetlaw 013C,S801NY,S801
England,Bassetlaw 014D,S801BE,S801
England,Bassetlaw 013C,S801LW,S801
England,Bassetlaw 009A,S801SF,S801
England,Bassetlaw 009A,S801TG,S801
England,Bassetlaw 013C,S801HF,S801
England,Bassetlaw 014D,S801UR,S801
England,Bassetlaw 013A,S801XB,S801
England,Bassetlaw 009A,S801QA,S801
England,Bassetlaw 013A,S801AP,S801
England,Bassetlaw 013C,S801DJ,S801
England,Bassetlaw 013A,S801HH,S801
England,Bassetlaw 012A,S801RZ,S801
England,Bassetlaw 012A,S801SE,S801
England,Bassetlaw 013A,S801AZ,S801
England,Bassetlaw 012A,S801QF,S801
England,Bassetlaw 013C,S801ET,S801
England,Bassetlaw 013C,S801ZG,S801
England,Bassetlaw 012D,S801RF,S801
England,Bassetlaw 013C,S801LQ,S801
England,Bassetlaw 012A,S801SR,S801
England,Bassetlaw 013C,S801HD,S801
England,Bassetlaw 013C,S801LT,S801
England,Bassetlaw 012A,S801PY,S801
England,Bassetlaw 012A,S801RX,S801
England,Bassetlaw 009A,S801TR,S801
England,Bassetlaw 013C,S801GS,S801
England,Bassetlaw 013A,S801BH,S801
England,Bassetlaw 013C,S801NQ,S801
England,Bassetlaw 009A,S801TT,S801
England,Bassetlaw 013C,S801DT,S801
England,Bassetlaw 013C,S801NH,S801
England,Bassetlaw 013A,S801XD,S801
England,Bassetlaw 013C,S801NG,S801
England,Bassetlaw 013C,S801LU,S801
England,Bassetlaw 013C,S801JN,S801
England,Bassetlaw 013C,S801JY,S801
England,Bassetlaw 012A,S801QW,S801
England,Bassetlaw 013C,S801HZ,S801
England,Bassetlaw 013C,S801LA,S801
England,Bassetlaw 013A,S801UU,S801
England,Bassetlaw 009A,S801SU,S801
England,Bassetlaw 013A,S801BL,S801
England,Bassetlaw 013C,S801EP,S801
England,Bassetlaw 013B,S801YA,S801
England,Bassetlaw 014D,S801BG,S801
England,Bassetlaw 012A,S801QD,S801
England,Bassetlaw 014D,S801NN,S801
England,Bassetlaw 013C,S801ZS,S801
England,Bassetlaw 012A,S801QE,S801
England,Bassetlaw 013B,S801YH,S801
England,Bassetlaw 013A,S801XL,S801
England,Bassetlaw 013C,S801DH,S801
England,Bassetlaw 013C,S801LX,S801
England,Bassetlaw 012A,S801SB,S801
England,Bassetlaw 012A,S801SW,S801
England,Bassetlaw 013C,S801HL,S801
England,Bassetlaw 013C,S801LS,S801
England,Bassetlaw 009A,S801SL,S801
England,Bassetlaw 014D,S801XQ,S801
England,Bassetlaw 013A,S801AL,S801
England,Bassetlaw 012A,S801QP,S801
England,Bassetlaw 013C,S801LJ,S801
England,Bassetlaw 009A,S801RY,S801
England,Bassetlaw 013C,S801DS,S801
England,Bassetlaw 012A,S801SJ,S801
England,Bassetlaw 013C,S801NB,S801
England,Bassetlaw 009A,S801TE,S801
England,Bassetlaw 009A,S801TB,S801
England,Bassetlaw 013A,S801AG,S801
England,Bassetlaw 012A,S801QS,S801
England,Bassetlaw 014D,S801XJ,S801
England,Bassetlaw 013C,S801NE,S801
England,Bassetlaw 009A,S801SZ,S801
England,Bassetlaw 012A,S801EE,S801
England,Bassetlaw 013C,S801ZF,S801
England,Bassetlaw 013A,S801AW,S801
England,Bassetlaw 013C,S801JE,S801
England,Bassetlaw 013C,S801DP,S801
England,Bassetlaw 012A,S801PD,S801
England,Bassetlaw 013A,S801AY,S801
England,Bassetlaw 013C,S801HG,S801
England,Bassetlaw 013C,S801NS,S801
England,Bassetlaw 012A,S801PS,S801
England,Bassetlaw 012A,S801SP,S801
England,Bassetlaw 014D,S801NP,S801
England,Bassetlaw 013C,S801ER,S801
England,Bassetlaw 013A,S801BN,S801
England,Bassetlaw 012A,S801QR,S801
England,Bassetlaw 012A,S801SQ,S801
England,Bassetlaw 013A,S801XF,S801
England,Bassetlaw 012A,S801SH,S801
England,Bassetlaw 009A,S801TS,S801
England,Bassetlaw 012A,S801DY,S801
England,Bassetlaw 009A,S801UQ,S801
England,Bassetlaw 013C,S801DL,S801
England,Bassetlaw 013A,S801ED,S801
England,Bassetlaw 013C,S801NL,S801
England,Bassetlaw 012D,S801QT,S801
England,Bassetlaw 013A,S801AU,S801
England,Bassetlaw 009A,S801TL,S801
England,Bassetlaw 013C,S801JJ,S801
England,Bassetlaw 013C,S801HY,S801
England,Bassetlaw 013B,S801YJ,S801
England,Bassetlaw 012A,S801RE,S801
England,Bassetlaw 013C,S801LL,S801
England,Bassetlaw 013C,S801LF,S801
England,Bassetlaw 013C,S801JR,S801
England,Bassetlaw 013C,S801NT,S801
England,Bassetlaw 013A,S801AJ,S801
England,Bassetlaw 013C,S801DG,S801
England,Bassetlaw 012A,S801EB,S801
England,Bassetlaw 013A,S801BJ,S801
England,Bassetlaw 013C,S801HX,S801
England,Bassetlaw 009A,S801TN,S801
England,Bassetlaw 009A,S801TH,S801
England,Bassetlaw 012A,S801DZ,S801
England,Bassetlaw 012D,S801QU,S801
England,Bassetlaw 009A,S801SY,S801
England,Bassetlaw 013B,S801YE,S801
England,Bassetlaw 013C,S801JP,S801
England,Bassetlaw 013A,S801AT,S801
England,Bassetlaw 014D,S801BQ,S801
England,Bassetlaw 013A,S801UY,S801
England,Bassetlaw 013C,S801EW,S801
England,Bassetlaw 013A,S801AX,S801
England,Bassetlaw 013C,S801EY,S801
England,Bassetlaw 009A,S801UF,S801
England,Bassetlaw 013C,S801EH,S801
England,Bassetlaw 009A,S801UG,S801
England,Bassetlaw 013C,S801LN,S801
England,Bassetlaw 009A,S801UE,S801
England,Bassetlaw 013C,S801HU,S801
England,Bassetlaw 014D,S801XE,S801
England,Bassetlaw 014D,S801XH,S801
England,Bassetlaw 013C,S801JD,S801
England,Bassetlaw 012A,S801DX,S801
England,Bassetlaw 013C,S801JL,S801
England,Bassetlaw 012A,S801RH,S801
England,Bassetlaw 013A,S801AF,S801
England,Bassetlaw 013A,S801AQ,S801
England,Bassetlaw 013B,S801YL,S801
England,Bassetlaw 012A,S801PU,S801
England,Bassetlaw 012A,S801SG,S801
England,Bassetlaw 012A,S801PZ,S801
England,Bassetlaw 013B,S801NF,S801
England,Bassetlaw 013A,S801BB,S801
England,Bassetlaw 009A,S801RW,S801
England,Bassetlaw 012A,S801SA,S801
England,Bassetlaw 013C,S801JS,S801
England,Bassetlaw 012A,S801PP,S801
England,Bassetlaw 013C,S801JA,S801
