Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 016D,NW73BU,NW73
England,Barnet 016D,NW73QL,NW73
England,Barnet 016D,NW73LL,NW73
England,Barnet 013D,NW73HP,NW73
England,Barnet 013D,NW73HH,NW73
England,Barnet 016D,NW73RJ,NW73
England,Barnet 016D,NW73DA,NW73
England,Barnet 016D,NW73JW,NW73
England,Barnet 016D,NW73DH,NW73
England,Barnet 007A,NW73BJ,NW73
England,Barnet 021D,NW73SH,NW73
England,Barnet 013E,NW73SN,NW73
England,Barnet 013D,NW73AX,NW73
England,Barnet 013F,NW73SB,NW73
England,Barnet 013D,NW73HT,NW73
England,Barnet 013F,NW73DU,NW73
England,Barnet 016B,NW73XD,NW73
England,Barnet 007A,NW73AB,NW73
England,Barnet 021D,NW73NY,NW73
England,Barnet 013F,NW73DZ,NW73
England,Barnet 016D,NW73NL,NW73
England,Barnet 021D,NW73QG,NW73
England,Barnet 013E,NW73GJ,NW73
England,Barnet 013F,NW73DS,NW73
England,Barnet 021D,NW73NE,NW73
England,Barnet 021D,NW73PT,NW73
England,Barnet 016D,NW73JF,NW73
England,Barnet 021D,NW73RU,NW73
England,Barnet 021D,NW73NU,NW73
England,Barnet 021D,NW73PB,NW73
England,Barnet 016D,NW73DJ,NW73
England,Barnet 013D,NW73AS,NW73
England,Barnet 007A,NW73AE,NW73
England,Barnet 016D,NW73RB,NW73
England,Barnet 016D,NW73JG,NW73
England,Barnet 013F,NW73SR,NW73
England,Barnet 007A,NW73AG,NW73
England,Barnet 016D,NW73BY,NW73
England,Barnet 021D,NW73LP,NW73
England,Barnet 013D,NW73EU,NW73
England,Barnet 007A,NW73BG,NW73
England,Barnet 021D,NW73SJ,NW73
England,Barnet 013D,NW73BA,NW73
England,Barnet 013E,NW73JU,NW73
England,Barnet 021D,NW73PY,NW73
England,Barnet 013D,NW73BH,NW73
England,Barnet 007A,NW73AF,NW73
England,Barnet 016D,NW73JN,NW73
England,Barnet 021D,NW73PD,NW73
England,Barnet 016B,NW73WG,NW73
England,Barnet 013F,NW73SX,NW73
England,Barnet 013F,NW73DX,NW73
England,Barnet 021D,NW73RX,NW73
England,Barnet 021D,NW73LS,NW73
England,Barnet 021D,NW73RY,NW73
England,Barnet 016C,NW73QN,NW73
England,Barnet 007A,NW73BL,NW73
England,Barnet 007A,NW73HS,NW73
England,Barnet 016C,NW73RA,NW73
England,Barnet 013D,NW73BE,NW73
England,Barnet 021D,NW73DR,NW73
England,Barnet 016D,NW73TG,NW73
England,Barnet 021D,NW73PJ,NW73
England,Barnet 016C,NW73JE,NW73
England,Barnet 016D,NW73JH,NW73
England,Barnet 016D,NW73JY,NW73
England,Barnet 021D,NW73LT,NW73
England,Barnet 014C,NW73JA,NW73
England,Barnet 016D,NW73TB,NW73
England,Barnet 021D,NW73QA,NW73
England,Barnet 007A,NW73AD,NW73
England,Barnet 013D,NW73HB,NW73
England,Barnet 007A,NW73AN,NW73
England,Barnet 016B,NW73DW,NW73
England,Barnet 021D,NW73PH,NW73
England,Barnet 016D,NW73JX,NW73
England,Barnet 013E,NW73SG,NW73
England,Barnet 021D,NW73LX,NW73
England,Barnet 013D,NW73HL,NW73
England,Barnet 007A,NW73AP,NW73
England,Barnet 021D,NW73SL,NW73
England,Barnet 021D,NW73DT,NW73
England,Barnet 013F,NW73DY,NW73
England,Barnet 013F,NW73QB,NW73
England,Barnet 016D,NW73LH,NW73
England,Barnet 013D,NW73AU,NW73
