Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 064E,LS85RA,LS85
England,Leeds 048C,LS85HR,LS85
England,Leeds 064E,LS85FR,LS85
England,Leeds 048C,LS85JH,LS85
England,Leeds 064D,LS85LE,LS85
England,Leeds 064D,LS85NZ,LS85
England,Leeds 064D,LS85NX,LS85
England,Leeds 064B,LS85NY,LS85
England,Leeds 048D,LS85AS,LS85
England,Leeds 064E,LS85DX,LS85
England,Leeds 048D,LS85QB,LS85
England,Leeds 064B,LS85QF,LS85
England,Leeds 048C,LS85LA,LS85
England,Leeds 053D,LS85BX,LS85
England,Leeds 064B,LS85DU,LS85
England,Leeds 048C,LS85JT,LS85
England,Leeds 064B,LS85QL,LS85
England,Leeds 048D,LS85EZ,LS85
England,Leeds 053D,LS85BT,LS85
England,Leeds 053C,LS85BR,LS85
England,Leeds 064B,LS85LY,LS85
England,Leeds 048C,LS85AA,LS85
England,Leeds 048C,LS85PP,LS85
England,Leeds 048C,LS85PX,LS85
England,Leeds 064D,LS85PA,LS85
England,Leeds 048C,LS85PY,LS85
