Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 009D,HA99DE,HA99
England,Brent 009C,HA99GY,HA99
England,Brent 009C,HA99AB,HA99
England,Brent 006D,HA99SG,HA99
England,Brent 006A,HA99PT,HA99
England,Brent 009C,HA99UG,HA99
England,Brent 006B,HA99SU,HA99
England,Brent 009C,HA99FN,HA99
England,Brent 009C,HA99AW,HA99
England,Brent 006A,HA99NT,HA99
England,Brent 009C,HA99FX,HA99
England,Brent 009D,HA99EL,HA99
England,Brent 006D,HA99QJ,HA99
England,Brent 009B,HA99HP,HA99
England,Brent 006E,HA99TN,HA99
England,Brent 009B,HA99LH,HA99
England,Brent 009A,HA99HQ,HA99
England,Brent 009D,HA99DQ,HA99
England,Brent 006E,HA99RH,HA99
England,Brent 009A,HA99HH,HA99
England,Brent 009B,HA99LA,HA99
England,Brent 006D,HA99PJ,HA99
England,Brent 006A,HA99QS,HA99
England,Brent 009C,HA99AX,HA99
England,Brent 009B,HA99JG,HA99
England,Brent 009D,HA99DB,HA99
England,Brent 006A,HA99LW,HA99
England,Brent 006A,HA99LJ,HA99
England,Brent 006E,HA99TD,HA99
England,Brent 009B,HA99LY,HA99
England,Brent 009D,HA99BP,HA99
England,Brent 006A,HA99NH,HA99
England,Brent 009A,HA99EE,HA99
England,Brent 006A,HA99NG,HA99
England,Brent 006E,HA99QE,HA99
England,Brent 009C,HA99JR,HA99
England,Brent 006E,HA99QT,HA99
England,Brent 006D,HA99SE,HA99
England,Brent 006D,HA99QZ,HA99
England,Brent 006A,HA99NS,HA99
England,Brent 009B,HA99LQ,HA99
England,Brent 006A,HA99PX,HA99
England,Brent 006A,HA99NR,HA99
England,Brent 006B,HA99ST,HA99
England,Brent 009C,HA99AL,HA99
England,Brent 006D,HA99QY,HA99
England,Brent 006D,HA99SF,HA99
England,Brent 009C,HA99EX,HA99
England,Brent 009C,HA99FW,HA99
England,Brent 009D,HA99BY,HA99
England,Brent 009C,HA99UB,HA99
England,Brent 006A,HA99JX,HA99
England,Brent 009D,HA99BT,HA99
England,Brent 009B,HA99JE,HA99
England,Brent 006D,HA99RD,HA99
England,Brent 009B,HA99RJ,HA99
England,Brent 009B,HA99UR,HA99
England,Brent 009C,HA99FJ,HA99
England,Brent 009B,HA99LD,HA99
England,Brent 009D,HA99EJ,HA99
England,Brent 006D,HA99SD,HA99
England,Brent 009A,HA99DZ,HA99
England,Brent 006D,HA99SQ,HA99
England,Brent 006D,HA99SL,HA99
England,Brent 006A,HA99PY,HA99
England,Brent 009A,HA99HG,HA99
England,Brent 012D,HA99AA,HA99
England,Brent 006D,HA99RP,HA99
England,Brent 006A,HA99JU,HA99
England,Brent 009C,HA99FR,HA99
England,Brent 009D,HA99EH,HA99
England,Brent 006D,HA99TJ,HA99
England,Brent 009C,HA99UE,HA99
England,Brent 009D,HA99BS,HA99
England,Brent 009A,HA99ED,HA99
England,Brent 006A,HA99PS,HA99
England,Brent 009D,HA99DF,HA99
