Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rochdale 024B,M241XN,M241
England,Rochdale 024A,M241QZ,M241
England,Rochdale 025E,M241PP,M241
England,Rochdale 025B,M241JQ,M241
England,Oldham 015B,M241GS,M241
England,Rochdale 025E,M241ST,M241
England,Rochdale 025A,M241EY,M241
England,Rochdale 024A,M241QJ,M241
England,Rochdale 025E,M241RS,M241
England,Rochdale 025F,M241NF,M241
