Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sandwell 010E,B711HG,B711
England,Sandwell 017B,B711LL,B711
England,Sandwell 010A,B711AZ,B711
England,Sandwell 017C,B711PZ,B711
England,Sandwell 017C,B711QD,B711
England,Sandwell 017D,B711NP,B711
England,Sandwell 017C,B711NB,B711
England,Sandwell 010E,B711HQ,B711
England,Sandwell 010E,B711HT,B711
England,Sandwell 017C,B711NL,B711
England,Sandwell 017C,B711NJ,B711
England,Sandwell 017B,B711EZ,B711
England,Sandwell 017C,B711LS,B711
England,Sandwell 017A,B711QX,B711
England,Sandwell 017B,B711EN,B711
England,Sandwell 010A,B711BQ,B711
England,Sandwell 017A,B711QZ,B711
England,Sandwell 010A,B711DQ,B711
England,Sandwell 010F,B711BT,B711
England,Sandwell 039A,B711RU,B711
England,Sandwell 017C,B711NN,B711
England,Sandwell 010E,B711JA,B711
England,Sandwell 017C,B711NU,B711
England,Sandwell 017B,B711LJ,B711
England,Sandwell 017C,B711NY,B711
England,Sandwell 017B,B711PG,B711
England,Sandwell 010F,B711BF,B711
England,Sandwell 017B,B711PD,B711
England,Sandwell 039A,B711AB,B711
England,Sandwell 017B,B711DX,B711
