Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 021F,SA92XG,SA92
Wales,Carmarthenshire 010E,SA92YG,SA92
Wales,Neath Port Talbot 020A,SA92RH,SA92
Wales,Neath Port Talbot 020A,SA92FJ,SA92
Wales,Neath Port Talbot 020G,SA92NE,SA92
Wales,Neath Port Talbot 020A,SA92GW,SA92
Wales,Powys 021F,SA92XF,SA92
Wales,Neath Port Talbot 020A,SA92GH,SA92
Wales,Neath Port Talbot 020G,SA92TN,SA92
Wales,Neath Port Talbot 020A,SA92RA,SA92
Wales,Neath Port Talbot 020G,SA92AS,SA92
Wales,Neath Port Talbot 020F,SA92JJ,SA92
Wales,Neath Port Talbot 020F,SA92HD,SA92
Wales,Neath Port Talbot 020B,SA92DP,SA92
Wales,Neath Port Talbot 020G,SA92QU,SA92
Wales,Powys 021C,SA92JS,SA92
Wales,Powys 021F,SA92QD,SA92
Wales,Powys 021F,SA92UP,SA92
Wales,Neath Port Talbot 020G,SA92BA,SA92
Wales,Carmarthenshire 010E,SA92YP,SA92
Wales,Neath Port Talbot 020A,SA92GR,SA92
Wales,Neath Port Talbot 020F,SA92JW,SA92
Wales,Neath Port Talbot 020G,SA92LP,SA92
Wales,Carmarthenshire 010E,SA92YF,SA92
Wales,Powys 021F,SA92XP,SA92
Wales,Neath Port Talbot 020B,SA92EQ,SA92
Wales,Neath Port Talbot 020G,SA92HT,SA92
Wales,Neath Port Talbot 020A,SA92FP,SA92
Wales,Neath Port Talbot 020A,SA92RD,SA92
Wales,Neath Port Talbot 020G,SA92EH,SA92
Wales,Powys 021F,SA92XE,SA92
Wales,Neath Port Talbot 020G,SA92BN,SA92
Wales,Powys 021F,SA92QB,SA92
Wales,Neath Port Talbot 020G,SA92AP,SA92
Wales,Carmarthenshire 010E,SA92YW,SA92
Wales,Powys 021F,SA92TT,SA92
Wales,Neath Port Talbot 020A,SA92SE,SA92
Wales,Neath Port Talbot 020G,SA92LX,SA92
Wales,Neath Port Talbot 020F,SA92EL,SA92
Wales,Neath Port Talbot 020A,SA92GS,SA92
Wales,Neath Port Talbot 020G,SA92QY,SA92
Wales,Powys 021F,SA92PT,SA92
Wales,Neath Port Talbot 020G,SA92NH,SA92
Wales,Neath Port Talbot 020A,SA92FN,SA92
Wales,Neath Port Talbot 020F,SA92HX,SA92
Wales,Powys 021F,SA92PS,SA92
Wales,Powys 021C,SA92JG,SA92
Wales,Neath Port Talbot 020B,SA92NX,SA92
Wales,Carmarthenshire 010E,SA92YJ,SA92
Wales,Powys 021F,SA92UW,SA92
Wales,Neath Port Talbot 020G,SA92AJ,SA92
Wales,Neath Port Talbot 020G,SA92HS,SA92
Wales,Neath Port Talbot 020B,SA92BL,SA92
Wales,Powys 021F,SA92TD,SA92
Wales,Powys 021F,SA92US,SA92
Wales,Neath Port Talbot 020A,SA92GQ,SA92
Wales,Neath Port Talbot 020G,SA92NW,SA92
Wales,Powys 021F,SA92UF,SA92
Wales,Neath Port Talbot 020A,SA92FU,SA92
Wales,Neath Port Talbot 020A,SA92FE,SA92
Wales,Neath Port Talbot 020G,SA92QT,SA92
Wales,Neath Port Talbot 020F,SA92HY,SA92
Wales,Neath Port Talbot 020B,SA92DW,SA92
Wales,Powys 021C,SA92JR,SA92
Wales,Neath Port Talbot 020B,SA92DQ,SA92
Wales,Carmarthenshire 010E,SA92WE,SA92
Wales,Powys 021F,SA92XQ,SA92
Wales,Neath Port Talbot 020G,SA92HP,SA92
Wales,Neath Port Talbot 020G,SA92AN,SA92
Wales,Powys 021F,SA92SX,SA92
Wales,Powys 021F,SA92HW,SA92
Wales,Neath Port Talbot 020G,SA92AR,SA92
Wales,Powys 021E,SA92QH,SA92
Wales,Neath Port Talbot 020B,SA92BJ,SA92
Wales,Neath Port Talbot 020G,SA92LN,SA92
Wales,Carmarthenshire 010E,SA92WF,SA92
Wales,Carmarthenshire 010E,SA92YN,SA92
Wales,Neath Port Talbot 020G,SA92AD,SA92
Wales,Neath Port Talbot 020B,SA92DF,SA92
Wales,Neath Port Talbot 020B,SA92DT,SA92
Wales,Neath Port Talbot 020G,SA92NB,SA92
Wales,Neath Port Talbot 020A,SA92RP,SA92
Wales,Powys 021F,SA92QE,SA92
Wales,Powys 021C,SA92JP,SA92
Wales,Powys 021F,SA92PX,SA92
Wales,Neath Port Talbot 020A,SA92FT,SA92
Wales,Neath Port Talbot 020A,SA92RX,SA92
Wales,Powys 021F,SA92PP,SA92
Wales,Neath Port Talbot 020G,SA92BT,SA92
Wales,Powys 021C,SA92JX,SA92
Wales,Neath Port Talbot 020F,SA92AQ,SA92
Wales,Neath Port Talbot 020G,SA92BB,SA92
Wales,Powys 021E,SA92QL,SA92
Wales,Neath Port Talbot 020A,SA92RR,SA92
Wales,Neath Port Talbot 020G,SA92BD,SA92
Wales,Neath Port Talbot 020G,SA92AH,SA92
Wales,Neath Port Talbot 020F,SA92EJ,SA92
Wales,Neath Port Talbot 020F,SA92EU,SA92
Wales,Neath Port Talbot 004B,SA92SB,SA92
Wales,Neath Port Talbot 020A,SA92GJ,SA92
Wales,Neath Port Talbot 020A,SA92RQ,SA92
Wales,Powys 021F,SA92UR,SA92
Wales,Neath Port Talbot 020A,SA92GN,SA92
Wales,Neath Port Talbot 020G,SA92AX,SA92
Wales,Neath Port Talbot 020A,SA92RN,SA92
Wales,Neath Port Talbot 020B,SA92BG,SA92
Wales,Neath Port Talbot 020B,SA92NY,SA92
Wales,Neath Port Talbot 020F,SA92DY,SA92
Wales,Neath Port Talbot 020A,SA92GA,SA92
Wales,Neath Port Talbot 020A,SA92GU,SA92
Wales,Neath Port Talbot 020F,SA92EP,SA92
Wales,Neath Port Talbot 020G,SA92LR,SA92
Wales,Neath Port Talbot 020B,SA92PD,SA92
Wales,Neath Port Talbot 020G,SA92DA,SA92
Wales,Neath Port Talbot 020G,SA92LZ,SA92
Wales,Carmarthenshire 010E,SA92YT,SA92
Wales,Neath Port Talbot 020F,SA92AA,SA92
Wales,Powys 021F,SA92LA,SA92
Wales,Neath Port Talbot 020G,SA92NA,SA92
Wales,Carmarthenshire 010E,SA92YX,SA92
Wales,Powys 021F,SA92QQ,SA92
Wales,Carmarthenshire 010E,SA92YL,SA92
Wales,Neath Port Talbot 020A,SA92FZ,SA92
Wales,Carmarthenshire 010E,SA92YS,SA92
Wales,Carmarthenshire 010E,SA92XY,SA92
Wales,Carmarthenshire 010E,SA92YY,SA92
Wales,Neath Port Talbot 020G,SA92NL,SA92
Wales,Neath Port Talbot 020F,SA92EW,SA92
Wales,Neath Port Talbot 020F,SA92JB,SA92
Wales,Neath Port Talbot 020A,SA92RT,SA92
Wales,Powys 021F,SA92UL,SA92
Wales,Neath Port Talbot 020G,SA92EG,SA92
Wales,Neath Port Talbot 020G,SA92LW,SA92
Wales,Neath Port Talbot 020G,SA92LD,SA92
Wales,Neath Port Talbot 020G,SA92AY,SA92
Wales,Neath Port Talbot 020G,SA92BP,SA92
Wales,Neath Port Talbot 020G,SA92LY,SA92
Wales,Carmarthenshire 010E,SA92XX,SA92
Wales,Neath Port Talbot 020G,SA92AU,SA92
Wales,Carmarthenshire 010E,SA92YR,SA92
Wales,Neath Port Talbot 020F,SA92AW,SA92
Wales,Carmarthenshire 010E,SA92WG,SA92
Wales,Neath Port Talbot 020A,SA92FD,SA92
Wales,Neath Port Talbot 020B,SA92DG,SA92
Wales,Carmarthenshire 010E,SA92XU,SA92
Wales,Neath Port Talbot 020A,SA92SA,SA92
Wales,Neath Port Talbot 020B,SA92DL,SA92
Wales,Neath Port Talbot 020F,SA92JN,SA92
Wales,Neath Port Talbot 020A,SA92RY,SA92
Wales,Powys 021C,SA92JZ,SA92
Wales,Powys 021F,SA92PY,SA92
Wales,Neath Port Talbot 020A,SA92FQ,SA92
Wales,Neath Port Talbot 020F,SA92EB,SA92
Wales,Powys 021F,SA92QJ,SA92
Wales,Neath Port Talbot 020F,SA92JH,SA92
Wales,Powys 021F,SA92XD,SA92
Wales,Neath Port Talbot 020B,SA92DU,SA92
Wales,Neath Port Talbot 020F,SA92JD,SA92
Wales,Neath Port Talbot 020F,SA92JL,SA92
Wales,Neath Port Talbot 020G,SA92LU,SA92
Wales,Neath Port Talbot 020A,SA92GL,SA92
Wales,Powys 021F,SA92QA,SA92
Wales,Neath Port Talbot 020B,SA92NZ,SA92
Wales,Neath Port Talbot 020F,SA92JA,SA92
Wales,Powys 021C,SA92JT,SA92
Wales,Neath Port Talbot 020A,SA92RJ,SA92
Wales,Neath Port Talbot 020G,SA92BR,SA92
Wales,Neath Port Talbot 020F,SA92EN,SA92
Wales,Powys 021C,SA92JY,SA92
Wales,Neath Port Talbot 020G,SA92EE,SA92
Wales,Neath Port Talbot 020G,SA92DB,SA92
Wales,Carmarthenshire 010E,SA92XR,SA92
Wales,Neath Port Talbot 020A,SA92GP,SA92
Wales,Carmarthenshire 010E,SA92WN,SA92
Wales,Powys 021F,SA92UT,SA92
Wales,Neath Port Talbot 020F,SA92ET,SA92
Wales,Neath Port Talbot 020A,SA92FR,SA92
Wales,Neath Port Talbot 020G,SA92BS,SA92
Wales,Neath Port Talbot 020G,SA92HU,SA92
Wales,Neath Port Talbot 020G,SA92AE,SA92
Wales,Neath Port Talbot 020F,SA92ER,SA92
Wales,Powys 021F,SA92XN,SA92
Wales,Neath Port Talbot 020A,SA92RE,SA92
Wales,Carmarthenshire 010E,SA92WH,SA92
Wales,Neath Port Talbot 020A,SA92FB,SA92
Wales,Neath Port Talbot 020A,SA92FG,SA92
Wales,Neath Port Talbot 020G,SA92BX,SA92
Wales,Neath Port Talbot 020A,SA92RF,SA92
Wales,Powys 021F,SA92PU,SA92
Wales,Powys 021F,SA92SY,SA92
Wales,Carmarthenshire 010E,SA92YU,SA92
Wales,Neath Port Talbot 020G,SA92BY,SA92
Wales,Neath Port Talbot 020A,SA92RB,SA92
Wales,Powys 021F,SA92PN,SA92
Wales,Carmarthenshire 010E,SA92FA,SA92
Wales,Neath Port Talbot 020B,SA92PB,SA92
Wales,Powys 021C,SA92LB,SA92
Wales,Carmarthenshire 010E,SA92WD,SA92
Wales,Neath Port Talbot 020B,SA92BH,SA92
Wales,Neath Port Talbot 020A,SA92FX,SA92
Wales,Neath Port Talbot 020B,SA92DH,SA92
Wales,Carmarthenshire 010E,SA92YH,SA92
Wales,Powys 021F,SA92SU,SA92
Wales,Neath Port Talbot 020G,SA92NJ,SA92
Wales,Powys 021F,SA92TW,SA92
Wales,Neath Port Talbot 020A,SA92GT,SA92
Wales,Carmarthenshire 010E,SA92WB,SA92
Wales,Neath Port Talbot 020B,SA92DD,SA92
Wales,Powys 021F,SA92UN,SA92
Wales,Neath Port Talbot 020F,SA92HR,SA92
