Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Cornwall 043A,TR36BQ,TR36
England,Cornwall 043B,TR36DR,TR36
England,Cornwall 043C,TR36BA,TR36
England,Cornwall 047B,TR36GA,TR36
England,Cornwall 047C,TR36LX,TR36
England,Cornwall 047B,TR36AD,TR36
England,Cornwall 047B,TR36EG,TR36
England,Cornwall 043A,TR36BJ,TR36
England,Cornwall 047A,TR36RX,TR36
England,Cornwall 047A,TR36RH,TR36
England,Cornwall 047B,TR36AF,TR36
England,Cornwall 043B,TR36BY,TR36
England,Cornwall 043B,TR36DX,TR36
England,Cornwall 043A,TR36SS,TR36
England,Cornwall 043A,TR36SR,TR36
England,Cornwall 047A,TR36QG,TR36
England,Cornwall 047C,TR36LR,TR36
England,Cornwall 047A,TR36GE,TR36
England,Cornwall 047B,TR36HR,TR36
England,Cornwall 047A,TR36SA,TR36
England,Cornwall 047A,TR36QP,TR36
England,Cornwall 043B,TR36DA,TR36
England,Cornwall 047A,TR36RA,TR36
England,Cornwall 047C,TR36HL,TR36
England,Cornwall 047B,TR36QE,TR36
England,Cornwall 047A,TR36SD,TR36
England,Cornwall 047A,TR36NP,TR36
England,Cornwall 043B,TR36DZ,TR36
England,Cornwall 043A,TR36TT,TR36
England,Cornwall 043A,TR36EN,TR36
England,Cornwall 043B,TR36LT,TR36
England,Cornwall 043B,TR36FE,TR36
England,Cornwall 047B,TR36ND,TR36
England,Cornwall 047C,TR36HA,TR36
England,Cornwall 047A,TR36QY,TR36
England,Cornwall 047C,TR36EP,TR36
England,Cornwall 047A,TR36RN,TR36
England,Cornwall 047B,TR36QS,TR36
England,Cornwall 043B,TR36GD,TR36
England,Cornwall 047C,TR36EZ,TR36
England,Cornwall 047C,TR36LZ,TR36
England,Cornwall 047B,TR36PU,TR36
England,Cornwall 047C,TR36JA,TR36
England,Cornwall 043A,TR36TU,TR36
England,Cornwall 043A,TR36TR,TR36
England,Cornwall 043B,TR36BU,TR36
England,Cornwall 043B,TR36FF,TR36
England,Cornwall 047C,TR36HZ,TR36
England,Cornwall 043A,TR36BD,TR36
England,Cornwall 047B,TR36EA,TR36
England,Cornwall 047A,TR36RQ,TR36
England,Cornwall 043A,TR36TX,TR36
England,Cornwall 047A,TR36NA,TR36
England,Cornwall 047B,TR36LA,TR36
England,Cornwall 047C,TR36LL,TR36
England,Cornwall 047B,TR36EF,TR36
England,Cornwall 047B,TR36PJ,TR36
England,Cornwall 047A,TR36PZ,TR36
England,Cornwall 047A,TR36SH,TR36
England,Cornwall 047B,TR36AR,TR36
England,Cornwall 043A,TR36BS,TR36
England,Cornwall 047B,TR36HJ,TR36
England,Cornwall 047B,TR36LE,TR36
England,Cornwall 043C,TR36FQ,TR36
England,Cornwall 043A,TR36TP,TR36
England,Cornwall 047B,TR36AH,TR36
England,Cornwall 043A,TR36GU,TR36
England,Cornwall 047C,TR36HQ,TR36
England,Cornwall 047C,TR36HF,TR36
England,Cornwall 047B,TR36EH,TR36
England,Cornwall 043B,TR36DT,TR36
England,Cornwall 047B,TR36LG,TR36
England,Cornwall 047B,TR36PH,TR36
England,Cornwall 047A,TR36RG,TR36
England,Cornwall 043A,TR36TZ,TR36
England,Cornwall 047A,TR36NS,TR36
England,Cornwall 043B,TR36DH,TR36
England,Cornwall 047B,TR36EQ,TR36
England,Cornwall 047B,TR36RF,TR36
England,Cornwall 047A,TR36AX,TR36
England,Cornwall 047B,TR36HT,TR36
England,Cornwall 043B,TR36SP,TR36
England,Cornwall 043B,TR36DF,TR36
England,Cornwall 047B,TR36AN,TR36
England,Cornwall 047B,TR36HS,TR36
England,Cornwall 047A,TR36QN,TR36
England,Cornwall 047C,TR36JS,TR36
England,Cornwall 043B,TR36BZ,TR36
England,Cornwall 047A,TR36NQ,TR36
England,Cornwall 047A,TR36RS,TR36
England,Cornwall 043A,TR36FL,TR36
England,Cornwall 047A,TR36NB,TR36
England,Cornwall 047A,TR36JJ,TR36
England,Cornwall 047B,TR36AW,TR36
England,Cornwall 047B,TR36HN,TR36
England,Cornwall 047A,TR36NT,TR36
England,Cornwall 043A,TR36BE,TR36
England,Cornwall 047C,TR36JF,TR36
England,Cornwall 043B,TR36DD,TR36
England,Cornwall 047A,TR36NJ,TR36
England,Cornwall 047C,TR36JH,TR36
England,Cornwall 047A,TR36SG,TR36
England,Cornwall 047C,TR36ET,TR36
England,Cornwall 047B,TR36NY,TR36
England,Cornwall 047B,TR36LJ,TR36
England,Cornwall 047B,TR36PQ,TR36
England,Cornwall 043B,TR36DL,TR36
England,Cornwall 047C,TR36LP,TR36
England,Cornwall 047C,TR36ES,TR36
England,Cornwall 047A,TR36RU,TR36
England,Cornwall 043A,TR36BW,TR36
England,Cornwall 047C,TR36JU,TR36
England,Cornwall 043B,TR36GP,TR36
England,Cornwall 047A,TR36GL,TR36
England,Cornwall 047A,TR36QR,TR36
England,Cornwall 047B,TR36PR,TR36
England,Cornwall 043B,TR36FG,TR36
England,Cornwall 043B,TR36DS,TR36
England,Cornwall 043C,TR36FH,TR36
England,Cornwall 047B,TR36PG,TR36
England,Cornwall 047A,TR36QB,TR36
England,Cornwall 047C,TR36JE,TR36
England,Cornwall 047A,TR36RP,TR36
England,Cornwall 047B,TR36PA,TR36
England,Cornwall 043A,TR36BP,TR36
England,Cornwall 043A,TR36UA,TR36
England,Cornwall 047A,TR36QZ,TR36
England,Cornwall 047B,TR36EB,TR36
England,Cornwall 047A,TR36QL,TR36
England,Cornwall 047A,TR36RL,TR36
England,Cornwall 044A,TR36WW,TR36
England,Cornwall 047B,TR36LF,TR36
England,Cornwall 047C,TR36JQ,TR36
England,Cornwall 047B,TR36AG,TR36
England,Cornwall 047B,TR36AB,TR36
England,Cornwall 047A,TR36NN,TR36
England,Cornwall 043B,TR36BH,TR36
England,Cornwall 047B,TR36HH,TR36
England,Cornwall 047C,TR36LY,TR36
England,Cornwall 047A,TR36SF,TR36
England,Cornwall 043B,TR36DN,TR36
England,Cornwall 047A,TR36QH,TR36
England,Cornwall 047B,TR36HU,TR36
England,Cornwall 043C,TR36FR,TR36
England,Cornwall 047C,TR36JB,TR36
England,Cornwall 047A,TR36SB,TR36
England,Cornwall 047B,TR36PY,TR36
England,Cornwall 047C,TR36JZ,TR36
England,Cornwall 047C,TR36JN,TR36
England,Cornwall 044A,TR36WD,TR36
England,Cornwall 047B,TR36LQ,TR36
England,Cornwall 047C,TR36GN,TR36
England,Cornwall 047C,TR36EX,TR36
England,Cornwall 047A,TR36QW,TR36
England,Cornwall 047B,TR36PT,TR36
England,Cornwall 047A,TR36NH,TR36
England,Cornwall 047B,TR36PL,TR36
England,Cornwall 043A,TR36DQ,TR36
England,Cornwall 047B,TR36NE,TR36
England,Cornwall 043B,TR36DY,TR36
England,Cornwall 047C,TR36AJ,TR36
England,Cornwall 043B,TR36DG,TR36
England,Cornwall 047B,TR36PN,TR36
England,Cornwall 047A,TR36PE,TR36
England,Cornwall 047B,TR36JX,TR36
England,Cornwall 047C,TR36JY,TR36
England,Cornwall 047B,TR36PB,TR36
England,Cornwall 047C,TR36GG,TR36
England,Cornwall 047A,TR36NW,TR36
England,Cornwall 047B,TR36PD,TR36
England,Cornwall 047B,TR36HW,TR36
England,Cornwall 043A,TR36BL,TR36
England,Cornwall 047B,TR36LH,TR36
England,Cornwall 047C,TR36LS,TR36
England,Cornwall 043B,TR36DP,TR36
England,Cornwall 047A,TR36QJ,TR36
England,Cornwall 047A,TR36RT,TR36
England,Cornwall 047C,TR36HY,TR36
England,Cornwall 047C,TR36EY,TR36
England,Cornwall 047A,TR36RR,TR36
England,Cornwall 043A,TR36BT,TR36
England,Cornwall 047B,TR36AP,TR36
England,Cornwall 047C,TR36JR,TR36
England,Cornwall 047B,TR36AL,TR36
England,Cornwall 047C,TR36GB,TR36
England,Cornwall 047C,TR36HD,TR36
England,Cornwall 047B,TR36AA,TR36
England,Cornwall 047A,TR36JW,TR36
England,Cornwall 047A,TR36RB,TR36
England,Cornwall 047A,TR36RW,TR36
England,Cornwall 047C,TR36LU,TR36
England,Cornwall 043B,TR36FD,TR36
England,Cornwall 047A,TR36QX,TR36
England,Cornwall 043A,TR36GJ,TR36
England,Cornwall 047B,TR36ED,TR36
England,Cornwall 047A,TR36JT,TR36
England,Cornwall 047B,TR36HP,TR36
England,Cornwall 047C,TR36XB,TR36
England,Cornwall 047A,TR36AT,TR36
England,Cornwall 043B,TR36EL,TR36
England,Cornwall 047B,TR36EE,TR36
England,Cornwall 047A,TR36SQ,TR36
England,Cornwall 047A,TR36QU,TR36
