Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Shropshire 014D,SY43PE,SY43
England,Shropshire 014D,SY43NQ,SY43
England,Shropshire 013A,SY43BH,SY43
England,Shropshire 013A,SY43BW,SY43
England,Shropshire 014D,SY43PS,SY43
England,Shropshire 010B,SY43HE,SY43
England,Shropshire 013A,SY43BB,SY43
England,Shropshire 013A,SY43EJ,SY43
England,Shropshire 013A,SY43BP,SY43
England,Shropshire 010B,SY43EY,SY43
England,Shropshire 014D,SY43PJ,SY43
England,Shropshire 010B,SY43RG,SY43
England,Shropshire 014D,SY43PA,SY43
England,Shropshire 013A,SY43JZ,SY43
England,Shropshire 010B,SY43RA,SY43
England,Shropshire 010B,SY43LA,SY43
England,Shropshire 010B,SY43EZ,SY43
England,Shropshire 014D,SY43PR,SY43
England,Shropshire 013A,SY43LG,SY43
England,Shropshire 014D,SY43PT,SY43
England,Shropshire 010B,SY43ET,SY43
England,Shropshire 010B,SY43DA,SY43
England,Shropshire 010B,SY43LB,SY43
England,Shropshire 013A,SY43AQ,SY43
England,Shropshire 010B,SY43JN,SY43
England,Shropshire 014D,SY43DT,SY43
England,Shropshire 010B,SY43RJ,SY43
England,Shropshire 014D,SY43NA,SY43
England,Shropshire 010B,SY43RP,SY43
England,Shropshire 010B,SY43BE,SY43
England,Shropshire 010B,SY43DU,SY43
England,Shropshire 010A,SY43QQ,SY43
England,Shropshire 014D,SY43HW,SY43
England,Shropshire 010B,SY43QU,SY43
England,Shropshire 010B,SY43SB,SY43
England,Shropshire 010B,SY43RW,SY43
England,Shropshire 014D,SY43HS,SY43
England,Shropshire 010B,SY43ER,SY43
England,Shropshire 010B,SY43SD,SY43
England,Shropshire 010B,SY43QT,SY43
England,Shropshire 010B,SY43RX,SY43
England,Shropshire 010B,SY43DZ,SY43
England,Shropshire 014D,SY43PF,SY43
England,Shropshire 024D,SY43DE,SY43
England,Shropshire 014A,SY43HH,SY43
England,Shropshire 010B,SY43DW,SY43
England,Shropshire 014D,SY43NH,SY43
England,Shropshire 013A,SY43JS,SY43
England,Shropshire 010B,SY43QZ,SY43
England,Shropshire 014D,SY43AS,SY43
England,Shropshire 010B,SY43RL,SY43
England,Shropshire 010B,SY43EA,SY43
England,Shropshire 013A,SY43LJ,SY43
England,Shropshire 013A,SY43DH,SY43
England,Shropshire 010B,SY43HA,SY43
England,Shropshire 013A,SY43JL,SY43
England,Shropshire 010B,SY43EN,SY43
England,Shropshire 010B,SY43EU,SY43
England,Shropshire 014D,SY43LZ,SY43
England,Shropshire 014D,SY43HY,SY43
England,Shropshire 014D,SY43NN,SY43
England,Shropshire 010B,SY43RF,SY43
England,Shropshire 014D,SY43PH,SY43
England,Shropshire 013A,SY43DL,SY43
England,Shropshire 014D,SY43BD,SY43
England,Shropshire 014D,SY43PN,SY43
England,Shropshire 010B,SY43DN,SY43
England,Shropshire 010B,SY43EE,SY43
England,Shropshire 014D,SY43PZ,SY43
England,Shropshire 014D,SY43AH,SY43
England,Shropshire 010B,SY43QY,SY43
England,Shropshire 014D,SY43NE,SY43
England,Shropshire 014D,SY43HT,SY43
England,Shropshire 010B,SY43RT,SY43
England,Shropshire 014D,SY43PQ,SY43
England,Shropshire 014D,SY43PY,SY43
England,Shropshire 013A,SY43DF,SY43
England,Shropshire 014D,SY43QL,SY43
England,Shropshire 014D,SY43NR,SY43
England,Shropshire 014A,SY43AE,SY43
England,Shropshire 014D,SY43BA,SY43
England,Shropshire 013A,SY43BU,SY43
England,Shropshire 013A,SY43DG,SY43
England,Shropshire 019A,SY43WY,SY43
England,Shropshire 010B,SY43ES,SY43
England,Shropshire 014D,SY43QB,SY43
England,Shropshire 014D,SY43ND,SY43
England,Shropshire 014D,SY43QN,SY43
England,Shropshire 013A,SY43JJ,SY43
England,Shropshire 016A,SY43EQ,SY43
England,Shropshire 013A,SY43DQ,SY43
England,Shropshire 014D,SY43DX,SY43
England,Shropshire 010B,SY43HB,SY43
England,Shropshire 014D,SY43LT,SY43
England,Shropshire 014D,SY43NB,SY43
England,Shropshire 010B,SY43RE,SY43
England,Shropshire 010A,SY43QH,SY43
England,Shropshire 013A,SY43BN,SY43
England,Shropshire 014D,SY43HP,SY43
England,Shropshire 013A,SY43JT,SY43
England,Shropshire 014D,SY43NX,SY43
England,Shropshire 013A,SY43DP,SY43
England,Shropshire 013A,SY43BS,SY43
England,Shropshire 010B,SY43AU,SY43
England,Shropshire 014D,SY43HJ,SY43
England,Shropshire 013A,SY43JG,SY43
England,Shropshire 014D,SY43AR,SY43
England,Shropshire 014D,SY43HU,SY43
England,Shropshire 014D,SY43NS,SY43
England,Shropshire 010B,SY43EP,SY43
England,Shropshire 013A,SY43JX,SY43
England,Shropshire 014D,SY43PX,SY43
England,Shropshire 014D,SY43AJ,SY43
England,Shropshire 014D,SY43NL,SY43
England,Shropshire 014D,SY43PU,SY43
England,Shropshire 014D,SY43AT,SY43
England,Shropshire 010B,SY43RQ,SY43
England,Shropshire 010B,SY43HD,SY43
England,Shropshire 014D,SY43HL,SY43
England,Shropshire 013A,SY43JP,SY43
England,Shropshire 014D,SY43LX,SY43
England,Shropshire 013A,SY43BJ,SY43
England,Shropshire 014D,SY43QE,SY43
England,Shropshire 013A,SY43BT,SY43
England,Shropshire 010B,SY43EW,SY43
England,Shropshire 014D,SY43AG,SY43
England,Shropshire 013A,SY43DD,SY43
England,Shropshire 013A,SY43JU,SY43
England,Shropshire 010B,SY43RR,SY43
England,Shropshire 010B,SY43EG,SY43
England,Shropshire 014D,SY43HX,SY43
England,Shropshire 014D,SY43JA,SY43
England,Shropshire 014A,SY43AA,SY43
England,Shropshire 014D,SY43AL,SY43
England,Shropshire 014D,SY43QD,SY43
England,Shropshire 013A,SY43JY,SY43
England,Shropshire 014D,SY43DY,SY43
England,Shropshire 014D,SY43NT,SY43
England,Shropshire 010B,SY43EX,SY43
England,Shropshire 014D,SY43HN,SY43
England,Shropshire 010B,SY43RD,SY43
England,Shropshire 013A,SY43BL,SY43
England,Shropshire 014D,SY43HZ,SY43
England,Shropshire 010B,SY43EF,SY43
England,Shropshire 014D,SY43DB,SY43
England,Shropshire 014D,SY43NP,SY43
England,Shropshire 010B,SY43RY,SY43
England,Shropshire 014D,SY43QW,SY43
England,Shropshire 010B,SY43RH,SY43
England,Shropshire 014A,SY43AF,SY43
England,Shropshire 010B,SY43SA,SY43
England,Shropshire 014D,SY43AZ,SY43
England,Shropshire 010B,SY43RN,SY43
England,Shropshire 013A,SY43LQ,SY43
