Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockport 010A,SK64EZ,SK64
England,Stockport 010A,SK64ER,SK64
England,Stockport 010E,SK64PF,SK64
England,Stockport 010B,SK64LS,SK64
England,Stockport 010C,SK64QS,SK64
England,Stockport 010E,SK64AT,SK64
England,Stockport 010D,SK64LN,SK64
England,Stockport 010C,SK64DL,SK64
England,Stockport 010C,SK64BL,SK64
England,Stockport 010A,SK64HB,SK64
England,Stockport 010A,SK64EU,SK64
England,Stockport 010E,SK64BX,SK64
England,Stockport 010A,SK64HQ,SK64
England,Stockport 010B,SK64JQ,SK64
England,Stockport 010B,SK64JL,SK64
England,Stockport 010C,SK64AF,SK64
England,Stockport 010C,SK64BD,SK64
England,Stockport 010D,SK64PU,SK64
England,Stockport 010E,SK64NJ,SK64
England,Stockport 010A,SK64JE,SK64
England,Stockport 010B,SK64JH,SK64
England,Stockport 010A,SK64DH,SK64
England,Stockport 010E,SK64HX,SK64
England,Stockport 010D,SK64PX,SK64
England,Stockport 010D,SK64LE,SK64
England,Stockport 010A,SK64ES,SK64
England,Stockport 010E,SK64PH,SK64
England,Stockport 010E,SK64NG,SK64
England,Stockport 010D,SK64LF,SK64
England,Stockport 010D,SK64LP,SK64
England,Stockport 010E,SK64NF,SK64
England,Stockport 010C,SK64AQ,SK64
England,Stockport 010E,SK64BT,SK64
England,Stockport 010C,SK64BN,SK64
England,Stockport 010E,SK64AW,SK64
England,Stockport 010B,SK64HJ,SK64
England,Stockport 010C,SK64AN,SK64
England,Stockport 010C,SK64EA,SK64
England,Stockport 010D,SK64PZ,SK64
England,Stockport 010A,SK64JD,SK64
England,Stockport 010A,SK64HG,SK64
England,Stockport 010C,SK64DD,SK64
England,Stockport 010A,SK64EN,SK64
England,Stockport 009C,SK64NX,SK64
England,Stockport 010A,SK64JF,SK64
England,Stockport 010A,SK64EH,SK64
England,Stockport 010D,SK64LG,SK64
England,Stockport 010E,SK64PL,SK64
England,Stockport 010D,SK64QA,SK64
England,Stockport 010B,SK64JJ,SK64
England,Stockport 010E,SK64QH,SK64
England,Stockport 010B,SK64NR,SK64
England,Stockport 010C,SK64QP,SK64
England,Stockport 010D,SK64NN,SK64
England,Stockport 010C,SK64AG,SK64
England,Stockport 010B,SK64NU,SK64
England,Stockport 010C,SK64AH,SK64
England,Stockport 010A,SK64JR,SK64
England,Stockport 010E,SK64PQ,SK64
England,Stockport 010D,SK64LD,SK64
England,Stockport 010A,SK64EY,SK64
England,Stockport 010B,SK64NT,SK64
England,Stockport 010D,SK64QF,SK64
England,Stockport 010C,SK64AJ,SK64
England,Stockport 010E,SK64DG,SK64
England,Stockport 010D,SK64PP,SK64
England,Stockport 010A,SK64DZ,SK64
England,Stockport 010E,SK64ND,SK64
England,Stockport 010B,SK64JG,SK64
England,Stockport 010E,SK64BZ,SK64
England,Stockport 010A,SK64DQ,SK64
England,Stockport 010D,SK64LJ,SK64
England,Stockport 010A,SK64HA,SK64
England,Stockport 010E,SK64PN,SK64
England,Stockport 010B,SK64HH,SK64
