Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Barnet 001F,EN55UE,EN55
England,Barnet 001C,EN55NA,EN55
England,Barnet 002E,EN55EB,EN55
England,Barnet 002D,EN55BY,EN55
England,Barnet 002D,EN55JF,EN55
England,Barnet 001D,EN55QE,EN55
England,Barnet 001C,EN55LS,EN55
England,Barnet 002D,EN55JQ,EN55
England,Barnet 002D,EN55DF,EN55
England,Barnet 001D,EN55PR,EN55
England,Barnet 001C,EN55RT,EN55
England,Barnet 001C,EN55TR,EN55
England,Barnet 002B,EN55LX,EN55
England,Barnet 001C,EN55LA,EN55
England,Barnet 002C,EN55PG,EN55
England,Barnet 002B,EN55NG,EN55
England,Barnet 001C,EN55TJ,EN55
England,Barnet 002B,EN55AY,EN55
England,Barnet 002E,EN55AQ,EN55
England,Barnet 001C,EN55SX,EN55
England,Barnet 002E,EN55AP,EN55
England,Barnet 001C,EN55SU,EN55
England,Barnet 001A,EN55XY,EN55
England,Barnet 002D,EN55DT,EN55
England,Barnet 002D,EN55EY,EN55
England,Barnet 002B,EN55QG,EN55
England,Barnet 002B,EN55NR,EN55
England,Barnet 002D,EN55ET,EN55
England,Barnet 002E,EN55EG,EN55
England,Barnet 002C,EN55JS,EN55
England,Barnet 002D,EN55JP,EN55
England,Barnet 002D,EN55JG,EN55
England,Barnet 001C,EN55LU,EN55
England,Barnet 001F,EN55UJ,EN55
England,Barnet 002E,EN55AD,EN55
England,Barnet 002B,EN55NB,EN55
England,Barnet 002C,EN55PB,EN55
England,Barnet 002E,EN55AG,EN55
England,Barnet 002C,EN55PD,EN55
England,Barnet 002E,EN55HB,EN55
England,Barnet 002B,EN55HF,EN55
England,Barnet 002D,EN55JN,EN55
England,Barnet 001C,EN55JY,EN55
England,Barnet 001C,EN55RQ,EN55
England,Barnet 002B,EN55BE,EN55
England,Barnet 001C,EN55SE,EN55
England,Barnet 002E,EN55AW,EN55
England,Barnet 001D,EN55FJ,EN55
England,Barnet 001C,EN55TZ,EN55
England,Barnet 001C,EN55UB,EN55
England,Barnet 002C,EN55QT,EN55
England,Barnet 002B,EN55YS,EN55
England,Barnet 002D,EN55EP,EN55
England,Barnet 002C,EN55JU,EN55
England,Barnet 002B,EN55QQ,EN55
England,Barnet 002B,EN55ER,EN55
England,Barnet 002E,EN55BW,EN55
England,Barnet 002C,EN55HR,EN55
England,Barnet 001C,EN55XP,EN55
England,Barnet 002B,EN55NU,EN55
England,Barnet 002B,EN55NF,EN55
England,Barnet 001D,EN55PT,EN55
England,Barnet 002B,EN55NH,EN55
England,Barnet 001C,EN55LT,EN55
England,Barnet 002D,EN55ES,EN55
England,Barnet 002E,EN55HH,EN55
England,Barnet 001F,EN55UQ,EN55
England,Barnet 002B,EN55QW,EN55
England,Barnet 002E,EN55AJ,EN55
England,Barnet 002E,EN55NQ,EN55
England,Barnet 002D,EN55GD,EN55
England,Barnet 002E,EN55AR,EN55
England,Barnet 002C,EN55LH,EN55
England,Barnet 002C,EN55PF,EN55
England,Barnet 002B,EN55NL,EN55
England,Barnet 002D,EN55JH,EN55
England,Barnet 002B,EN55EH,EN55
England,Barnet 002B,EN55JZ,EN55
England,Barnet 001C,EN55FS,EN55
England,Barnet 001C,EN55RY,EN55
England,Barnet 002E,EN55HA,EN55
England,Barnet 001C,EN55JX,EN55
England,Barnet 001C,EN55TY,EN55
England,Barnet 002C,EN55PA,EN55
England,Barnet 001C,EN55TW,EN55
England,Barnet 002C,EN55BU,EN55
England,Barnet 005A,EN55ZX,EN55
England,Barnet 002D,EN55BX,EN55
England,Barnet 002D,EN55JA,EN55
England,Barnet 001D,EN55QD,EN55
England,Barnet 002B,EN55LD,EN55
