Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Mid Devon 010C,EX174RP,EX17
England,Mid Devon 009C,EX175JR,EX17
England,Mid Devon 011A,EX173JA,EX17
England,Mid Devon 010A,EX171BL,EX17
England,West Devon 003B,EX175EB,EX17
England,Mid Devon 001D,EX174HY,EX17
England,Mid Devon 011B,EX173BD,EX17
England,Mid Devon 010B,EX174NF,EX17
England,Mid Devon 009C,EX176JG,EX17
England,Mid Devon 009C,EX175JH,EX17
England,Mid Devon 011C,EX173JT,EX17
England,Mid Devon 011B,EX171HX,EX17
England,Mid Devon 010D,EX175NT,EX17
England,Mid Devon 009B,EX176PP,EX17
England,Mid Devon 010A,EX171AG,EX17
England,Mid Devon 009C,EX176HN,EX17
England,Mid Devon 010D,EX175NH,EX17
England,Mid Devon 011C,EX172DD,EX17
England,Mid Devon 010B,EX174LQ,EX17
England,North Devon 014B,EX174TQ,EX17
England,Mid Devon 010B,EX174PN,EX17
England,Mid Devon 001D,EX174JP,EX17
England,Mid Devon 010B,EX174DB,EX17
England,Mid Devon 011D,EX172EH,EX17
England,West Devon 003B,EX175DP,EX17
England,Mid Devon 011A,EX173DP,EX17
England,Mid Devon 010B,EX174LT,EX17
England,Mid Devon 009D,EX175HY,EX17
England,Mid Devon 001D,EX174HE,EX17
England,Mid Devon 010D,EX173PX,EX17
England,West Devon 003B,EX175AE,EX17
England,Mid Devon 010C,EX176SJ,EX17
England,Mid Devon 010B,EX174PQ,EX17
England,Mid Devon 009D,EX175PP,EX17
England,Mid Devon 011A,EX173EW,EX17
England,Mid Devon 011B,EX171DA,EX17
England,Mid Devon 010C,EX174SH,EX17
England,Mid Devon 010D,EX175JT,EX17
England,Mid Devon 009A,EX176BD,EX17
England,Mid Devon 001D,EX174HZ,EX17
England,Mid Devon 010C,EX176RY,EX17
England,Mid Devon 011D,EX172DT,EX17
England,Mid Devon 010D,EX173QL,EX17
England,Mid Devon 011B,EX171HD,EX17
England,Mid Devon 010D,EX173PT,EX17
England,Mid Devon 011A,EX171EY,EX17
England,Mid Devon 009A,EX176AZ,EX17
England,Mid Devon 010B,EX174LW,EX17
England,Mid Devon 011D,EX172BE,EX17
England,Mid Devon 010B,EX174PS,EX17
England,Mid Devon 011D,EX172ED,EX17
England,Mid Devon 010D,EX172EW,EX17
England,Mid Devon 011B,EX171ES,EX17
England,Mid Devon 009C,EX176EW,EX17
England,Mid Devon 011B,EX171BY,EX17
England,Mid Devon 009A,EX175LR,EX17
England,Mid Devon 001D,EX174BD,EX17
England,Mid Devon 010C,EX174RY,EX17
England,Mid Devon 011B,EX171HQ,EX17
England,Mid Devon 009B,EX176ND,EX17
England,Mid Devon 011D,EX173LU,EX17
England,Mid Devon 010B,EX174PW,EX17
England,Mid Devon 011D,EX173FB,EX17
England,Mid Devon 010C,EX176RE,EX17
England,Mid Devon 011C,EX173JP,EX17
England,Mid Devon 010B,EX174ED,EX17
England,Mid Devon 010B,EX174NR,EX17
England,Mid Devon 009B,EX174TY,EX17
England,Mid Devon 011B,EX171DW,EX17
England,Mid Devon 009C,EX176JU,EX17
England,Mid Devon 010B,EX174EP,EX17
England,Mid Devon 010C,EX176RL,EX17
England,Mid Devon 011B,EX171DU,EX17
England,Mid Devon 010B,EX174EQ,EX17
England,Mid Devon 011A,EX173DR,EX17
England,Mid Devon 001D,EX174DJ,EX17
England,Mid Devon 010D,EX173QJ,EX17
England,Mid Devon 011C,EX173LG,EX17
England,Mid Devon 010C,EX174QB,EX17
England,Mid Devon 011B,EX176WU,EX17
England,Mid Devon 011B,EX171DT,EX17
England,Mid Devon 010D,EX173QH,EX17
England,Mid Devon 011C,EX173JU,EX17
England,Mid Devon 009C,EX175AT,EX17
England,Mid Devon 009C,EX176HZ,EX17
England,Mid Devon 011C,EX172BL,EX17
England,Mid Devon 009A,EX176AU,EX17
England,Mid Devon 010D,EX175NF,EX17
England,Mid Devon 010B,EX174NH,EX17
England,Mid Devon 011A,EX173AT,EX17
England,Mid Devon 010B,EX174PB,EX17
England,Mid Devon 010B,EX174EA,EX17
England,Mid Devon 010D,EX173PD,EX17
England,West Devon 003B,EX175EF,EX17
England,Mid Devon 001D,EX174AQ,EX17
England,Mid Devon 011B,EX171DZ,EX17
England,Mid Devon 010A,EX171HP,EX17
England,Mid Devon 010D,EX173QG,EX17
England,Mid Devon 009B,EX176QQ,EX17
England,Mid Devon 010A,EX174AR,EX17
England,West Devon 003B,EX175ED,EX17
England,Mid Devon 009B,EX176LX,EX17
England,Mid Devon 009C,EX176EX,EX17
England,Mid Devon 010A,EX174AP,EX17
England,Mid Devon 011D,EX173LP,EX17
England,Mid Devon 011D,EX172ET,EX17
England,Mid Devon 010D,EX175PD,EX17
England,Mid Devon 010C,EX174QS,EX17
England,Mid Devon 010A,EX174BH,EX17
England,Mid Devon 009A,EX176BP,EX17
England,Mid Devon 011D,EX172DR,EX17
England,Mid Devon 009C,EX176EU,EX17
England,Mid Devon 009C,EX176JA,EX17
England,Mid Devon 010B,EX174LN,EX17
England,West Devon 003B,EX175BD,EX17
England,Mid Devon 010D,EX175BU,EX17
England,Mid Devon 010D,EX175HS,EX17
England,Mid Devon 001D,EX174JQ,EX17
England,Mid Devon 009C,EX175JQ,EX17
England,Mid Devon 009B,EX176YQ,EX17
England,Mid Devon 009A,EX176BR,EX17
England,Mid Devon 010B,EX174NW,EX17
England,Mid Devon 010B,EX174DD,EX17
England,Mid Devon 009A,EX176EH,EX17
England,Mid Devon 011C,EX172EY,EX17
England,Mid Devon 010D,EX175NQ,EX17
England,Mid Devon 009C,EX176HY,EX17
England,Mid Devon 011A,EX173HP,EX17
England,Mid Devon 010A,EX171DJ,EX17
England,Mid Devon 001D,EX174JR,EX17
England,Mid Devon 009C,EX176LP,EX17
England,Mid Devon 010D,EX173PU,EX17
England,Mid Devon 010B,EX174AA,EX17
England,Mid Devon 011A,EX173ED,EX17
England,Mid Devon 010A,EX171AS,EX17
England,Mid Devon 009A,EX176AR,EX17
England,Mid Devon 010B,EX174BR,EX17
England,North Devon 014C,EX174SL,EX17
England,Mid Devon 011A,EX173EP,EX17
England,Mid Devon 010A,EX171BB,EX17
England,Mid Devon 009A,EX176LL,EX17
England,Mid Devon 010D,EX173FS,EX17
England,Mid Devon 011A,EX173BQ,EX17
England,Mid Devon 009A,EX176BG,EX17
England,Mid Devon 009C,EX176JH,EX17
England,Mid Devon 009C,EX176LR,EX17
England,Mid Devon 009C,EX176HS,EX17
England,Mid Devon 001D,EX174DQ,EX17
England,Mid Devon 010D,EX175NW,EX17
England,Mid Devon 001D,EX174HW,EX17
England,Mid Devon 010B,EX172EP,EX17
England,Mid Devon 009D,EX175EZ,EX17
England,Mid Devon 010D,EX175PE,EX17
England,Mid Devon 010B,EX174BE,EX17
England,Mid Devon 001D,EX174HR,EX17
England,Mid Devon 011C,EX172DB,EX17
England,Mid Devon 009B,EX176FD,EX17
England,Mid Devon 011D,EX172AX,EX17
England,Mid Devon 010D,EX173QF,EX17
England,Mid Devon 009A,EX176DZ,EX17
England,Mid Devon 010D,EX173QD,EX17
England,Mid Devon 010B,EX174PU,EX17
England,Mid Devon 011C,EX172AA,EX17
England,Mid Devon 011A,EX173EU,EX17
England,Mid Devon 011C,EX173LQ,EX17
England,Mid Devon 009C,EX176HD,EX17
England,Mid Devon 011B,EX171DN,EX17
England,Mid Devon 010C,EX176RU,EX17
England,Mid Devon 011D,EX173ND,EX17
England,Mid Devon 011D,EX173NN,EX17
England,Mid Devon 011C,EX173LE,EX17
England,Mid Devon 011B,EX173AU,EX17
England,Mid Devon 011D,EX173NW,EX17
England,Mid Devon 011C,EX172AL,EX17
England,Mid Devon 011A,EX172AQ,EX17
England,Mid Devon 011A,EX173BR,EX17
England,Mid Devon 010D,EX173PG,EX17
England,Mid Devon 010C,EX176SQ,EX17
England,Mid Devon 011D,EX172BG,EX17
England,Mid Devon 011B,EX171HG,EX17
England,Mid Devon 011B,EX171EL,EX17
England,Mid Devon 009C,EX176LA,EX17
England,Mid Devon 010B,EX174ER,EX17
England,Mid Devon 010B,EX174PL,EX17
England,Mid Devon 010B,EX174LP,EX17
England,Mid Devon 009C,EX176LT,EX17
England,Mid Devon 011A,EX173BX,EX17
England,Mid Devon 011C,EX173DX,EX17
England,Mid Devon 011B,EX172AH,EX17
England,Mid Devon 009B,EX176QN,EX17
England,Mid Devon 009B,EX174TJ,EX17
England,Mid Devon 009A,EX176ED,EX17
England,Mid Devon 001D,EX174DG,EX17
England,Mid Devon 011B,EX171DP,EX17
England,Mid Devon 009A,EX176QX,EX17
England,Mid Devon 011D,EX173NF,EX17
England,Mid Devon 011D,EX173LW,EX17
England,Mid Devon 011C,EX172EE,EX17
England,Mid Devon 009C,EX175DL,EX17
England,Mid Devon 009C,EX175DJ,EX17
England,Mid Devon 010C,EX175LQ,EX17
England,Mid Devon 010D,EX175NX,EX17
England,Mid Devon 009C,EX176JF,EX17
England,Mid Devon 010D,EX175ET,EX17
England,Mid Devon 009B,EX176QA,EX17
England,Mid Devon 009A,EX176DD,EX17
England,Mid Devon 010C,EX176NT,EX17
England,Mid Devon 001D,EX174JH,EX17
England,Mid Devon 011B,EX171HS,EX17
England,Mid Devon 010C,EX176NU,EX17
England,Mid Devon 010D,EX175JF,EX17
England,Mid Devon 011D,EX173LD,EX17
England,Mid Devon 010D,EX175BS,EX17
England,Mid Devon 001D,EX174JJ,EX17
England,Mid Devon 010B,EX174NS,EX17
England,Mid Devon 009B,EX176QW,EX17
England,Mid Devon 009B,EX174TX,EX17
England,West Devon 003B,EX175DZ,EX17
England,Mid Devon 011A,EX173PP,EX17
England,Mid Devon 011C,EX173AD,EX17
England,Mid Devon 011A,EX173BL,EX17
England,Mid Devon 010D,EX175NA,EX17
England,Mid Devon 010B,EX174BZ,EX17
England,Mid Devon 010B,EX174PP,EX17
England,Mid Devon 010C,EX174RJ,EX17
England,Mid Devon 010D,EX173PW,EX17
England,Mid Devon 010B,EX174BS,EX17
England,Mid Devon 010C,EX174SA,EX17
England,Mid Devon 011C,EX172BJ,EX17
England,Mid Devon 010C,EX176RH,EX17
England,Mid Devon 010A,EX171BU,EX17
England,Mid Devon 011A,EX173HR,EX17
England,Mid Devon 010B,EX174EJ,EX17
England,Mid Devon 011A,EX173HY,EX17
England,Mid Devon 009A,EX175LL,EX17
England,Mid Devon 009B,EX176QS,EX17
England,Mid Devon 009A,EX176AJ,EX17
England,Mid Devon 009A,EX175LN,EX17
England,Mid Devon 001D,EX174HG,EX17
England,Mid Devon 009C,EX176LU,EX17
England,Mid Devon 011C,EX172AG,EX17
England,Mid Devon 011A,EX173ES,EX17
England,Mid Devon 010B,EX174BX,EX17
England,Mid Devon 009C,EX175BZ,EX17
England,Mid Devon 001D,EX174JN,EX17
England,Mid Devon 001D,EX174JS,EX17
England,Mid Devon 011C,EX173DU,EX17
England,Mid Devon 010D,EX175PB,EX17
England,Mid Devon 010B,EX174PF,EX17
England,Mid Devon 009A,EX176DL,EX17
England,Mid Devon 011B,EX171BQ,EX17
England,Mid Devon 010D,EX175NB,EX17
England,West Devon 003B,EX175AJ,EX17
England,Mid Devon 009C,EX176EY,EX17
England,Mid Devon 009C,EX176ET,EX17
England,North Devon 014B,EX174TL,EX17
England,West Devon 003B,EX175AR,EX17
England,Mid Devon 011D,EX172EJ,EX17
England,Mid Devon 010D,EX175HQ,EX17
England,Mid Devon 011B,EX173YR,EX17
England,Mid Devon 010B,EX174DN,EX17
England,Mid Devon 010C,EX174QY,EX17
England,Mid Devon 010D,EX175ES,EX17
England,Mid Devon 010A,EX174AZ,EX17
England,Mid Devon 011C,EX173AH,EX17
England,Mid Devon 010D,EX173QA,EX17
England,West Devon 003B,EX175EA,EX17
England,Mid Devon 011A,EX173PH,EX17
England,Mid Devon 011A,EX173EL,EX17
England,Mid Devon 011B,EX171DF,EX17
England,Mid Devon 011C,EX172AZ,EX17
England,Mid Devon 010B,EX174BY,EX17
England,Mid Devon 009A,EX176LW,EX17
England,West Devon 003B,EX175AF,EX17
England,Mid Devon 010D,EX175HE,EX17
England,Mid Devon 010C,EX176NY,EX17
England,Mid Devon 011B,EX171JD,EX17
England,Mid Devon 011A,EX173DD,EX17
England,Mid Devon 011C,EX172JZ,EX17
England,Mid Devon 010C,EX176SE,EX17
England,Mid Devon 001D,EX174JW,EX17
England,Mid Devon 010C,EX176PG,EX17
England,Mid Devon 011A,EX173DG,EX17
England,Mid Devon 001D,EX174DF,EX17
England,Mid Devon 009A,EX176DY,EX17
England,Mid Devon 011D,EX173LZ,EX17
England,Mid Devon 011C,EX172DN,EX17
England,Mid Devon 009A,EX175LF,EX17
England,Mid Devon 009A,EX176BQ,EX17
England,Mid Devon 010D,EX175EN,EX17
England,Mid Devon 009C,EX176JS,EX17
England,Mid Devon 011D,EX172EN,EX17
England,Mid Devon 011B,EX171DL,EX17
England,Mid Devon 009C,EX175JJ,EX17
England,Mid Devon 009C,EX176LS,EX17
England,Mid Devon 010C,EX176NF,EX17
England,Mid Devon 010B,EX174PE,EX17
England,Mid Devon 011B,EX171JB,EX17
England,North Devon 014B,EX174SW,EX17
England,Mid Devon 010D,EX175DT,EX17
England,Mid Devon 011A,EX173JB,EX17
England,Mid Devon 011C,EX172FU,EX17
England,Mid Devon 010B,EX174RU,EX17
England,Mid Devon 010B,EX174NN,EX17
England,Mid Devon 009A,EX176DQ,EX17
England,Mid Devon 009C,EX176FB,EX17
England,Mid Devon 010C,EX176SG,EX17
England,Mid Devon 010C,EX176RA,EX17
England,Mid Devon 009C,EX175DE,EX17
England,Mid Devon 011B,EX173BB,EX17
England,Mid Devon 010A,EX171AJ,EX17
England,Mid Devon 011D,EX173LN,EX17
England,Mid Devon 009A,EX176LD,EX17
England,Mid Devon 010D,EX175HR,EX17
England,Mid Devon 011B,EX171FA,EX17
England,Mid Devon 010B,EX174PA,EX17
England,Mid Devon 011D,EX172EZ,EX17
England,Mid Devon 011B,EX171HL,EX17
England,Mid Devon 011A,EX173EH,EX17
England,Mid Devon 011A,EX173HU,EX17
England,Mid Devon 010D,EX173JE,EX17
England,Mid Devon 009C,EX176BU,EX17
England,Mid Devon 009C,EX176FH,EX17
England,Mid Devon 001D,EX174BG,EX17
England,Mid Devon 009C,EX176JX,EX17
England,Mid Devon 001D,EX174HN,EX17
England,Mid Devon 011D,EX173JH,EX17
England,Mid Devon 010A,EX171AY,EX17
England,Mid Devon 009C,EX175DQ,EX17
England,Mid Devon 010A,EX171AP,EX17
England,Mid Devon 011B,EX171DE,EX17
England,Mid Devon 011D,EX173RS,EX17
England,Mid Devon 011B,EX171HZ,EX17
England,Mid Devon 011B,EX171HB,EX17
England,Mid Devon 009A,EX176FA,EX17
England,Mid Devon 009A,EX175LH,EX17
England,Mid Devon 010A,EX174AT,EX17
England,Mid Devon 011B,EX179AT,EX17
England,Mid Devon 010B,EX175NY,EX17
England,West Devon 003B,EX175AY,EX17
England,Mid Devon 010A,EX171AF,EX17
England,Mid Devon 009C,EX176JR,EX17
England,Mid Devon 011C,EX173AW,EX17
England,Mid Devon 009A,EX175LJ,EX17
England,Mid Devon 009A,EX176DW,EX17
England,Mid Devon 011C,EX172BT,EX17
England,Mid Devon 011A,EX173HN,EX17
England,Mid Devon 009A,EX176DP,EX17
England,Mid Devon 011B,EX173AA,EX17
England,Mid Devon 011D,EX172DH,EX17
England,West Devon 003B,EX175EE,EX17
England,Mid Devon 010D,EX175BT,EX17
England,Mid Devon 009A,EX176AX,EX17
England,Mid Devon 009B,EX176PZ,EX17
England,Mid Devon 011C,EX172BQ,EX17
England,Mid Devon 010C,EX176SD,EX17
England,Mid Devon 009A,EX176DH,EX17
England,Mid Devon 010C,EX174QD,EX17
England,Mid Devon 010A,EX171AH,EX17
England,Mid Devon 011C,EX173DY,EX17
England,Mid Devon 009C,EX176ER,EX17
England,Mid Devon 009A,EX176AW,EX17
England,Mid Devon 011C,EX173AQ,EX17
England,Mid Devon 011A,EX173EA,EX17
England,Mid Devon 001D,EX174BB,EX17
England,Mid Devon 010D,EX175LB,EX17
England,Mid Devon 011B,EX171ED,EX17
England,Mid Devon 011B,EX171BX,EX17
England,Mid Devon 011D,EX173QT,EX17
England,Mid Devon 010D,EX175JB,EX17
England,Mid Devon 009A,EX176DR,EX17
England,Mid Devon 010D,EX175NJ,EX17
England,Mid Devon 009B,EX176PX,EX17
England,Mid Devon 001D,EX174LB,EX17
England,Mid Devon 011C,EX173NY,EX17
England,Mid Devon 009C,EX175DG,EX17
England,Mid Devon 011B,EX171EJ,EX17
England,Mid Devon 010B,EX174NP,EX17
England,Mid Devon 011A,EX173DS,EX17
England,Mid Devon 009A,EX176BH,EX17
England,North Devon 014B,EX174TH,EX17
England,Mid Devon 011A,EX173AX,EX17
England,Mid Devon 011A,EX173EF,EX17
England,Mid Devon 010A,EX171AL,EX17
England,Mid Devon 009B,EX176PY,EX17
England,Mid Devon 010D,EX175PW,EX17
England,Mid Devon 011D,EX173LS,EX17
England,Mid Devon 011D,EX173NQ,EX17
England,Mid Devon 011A,EX173PJ,EX17
England,Mid Devon 009C,EX176HQ,EX17
England,Mid Devon 011C,EX173JF,EX17
England,Mid Devon 009A,EX176DJ,EX17
England,Mid Devon 001D,EX174DH,EX17
England,Mid Devon 009A,EX176DU,EX17
England,Mid Devon 011A,EX173AZ,EX17
England,Mid Devon 010A,EX171BA,EX17
England,Mid Devon 011C,EX172EG,EX17
England,Mid Devon 009A,EX176DE,EX17
England,Mid Devon 009C,EX176BX,EX17
England,Mid Devon 011D,EX173NL,EX17
England,Mid Devon 011A,EX173BW,EX17
England,Mid Devon 011B,EX171AA,EX17
England,Mid Devon 011D,EX173JJ,EX17
England,North Devon 014B,EX174TT,EX17
England,Mid Devon 011B,EX171ER,EX17
England,Mid Devon 009C,EX176JE,EX17
England,Mid Devon 010D,EX175PH,EX17
England,Mid Devon 009A,EX176BB,EX17
England,Mid Devon 010D,EX173QP,EX17
England,Mid Devon 009A,EX176BW,EX17
England,Mid Devon 011A,EX173HG,EX17
England,Mid Devon 010D,EX175NS,EX17
England,Mid Devon 001D,EX174BQ,EX17
England,Mid Devon 011A,EX173HD,EX17
England,Mid Devon 009A,EX176EQ,EX17
England,Mid Devon 010D,EX175HN,EX17
England,Mid Devon 010A,EX171AW,EX17
England,Mid Devon 011A,EX173DW,EX17
England,Mid Devon 001D,EX174JF,EX17
England,Mid Devon 009A,EX176EG,EX17
England,West Devon 003B,EX175AH,EX17
England,Mid Devon 010C,EX174QU,EX17
England,Mid Devon 011D,EX173NS,EX17
England,Mid Devon 010C,EX176NP,EX17
England,Mid Devon 011D,EX173QR,EX17
England,Mid Devon 009B,EX176AE,EX17
England,Mid Devon 011A,EX173HX,EX17
England,North Devon 014B,EX174SR,EX17
England,Mid Devon 009A,EX175LP,EX17
England,Mid Devon 001D,EX174LJ,EX17
England,Mid Devon 001D,EX174LF,EX17
England,Mid Devon 011A,EX173BE,EX17
England,Mid Devon 011B,EX174XN,EX17
England,Mid Devon 010B,EX174AB,EX17
England,Mid Devon 010D,EX175NL,EX17
England,Mid Devon 011B,EX171EB,EX17
England,Mid Devon 010B,EX174LX,EX17
England,Mid Devon 010A,EX174AJ,EX17
England,Mid Devon 011D,EX172DS,EX17
England,Mid Devon 001D,EX174AG,EX17
England,Mid Devon 010D,EX175JD,EX17
England,Mid Devon 010D,EX175LZ,EX17
England,Mid Devon 009A,EX176AL,EX17
England,Mid Devon 011D,EX173JZ,EX17
England,Mid Devon 010C,EX174RZ,EX17
England,Mid Devon 011A,EX173HS,EX17
England,Mid Devon 011B,EX171HY,EX17
England,Mid Devon 010D,EX173PE,EX17
England,Mid Devon 009C,EX176EZ,EX17
England,Mid Devon 010D,EX175JE,EX17
England,West Devon 003B,EX175DY,EX17
England,Mid Devon 010D,EX171AD,EX17
England,Mid Devon 009C,EX175EX,EX17
England,Mid Devon 010A,EX171BG,EX17
England,Mid Devon 011C,EX173AJ,EX17
England,Mid Devon 011B,EX171BZ,EX17
England,Mid Devon 010D,EX175ND,EX17
England,Mid Devon 011A,EX173HB,EX17
England,Mid Devon 011C,EX172BS,EX17
England,Mid Devon 009C,EX176JD,EX17
England,Mid Devon 011D,EX173LH,EX17
England,Mid Devon 010B,EX174AE,EX17
England,Mid Devon 009C,EX176HL,EX17
England,Mid Devon 001D,EX174AL,EX17
England,Mid Devon 009C,EX175HA,EX17
England,Mid Devon 011B,EX171EX,EX17
England,West Devon 003B,EX175AX,EX17
England,Mid Devon 009A,EX176DF,EX17
England,Mid Devon 001D,EX174HL,EX17
England,West Devon 001D,EX176LN,EX17
England,Mid Devon 011B,EX171JZ,EX17
England,Mid Devon 009C,EX175DH,EX17
England,Mid Devon 010D,EX175HP,EX17
England,Mid Devon 010A,EX171AR,EX17
England,Mid Devon 010C,EX176PE,EX17
England,Mid Devon 011A,EX173DN,EX17
England,Mid Devon 010B,EX174PG,EX17
England,Mid Devon 010C,EX176RT,EX17
England,Mid Devon 011C,EX172AE,EX17
England,Mid Devon 011D,EX172DY,EX17
England,Mid Devon 009C,EX175JS,EX17
England,Mid Devon 010D,EX175BX,EX17
England,Mid Devon 011A,EX173HZ,EX17
England,Mid Devon 009A,EX176DT,EX17
England,Mid Devon 011C,EX172BR,EX17
England,Mid Devon 010C,EX176NG,EX17
England,Mid Devon 011D,EX172BD,EX17
England,Mid Devon 001D,EX174HX,EX17
England,Mid Devon 010C,EX174RL,EX17
England,Mid Devon 009C,EX175AD,EX17
England,Mid Devon 011B,EX171DY,EX17
England,Mid Devon 010B,EX174PR,EX17
England,Mid Devon 011C,EX173JR,EX17
England,Mid Devon 011D,EX173NB,EX17
England,Mid Devon 010D,EX171HN,EX17
England,Mid Devon 010C,EX176NX,EX17
England,Mid Devon 009A,EX176BJ,EX17
England,Mid Devon 010C,EX176PB,EX17
England,Mid Devon 010D,EX175NR,EX17
England,Mid Devon 010A,EX171BW,EX17
England,Mid Devon 010B,EX174ET,EX17
England,Mid Devon 011A,EX173HW,EX17
England,Mid Devon 009D,EX175JA,EX17
England,Mid Devon 010B,EX174NB,EX17
England,Mid Devon 001D,EX174LG,EX17
England,Mid Devon 011C,EX173AG,EX17
England,Mid Devon 011C,EX172DF,EX17
England,Mid Devon 010B,EX174AD,EX17
England,Mid Devon 011C,EX172AP,EX17
England,Mid Devon 009C,EX176EP,EX17
England,Mid Devon 010D,EX173QE,EX17
England,Mid Devon 011C,EX172BZ,EX17
England,Mid Devon 009B,EX176AG,EX17
England,Mid Devon 001D,EX174HT,EX17
England,Mid Devon 010D,EX175PN,EX17
England,Mid Devon 009B,EX176QE,EX17
England,Mid Devon 009C,EX176HG,EX17
England,Mid Devon 011C,EX173LA,EX17
England,Mid Devon 009D,EX175HU,EX17
England,Mid Devon 010B,EX174NE,EX17
England,West Devon 003B,EX175AU,EX17
England,Mid Devon 010C,EX174SQ,EX17
England,Mid Devon 010B,EX174LY,EX17
England,Mid Devon 009C,EX175JG,EX17
England,Mid Devon 010C,EX176RF,EX17
England,Mid Devon 010D,EX173PF,EX17
