Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,North Hertfordshire 015C,AL48LD,AL48
England,St Albans 004A,AL48NJ,AL48
England,St Albans 007D,AL48EX,AL48
England,St Albans 004A,AL48TS,AL48
England,St Albans 004A,AL48TB,AL48
England,St Albans 013C,AL48XG,AL48
England,St Albans 004B,AL48BZ,AL48
England,St Albans 004C,AL48RY,AL48
England,St Albans 004A,AL48BH,AL48
England,St Albans 004B,AL48JN,AL48
England,St Albans 004C,AL48DB,AL48
England,St Albans 007D,AL48EY,AL48
England,St Albans 004A,AL48TA,AL48
England,St Albans 004C,AL48RS,AL48
England,St Albans 004D,AL48FB,AL48
England,St Albans 004B,AL48PW,AL48
England,St Albans 004C,AL48QZ,AL48
England,North Hertfordshire 015C,AL48LF,AL48
England,St Albans 004B,AL48NQ,AL48
England,St Albans 004B,AL48DG,AL48
England,St Albans 004C,AL48RU,AL48
England,St Albans 004D,AL48HQ,AL48
England,North Hertfordshire 015C,AL48LZ,AL48
England,St Albans 004D,AL48HF,AL48
England,St Albans 004A,AL48TD,AL48
England,St Albans 004A,AL48NY,AL48
England,St Albans 004B,AL48BT,AL48
England,St Albans 004A,AL48AY,AL48
England,St Albans 004B,AL48DJ,AL48
England,St Albans 004C,AL48DX,AL48
England,St Albans 004C,AL48LB,AL48
England,St Albans 004D,AL48JB,AL48
England,St Albans 004D,AL48QG,AL48
England,St Albans 004B,AL48PA,AL48
England,St Albans 004C,AL48ND,AL48
England,St Albans 004A,AL48PF,AL48
England,St Albans 004C,AL48FL,AL48
England,St Albans 004B,AL48QD,AL48
England,St Albans 004C,AL48RA,AL48
