Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Sutton 017B,SM60EG,SM60
England,Sutton 017B,SM60AX,SM60
England,Sutton 020E,SM60RJ,SM60
England,Sutton 020C,SM60HD,SM60
England,Sutton 017B,SM60AG,SM60
England,Sutton 017D,SM60NR,SM60
England,Sutton 020E,SM60QB,SM60
England,Sutton 024A,SM60QG,SM60
England,Sutton 020E,SM60TP,SM60
England,Sutton 020E,SM60QX,SM60
England,Sutton 020E,SM60PD,SM60
England,Sutton 020D,SM60HL,SM60
England,Sutton 017D,SM60LY,SM60
England,Sutton 020C,SM60JG,SM60
England,Sutton 020E,SM60UB,SM60
England,Sutton 020C,SM60HH,SM60
England,Sutton 017B,SM60DA,SM60
England,Sutton 020C,SM60HP,SM60
England,Sutton 020E,SM60QD,SM60
England,Sutton 010B,SM60BW,SM60
England,Sutton 020E,SM60PZ,SM60
England,Sutton 020E,SM60PE,SM60
England,Sutton 020D,SM60QU,SM60
England,Sutton 020C,SM60PR,SM60
England,Sutton 020D,SM60RD,SM60
England,Sutton 010E,SM60TX,SM60
England,Sutton 017B,SM60LN,SM60
England,Sutton 017C,SM60DE,SM60
England,Sutton 017B,SM60AN,SM60
