Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Stockton-on-Tees 005G,TS225RT,TS22
England,Stockton-on-Tees 005F,TS225QT,TS22
England,Stockton-on-Tees 001E,TS225JY,TS22
England,Stockton-on-Tees 002B,TS225BL,TS22
England,Stockton-on-Tees 002C,TS225HQ,TS22
England,Stockton-on-Tees 005F,TS225RX,TS22
England,Stockton-on-Tees 005G,TS225TB,TS22
England,Stockton-on-Tees 002B,TS225EY,TS22
England,Stockton-on-Tees 002B,TS225BN,TS22
England,Stockton-on-Tees 001F,TS225LR,TS22
England,Stockton-on-Tees 002B,TS225HF,TS22
England,Stockton-on-Tees 001F,TS225LJ,TS22
England,Stockton-on-Tees 002C,TS225HP,TS22
England,Stockton-on-Tees 005F,TS225QZ,TS22
England,Stockton-on-Tees 002B,TS225BT,TS22
England,Stockton-on-Tees 002B,TS225EQ,TS22
England,Stockton-on-Tees 005G,TS225RJ,TS22
England,Stockton-on-Tees 012E,TS225WX,TS22
England,County Durham 054B,TS225NS,TS22
England,Stockton-on-Tees 005A,TS225AQ,TS22
England,Stockton-on-Tees 001E,TS225QD,TS22
England,Stockton-on-Tees 005G,TS225QE,TS22
England,Stockton-on-Tees 001F,TS225EG,TS22
England,Stockton-on-Tees 005F,TS225SX,TS22
England,Stockton-on-Tees 002C,TS225AJ,TS22
England,Hartlepool 014D,TS225PR,TS22
England,Stockton-on-Tees 001E,TS225LD,TS22
England,Hartlepool 014A,TS225GH,TS22
England,Stockton-on-Tees 005F,TS225GQ,TS22
England,Stockton-on-Tees 005A,TS225DB,TS22
England,Stockton-on-Tees 005F,TS225QL,TS22
England,Stockton-on-Tees 012E,TS225XU,TS22
England,Stockton-on-Tees 002C,TS225ES,TS22
England,Stockton-on-Tees 005A,TS225AY,TS22
England,Stockton-on-Tees 005A,TS225DW,TS22
England,Stockton-on-Tees 002C,TS225DA,TS22
England,Stockton-on-Tees 002C,TS225JL,TS22
England,Hartlepool 014A,TS225PF,TS22
England,Stockton-on-Tees 002C,TS225HJ,TS22
England,Hartlepool 014A,TS225GG,TS22
England,Stockton-on-Tees 002C,TS225HD,TS22
England,Stockton-on-Tees 002C,TS225HY,TS22
England,Stockton-on-Tees 001F,TS225LW,TS22
England,Stockton-on-Tees 001E,TS225JX,TS22
England,Stockton-on-Tees 005A,TS225EL,TS22
England,Stockton-on-Tees 001F,TS225LU,TS22
England,Stockton-on-Tees 002C,TS225HR,TS22
England,Stockton-on-Tees 001F,TS225QA,TS22
England,Stockton-on-Tees 005F,TS225QQ,TS22
England,Stockton-on-Tees 005A,TS225EA,TS22
England,Hartlepool 014D,TS225PJ,TS22
England,Stockton-on-Tees 001F,TS225LS,TS22
England,Stockton-on-Tees 005F,TS225QU,TS22
England,Stockton-on-Tees 002C,TS225DD,TS22
England,Stockton-on-Tees 005G,TS225TA,TS22
England,Hartlepool 014A,TS225NL,TS22
England,Stockton-on-Tees 002C,TS225HB,TS22
England,Stockton-on-Tees 005F,TS225QR,TS22
England,Hartlepool 014A,TS225PP,TS22
England,Stockton-on-Tees 002C,TS225HW,TS22
England,Hartlepool 014D,TS225PW,TS22
England,Stockton-on-Tees 005F,TS225SN,TS22
England,Stockton-on-Tees 002C,TS225JG,TS22
England,Stockton-on-Tees 005G,TS225RH,TS22
England,Stockton-on-Tees 005G,TS225JE,TS22
England,Stockton-on-Tees 005G,TS225RW,TS22
England,Stockton-on-Tees 005G,TS225NF,TS22
England,Stockton-on-Tees 005G,TS225EZ,TS22
England,Hartlepool 014A,TS225GE,TS22
England,Stockton-on-Tees 002C,TS225AP,TS22
England,Stockton-on-Tees 002B,TS225EF,TS22
England,Stockton-on-Tees 005G,TS225ED,TS22
England,Stockton-on-Tees 001F,TS225LX,TS22
England,Stockton-on-Tees 002B,TS225BS,TS22
England,Stockton-on-Tees 005F,TS225TD,TS22
England,Stockton-on-Tees 001E,TS225LG,TS22
England,Hartlepool 014A,TS225GF,TS22
England,Stockton-on-Tees 005G,TS225GR,TS22
England,Stockton-on-Tees 002C,TS225BZ,TS22
England,Stockton-on-Tees 005A,TS225AF,TS22
England,Stockton-on-Tees 005A,TS225DH,TS22
England,Stockton-on-Tees 005G,TS225FD,TS22
England,Stockton-on-Tees 005G,TS225TG,TS22
England,Stockton-on-Tees 005F,TS225QF,TS22
England,Stockton-on-Tees 005F,TS225QW,TS22
England,Stockton-on-Tees 005F,TS225SE,TS22
England,Stockton-on-Tees 005A,TS225AE,TS22
England,Hartlepool 014A,TS225GN,TS22
England,Stockton-on-Tees 005A,TS225ER,TS22
England,Stockton-on-Tees 001F,TS225JB,TS22
England,Hartlepool 014A,TS225QX,TS22
England,County Durham 054B,TS225NP,TS22
England,Stockton-on-Tees 002C,TS225HX,TS22
England,Stockton-on-Tees 005A,TS225AD,TS22
England,Stockton-on-Tees 005G,TS225NX,TS22
England,Stockton-on-Tees 005G,TS225FG,TS22
England,Stockton-on-Tees 005F,TS225QG,TS22
England,Stockton-on-Tees 002B,TS225BW,TS22
England,Stockton-on-Tees 002C,TS225AL,TS22
England,Stockton-on-Tees 005G,TS225NH,TS22
England,Hartlepool 014D,TS225PH,TS22
England,Hartlepool 014A,TS225PD,TS22
England,Stockton-on-Tees 005G,TS225SY,TS22
England,Stockton-on-Tees 005A,TS225DN,TS22
England,Stockton-on-Tees 005A,TS225DT,TS22
England,County Durham 054B,TS225NW,TS22
England,Stockton-on-Tees 002C,TS225HN,TS22
England,Hartlepool 014D,TS225PN,TS22
England,Stockton-on-Tees 005A,TS225DL,TS22
England,Stockton-on-Tees 005G,TS225SH,TS22
England,Stockton-on-Tees 005F,TS225SZ,TS22
England,Stockton-on-Tees 005F,TS225SP,TS22
England,Stockton-on-Tees 005A,TS225AT,TS22
England,Stockton-on-Tees 005A,TS225BA,TS22
England,Stockton-on-Tees 005F,TS225QY,TS22
England,Stockton-on-Tees 005F,TS225TF,TS22
England,Stockton-on-Tees 002B,TS225HS,TS22
England,Stockton-on-Tees 002B,TS225JA,TS22
England,Stockton-on-Tees 001F,TS225JZ,TS22
England,Stockton-on-Tees 005G,TS225RS,TS22
England,Stockton-on-Tees 005A,TS225DR,TS22
England,Stockton-on-Tees 012E,TS225WU,TS22
England,Stockton-on-Tees 005G,TS225RE,TS22
England,Stockton-on-Tees 005A,TS225DY,TS22
England,Stockton-on-Tees 002B,TS225BX,TS22
England,Stockton-on-Tees 001F,TS225LN,TS22
England,Stockton-on-Tees 005G,TS225SR,TS22
England,Stockton-on-Tees 005A,TS225BG,TS22
England,Stockton-on-Tees 002C,TS225HE,TS22
England,Stockton-on-Tees 002C,TS225ET,TS22
England,Stockton-on-Tees 002C,TS225AN,TS22
England,Hartlepool 014A,TS225GS,TS22
England,Stockton-on-Tees 005G,TS225TE,TS22
England,Stockton-on-Tees 005G,TS225NU,TS22
England,Stockton-on-Tees 005A,TS225DP,TS22
England,Stockton-on-Tees 005F,TS225QN,TS22
England,Stockton-on-Tees 005A,TS225DX,TS22
England,Stockton-on-Tees 005A,TS225NA,TS22
England,Stockton-on-Tees 005F,TS225SQ,TS22
England,Stockton-on-Tees 005A,TS225DE,TS22
England,Hartlepool 014A,TS225BF,TS22
England,Hartlepool 014A,TS225GY,TS22
England,Stockton-on-Tees 005F,TS225QP,TS22
England,Stockton-on-Tees 001E,TS225GZ,TS22
England,Stockton-on-Tees 005A,TS225AB,TS22
England,Stockton-on-Tees 001E,TS225LF,TS22
England,Stockton-on-Tees 005F,TS225RU,TS22
England,Stockton-on-Tees 002C,TS225EH,TS22
England,Stockton-on-Tees 002B,TS225BP,TS22
England,Stockton-on-Tees 005G,TS225RD,TS22
England,Stockton-on-Tees 005G,TS225RF,TS22
England,Stockton-on-Tees 002B,TS225BJ,TS22
England,Stockton-on-Tees 005A,TS225AU,TS22
England,Stockton-on-Tees 001F,TS225LE,TS22
England,Stockton-on-Tees 001F,TS225LQ,TS22
England,Stockton-on-Tees 002C,TS225AW,TS22
England,Stockton-on-Tees 001F,TS225LY,TS22
England,Stockton-on-Tees 005F,TS225QJ,TS22
England,Stockton-on-Tees 005G,TS225NB,TS22
England,Stockton-on-Tees 005G,TS225BQ,TS22
England,Stockton-on-Tees 005A,TS225DZ,TS22
England,Hartlepool 014A,TS225PG,TS22
England,Stockton-on-Tees 002C,TS225JH,TS22
England,Stockton-on-Tees 001E,TS225LP,TS22
England,Stockton-on-Tees 005A,TS225EW,TS22
England,Hartlepool 014D,TS225PT,TS22
England,Stockton-on-Tees 005G,TS225DJ,TS22
England,Hartlepool 014D,TS225PS,TS22
England,Stockton-on-Tees 005A,TS225EN,TS22
England,Hartlepool 014A,TS225PB,TS22
England,Stockton-on-Tees 005A,TS225DS,TS22
England,Stockton-on-Tees 002B,TS225EU,TS22
England,Stockton-on-Tees 002B,TS225HU,TS22
England,Stockton-on-Tees 005F,TS225SU,TS22
England,Stockton-on-Tees 002B,TS225EE,TS22
England,Stockton-on-Tees 005A,TS225DG,TS22
England,Stockton-on-Tees 005A,TS225AH,TS22
England,Hartlepool 014A,TS225NN,TS22
England,Stockton-on-Tees 002C,TS225HH,TS22
England,Hartlepool 014D,TS225PX,TS22
England,Hartlepool 014A,TS225GJ,TS22
England,Stockton-on-Tees 005F,TS225RY,TS22
England,Stockton-on-Tees 001F,TS225SA,TS22
England,Hartlepool 014A,TS225NR,TS22
England,Stockton-on-Tees 005F,TS225QH,TS22
England,Stockton-on-Tees 002C,TS225JF,TS22
England,Stockton-on-Tees 001F,TS225JT,TS22
England,Stockton-on-Tees 005G,TS225RL,TS22
England,Stockton-on-Tees 001F,TS225LZ,TS22
England,Stockton-on-Tees 005G,TS225RP,TS22
England,Stockton-on-Tees 002B,TS225JP,TS22
England,Stockton-on-Tees 002C,TS225HL,TS22
England,Stockton-on-Tees 002C,TS225JQ,TS22
England,Stockton-on-Tees 001F,TS225QB,TS22
England,Stockton-on-Tees 005G,TS225RQ,TS22
England,Stockton-on-Tees 005A,TS225AX,TS22
England,Stockton-on-Tees 005A,TS225BB,TS22
England,Stockton-on-Tees 005F,TS225TZ,TS22
England,Stockton-on-Tees 005G,TS225GP,TS22
England,Stockton-on-Tees 005G,TS225FB,TS22
England,Hartlepool 014A,TS225GL,TS22
England,Stockton-on-Tees 002B,TS225BU,TS22
England,Hartlepool 014D,TS225PL,TS22
England,Stockton-on-Tees 005G,TS225NG,TS22
England,Stockton-on-Tees 001F,TS225LH,TS22
England,Stockton-on-Tees 002C,TS225JJ,TS22
England,Stockton-on-Tees 002B,TS225EX,TS22
England,Stockton-on-Tees 001F,TS225LT,TS22
England,Stockton-on-Tees 005A,TS225AA,TS22
England,Stockton-on-Tees 001F,TS225JS,TS22
