Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Wrexham 016E,LL146RJ,LL14
Wales,Wrexham 015D,LL141BS,LL14
Wales,Wrexham 013C,LL142DG,LL14
Wales,Wrexham 014B,LL144DQ,LL14
Wales,Wrexham 015C,LL142EQ,LL14
Wales,Wrexham 014A,LL144HU,LL14
Wales,Wrexham 016D,LL146HN,LL14
Wales,Wrexham 017C,LL143PT,LL14
Wales,Wrexham 019E,LL145PA,LL14
Wales,Wrexham 015D,LL144LB,LL14
Wales,Wrexham 014D,LL141TE,LL14
Wales,Wrexham 013C,LL142NP,LL14
Wales,Wrexham 014A,LL144DB,LL14
Wales,Wrexham 016E,LL146PB,LL14
Wales,Wrexham 015C,LL142DR,LL14
Wales,Wrexham 016E,LL146PE,LL14
Wales,Wrexham 016D,LL146BE,LL14
Wales,Wrexham 015B,LL142EH,LL14
Wales,Wrexham 015D,LL141BE,LL14
Wales,Wrexham 015C,LL141EW,LL14
Wales,Wrexham 016C,LL146TD,LL14
Wales,Wrexham 017E,LL143HE,LL14
Wales,Wrexham 014D,LL141SR,LL14
Wales,Wrexham 019E,LL145HE,LL14
Wales,Wrexham 017A,LL143SB,LL14
Wales,Wrexham 015A,LL142SY,LL14
Wales,Wrexham 016E,LL146AH,LL14
Wales,Wrexham 019E,LL145ND,LL14
Wales,Wrexham 019D,LL145HN,LL14
Wales,Wrexham 019E,LL145NL,LL14
Wales,Wrexham 016E,LL146RG,LL14
Wales,Wrexham 017A,LL143SF,LL14
Wales,Wrexham 014D,LL141LD,LL14
Wales,Wrexham 014B,LL144FD,LL14
Wales,Wrexham 014A,LL144AA,LL14
Wales,Wrexham 016C,LL146TE,LL14
Wales,Wrexham 017C,LL143BJ,LL14
Wales,Wrexham 015B,LL142DD,LL14
Wales,Wrexham 017B,LL143HU,LL14
Wales,Wrexham 017B,LL143AX,LL14
Wales,Wrexham 017B,LL143NJ,LL14
Wales,Wrexham 014C,LL142AE,LL14
Wales,Wrexham 017B,LL143DN,LL14
Wales,Wrexham 014A,LL144AR,LL14
Wales,Wrexham 019E,LL145EZ,LL14
Wales,Wrexham 013C,LL142PU,LL14
Wales,Wrexham 017B,LL143AN,LL14
Wales,Wrexham 016E,LL146AX,LL14
Wales,Wrexham 016C,LL146TB,LL14
Wales,Wrexham 015C,LL141DY,LL14
Wales,Wrexham 015D,LL141BB,LL14
Wales,Wrexham 014A,LL144BG,LL14
Wales,Wrexham 014C,LL142TF,LL14
Wales,Wrexham 014C,LL142TL,LL14
Wales,Wrexham 019E,LL145NA,LL14
Wales,Wrexham 013D,LL142SJ,LL14
Wales,Wrexham 014A,LL144AP,LL14
Wales,Wrexham 013C,LL142PD,LL14
Wales,Wrexham 013C,LL142NF,LL14
Wales,Wrexham 017C,LL143EJ,LL14
Wales,Wrexham 019C,LL145ER,LL14
Wales,Wrexham 019C,LL145BF,LL14
Wales,Wrexham 015D,LL141LE,LL14
Wales,Wrexham 017C,LL143PE,LL14
Wales,Wrexham 016E,LL146RP,LL14
Wales,Wrexham 017B,LL143YJ,LL14
Wales,Wrexham 015A,LL142AS,LL14
Wales,Wrexham 017A,LL143RS,LL14
Wales,Wrexham 011A,LL144JE,LL14
Wales,Wrexham 017B,LL143HP,LL14
Wales,Wrexham 013C,LL142NL,LL14
Wales,Wrexham 016E,LL146NU,LL14
Wales,Wrexham 017C,LL143LS,LL14
Wales,Wrexham 017A,LL143RY,LL14
Wales,Wrexham 014C,LL142ST,LL14
Wales,Wrexham 014D,LL141ST,LL14
Wales,Wrexham 016C,LL146HW,LL14
Wales,Wrexham 017B,LL143DD,LL14
Wales,Wrexham 017B,LL143DF,LL14
Wales,Wrexham 015C,LL142EE,LL14
Wales,Wrexham 016C,LL146EA,LL14
Wales,Wrexham 017B,LL143BQ,LL14
Wales,Wrexham 015D,LL141HY,LL14
Wales,Wrexham 017B,LL143GB,LL14
Wales,Wrexham 016C,LL146DG,LL14
Wales,Wrexham 016D,LL146BY,LL14
Wales,Wrexham 015B,LL142HB,LL14
Wales,Wrexham 014A,LL144AH,LL14
Wales,Wrexham 013C,LL142NB,LL14
Wales,Wrexham 015C,LL141RG,LL14
Wales,Wrexham 013C,LL142NW,LL14
Wales,Wrexham 014A,LL144AF,LL14
Wales,Wrexham 019D,LL145LD,LL14
Wales,Wrexham 014B,LL144HG,LL14
Wales,Wrexham 013D,LL142RB,LL14
Wales,Wrexham 017C,LL143JF,LL14
Wales,Wrexham 017E,LL143LE,LL14
Wales,Wrexham 015D,LL144ER,LL14
Wales,Wrexham 019E,LL145PJ,LL14
Wales,Wrexham 019E,LL145PQ,LL14
Wales,Wrexham 015C,LL142LE,LL14
Wales,Wrexham 017B,LL143LR,LL14
Wales,Wrexham 017B,LL143RF,LL14
Wales,Wrexham 017A,LL143SN,LL14
Wales,Wrexham 015D,LL141AY,LL14
Wales,Wrexham 014C,LL142SX,LL14
Wales,Wrexham 015D,LL141AT,LL14
Wales,Wrexham 019C,LL145AX,LL14
Wales,Wrexham 015C,LL141TJ,LL14
Wales,Wrexham 016E,LL146NN,LL14
Wales,Wrexham 019C,LL145EP,LL14
Wales,Wrexham 015D,LL141HA,LL14
Wales,Wrexham 014C,LL142SH,LL14
Wales,Wrexham 013D,LL142EG,LL14
Wales,Wrexham 015A,LL142AH,LL14
Wales,Wrexham 014D,LL144DR,LL14
Wales,Wrexham 017B,LL143YW,LL14
Wales,Wrexham 015C,LL142LT,LL14
Wales,Wrexham 019D,LL145HR,LL14
Wales,Wrexham 016D,LL146BS,LL14
Wales,Wrexham 017B,LL143AT,LL14
Wales,Wrexham 017B,LL143DW,LL14
Wales,Wrexham 015D,LL141ES,LL14
Wales,Wrexham 014D,LL144DP,LL14
Wales,Wrexham 017B,LL143YH,LL14
Wales,Wrexham 019C,LL145BX,LL14
Wales,Wrexham 014C,LL142SU,LL14
Wales,Wrexham 014D,LL141SN,LL14
Wales,Wrexham 019C,LL145DJ,LL14
Wales,Wrexham 017A,LL143BG,LL14
Wales,Wrexham 017E,LL143HD,LL14
Wales,Wrexham 016D,LL146BB,LL14
Wales,Wrexham 015A,LL142AG,LL14
Wales,Wrexham 019E,LL145PB,LL14
Wales,Wrexham 014C,LL142AX,LL14
Wales,Wrexham 014D,LL141PE,LL14
Wales,Wrexham 014C,LL141YG,LL14
Wales,Wrexham 015B,LL142HF,LL14
Wales,Wrexham 015B,LL142ED,LL14
Wales,Wrexham 017A,LL143TA,LL14
Wales,Wrexham 017D,LL143SU,LL14
Wales,Wrexham 016E,LL146PW,LL14
Wales,Wrexham 015D,LL144ES,LL14
Wales,Wrexham 016D,LL146BG,LL14
Wales,Wrexham 014A,LL144AQ,LL14
Wales,Wrexham 015C,LL141DT,LL14
Wales,Wrexham 017A,LL143HN,LL14
Wales,Wrexham 013C,LL142PY,LL14
Wales,Wrexham 017B,LL143AY,LL14
Wales,Wrexham 015D,LL141HD,LL14
Wales,Wrexham 015A,LL142SW,LL14
Wales,Wrexham 019D,LL145LN,LL14
Wales,Wrexham 014C,LL142TG,LL14
Wales,Wrexham 015A,LL142BD,LL14
Wales,Wrexham 015B,LL142LB,LL14
Wales,Wrexham 013D,LL142SD,LL14
Wales,Wrexham 017C,LL143PN,LL14
Wales,Wrexham 016D,LL146BD,LL14
Wales,Wrexham 013D,LL141TR,LL14
Wales,Wrexham 014B,LL144DH,LL14
Wales,Wrexham 017A,LL143UA,LL14
Wales,Wrexham 015B,LL142ES,LL14
Wales,Wrexham 014C,LL141UT,LL14
Wales,Wrexham 019C,LL145AY,LL14
Wales,Wrexham 019D,LL145LG,LL14
Wales,Wrexham 017A,LL143TD,LL14
Wales,Wrexham 015B,LL142DU,LL14
England,Shropshire 003F,LL145DS,LL14
Wales,Wrexham 014D,LL141NT,LL14
Wales,Wrexham 017B,LL143EQ,LL14
Wales,Wrexham 017A,LL143BH,LL14
Wales,Wrexham 016E,LL146RA,LL14
Wales,Wrexham 014D,LL146HG,LL14
Wales,Wrexham 017A,LL143UJ,LL14
Wales,Wrexham 016C,LL146LP,LL14
Wales,Wrexham 015C,LL142LS,LL14
Wales,Wrexham 014B,LL144EZ,LL14
Wales,Wrexham 014A,LL144BJ,LL14
England,Shropshire 003F,LL145ED,LL14
England,Shropshire 003D,LL145DL,LL14
Wales,Wrexham 017B,LL143YN,LL14
Wales,Wrexham 017E,LL143LD,LL14
Wales,Wrexham 014D,LL141SE,LL14
Wales,Wrexham 015A,LL142TW,LL14
Wales,Wrexham 017A,LL143LN,LL14
Wales,Wrexham 016C,LL146LT,LL14
Wales,Wrexham 014C,LL141PW,LL14
Wales,Wrexham 015D,LL141AU,LL14
Wales,Wrexham 014A,LL144AN,LL14
Wales,Wrexham 014B,LL144HJ,LL14
Wales,Wrexham 014D,LL141NP,LL14
Wales,Wrexham 015B,LL142DS,LL14
Wales,Wrexham 014D,LL141TA,LL14
Wales,Wrexham 017C,LL143PB,LL14
Wales,Wrexham 019D,LL145LB,LL14
Wales,Wrexham 019D,LL145HT,LL14
England,Shropshire 003F,LL145EL,LL14
Wales,Wrexham 019E,LL145LT,LL14
Wales,Wrexham 016E,LL146AG,LL14
Wales,Wrexham 015D,LL141BX,LL14
Wales,Wrexham 016D,LL146BN,LL14
Wales,Wrexham 014B,LL144BS,LL14
Wales,Wrexham 006E,LL144LN,LL14
Wales,Wrexham 014D,LL141SS,LL14
Wales,Wrexham 015D,LL141DB,LL14
Wales,Wrexham 013C,LL142PB,LL14
Wales,Wrexham 015B,LL146RB,LL14
Wales,Wrexham 015D,LL141TN,LL14
Wales,Wrexham 016D,LL146BW,LL14
Wales,Wrexham 016D,LL146BA,LL14
Wales,Wrexham 015A,LL142AP,LL14
Wales,Wrexham 014A,LL144AE,LL14
Wales,Wrexham 014D,LL141RH,LL14
Wales,Wrexham 014C,LL141NQ,LL14
Wales,Wrexham 016C,LL146EE,LL14
Wales,Wrexham 015C,LL141PU,LL14
Wales,Wrexham 013C,LL142DE,LL14
Wales,Wrexham 019C,LL145BE,LL14
Wales,Wrexham 015B,LL142BY,LL14
Wales,Wrexham 017B,LL143QA,LL14
Wales,Wrexham 017A,LL143BL,LL14
Wales,Wrexham 015D,LL141BH,LL14
Wales,Wrexham 017B,LL143DR,LL14
Wales,Wrexham 016C,LL146EG,LL14
Wales,Wrexham 013D,LL142RN,LL14
Wales,Wrexham 015B,LL142HG,LL14
Wales,Wrexham 016C,LL146EJ,LL14
Wales,Wrexham 014D,LL141HL,LL14
Wales,Wrexham 017C,LL143NY,LL14
Wales,Wrexham 016C,LL146LA,LL14
Wales,Wrexham 014D,LL141SP,LL14
Wales,Wrexham 013C,LL142PF,LL14
Wales,Wrexham 016D,LL146AY,LL14
Wales,Wrexham 015D,LL141BQ,LL14
Wales,Wrexham 015D,LL141BN,LL14
Wales,Wrexham 015D,LL141ER,LL14
Wales,Wrexham 015C,LL141EF,LL14
Wales,Wrexham 015C,LL141BF,LL14
Wales,Wrexham 015C,LL142LA,LL14
Wales,Wrexham 015C,LL141EA,LL14
Wales,Wrexham 019E,LL145HB,LL14
Wales,Wrexham 017A,LL143RG,LL14
Wales,Wrexham 015D,LL141AP,LL14
Wales,Wrexham 019E,LL145PH,LL14
Wales,Wrexham 015A,LL141NN,LL14
Wales,Wrexham 014D,LL141SA,LL14
Wales,Wrexham 019F,LL145BL,LL14
Wales,Wrexham 019E,LL145AE,LL14
Wales,Wrexham 017A,LL141UA,LL14
Wales,Wrexham 017B,LL143DZ,LL14
Wales,Wrexham 017B,LL143EF,LL14
Wales,Wrexham 017B,LL143RW,LL14
Wales,Wrexham 019E,LL145ET,LL14
Wales,Wrexham 014C,LL141PQ,LL14
Wales,Wrexham 013C,LL142PE,LL14
Wales,Wrexham 014B,LL144AZ,LL14
Wales,Wrexham 016E,LL146AB,LL14
Wales,Wrexham 014D,LL144EH,LL14
Wales,Wrexham 016D,LL146AT,LL14
Wales,Wrexham 015D,LL141HB,LL14
Wales,Wrexham 013C,LL142ND,LL14
Wales,Wrexham 016C,LL146HP,LL14
Wales,Wrexham 017A,LL143TF,LL14
Wales,Wrexham 016C,LL146LJ,LL14
Wales,Wrexham 019C,LL145AR,LL14
Wales,Wrexham 013D,LL142RE,LL14
Wales,Wrexham 015D,LL141BJ,LL14
Wales,Wrexham 016E,LL146PN,LL14
Wales,Wrexham 017B,LL143RN,LL14
Wales,Wrexham 016C,LL146LS,LL14
Wales,Wrexham 014B,LL144LL,LL14
Wales,Wrexham 017B,LL143PY,LL14
Wales,Wrexham 019D,LL145LF,LL14
Wales,Wrexham 016E,LL146DR,LL14
Wales,Wrexham 017B,LL143LB,LL14
Wales,Wrexham 017A,LL143AA,LL14
Wales,Wrexham 017A,LL143YB,LL14
Wales,Wrexham 015B,LL142EL,LL14
Wales,Wrexham 016E,LL146RD,LL14
Wales,Wrexham 014C,LL141RJ,LL14
Wales,Wrexham 014D,LL141NR,LL14
Wales,Wrexham 011A,LL144HQ,LL14
Wales,Wrexham 014C,LL141RA,LL14
Wales,Wrexham 015B,LL142BU,LL14
Wales,Wrexham 017C,LL143JN,LL14
Wales,Wrexham 017E,LL143ET,LL14
Wales,Wrexham 017B,LL143RJ,LL14
Wales,Wrexham 019E,LL145AB,LL14
England,Shropshire 003F,LL145LP,LL14
Wales,Wrexham 014D,LL141TB,LL14
Wales,Wrexham 017B,LL143HS,LL14
Wales,Wrexham 013C,LL141UW,LL14
Wales,Wrexham 013D,LL142RF,LL14
Wales,Wrexham 017A,LL143TP,LL14
Wales,Wrexham 014A,LL144BN,LL14
Wales,Wrexham 015A,LL142AR,LL14
Wales,Wrexham 017E,LL143EY,LL14
Wales,Wrexham 014A,LL144BU,LL14
Wales,Wrexham 017A,LL143UG,LL14
Wales,Wrexham 011A,LL144JD,LL14
Wales,Wrexham 016E,LL146LG,LL14
Wales,Wrexham 019E,LL145RD,LL14
Wales,Wrexham 008C,LL145WY,LL14
Wales,Wrexham 014C,LL142TD,LL14
Wales,Wrexham 015B,LL142HL,LL14
Wales,Wrexham 014C,LL141NJ,LL14
Wales,Wrexham 017A,LL143UE,LL14
Wales,Wrexham 017C,LL143NE,LL14
Wales,Wrexham 013D,LL142RL,LL14
England,Shropshire 003F,LL145DY,LL14
Wales,Wrexham 016C,LL146TF,LL14
Wales,Wrexham 013A,LL144LS,LL14
Wales,Wrexham 015B,LL142HH,LL14
Wales,Wrexham 017B,LL143LP,LL14
Wales,Wrexham 017A,LL143TG,LL14
Wales,Wrexham 017B,LL143EA,LL14
Wales,Wrexham 014D,LL141SD,LL14
Wales,Wrexham 015B,LL142DB,LL14
Wales,Wrexham 014B,LL144EU,LL14
Wales,Wrexham 015D,LL141BZ,LL14
Wales,Wrexham 016C,LL146DB,LL14
Wales,Wrexham 014B,LL144HL,LL14
Wales,Wrexham 015D,LL142LF,LL14
Wales,Wrexham 014B,LL144BP,LL14
Wales,Wrexham 015C,LL141RB,LL14
Wales,Wrexham 015D,LL141TH,LL14
Wales,Wrexham 014C,LL141US,LL14
Wales,Wrexham 013C,LL142PQ,LL14
Wales,Wrexham 014D,LL141LY,LL14
Wales,Wrexham 015B,LL142HW,LL14
Wales,Wrexham 017B,LL143DE,LL14
Wales,Wrexham 015A,LL142BB,LL14
Wales,Wrexham 016E,LL146NR,LL14
Wales,Wrexham 015C,LL142LD,LL14
Wales,Wrexham 015B,LL142DQ,LL14
Wales,Wrexham 016C,LL146ED,LL14
Wales,Wrexham 014D,LL141RU,LL14
Wales,Wrexham 013C,LL142PW,LL14
Wales,Wrexham 019E,LL145DH,LL14
Wales,Wrexham 014D,LL146ET,LL14
Wales,Wrexham 015C,LL141SB,LL14
Wales,Wrexham 017E,LL143UP,LL14
Wales,Wrexham 017D,LL143SG,LL14
Wales,Wrexham 015D,LL144LW,LL14
Wales,Wrexham 015C,LL141ED,LL14
Wales,Wrexham 015D,LL142LG,LL14
Wales,Wrexham 013C,LL142NR,LL14
Wales,Wrexham 013C,LL142PJ,LL14
Wales,Wrexham 014C,LL142TS,LL14
Wales,Wrexham 016D,LL146BJ,LL14
Wales,Wrexham 019C,LL145AU,LL14
Wales,Wrexham 008C,LL145YG,LL14
England,Shropshire 003F,LL145EW,LL14
Wales,Wrexham 017A,LL143NG,LL14
Wales,Wrexham 017B,LL143DX,LL14
Wales,Wrexham 015B,LL142DN,LL14
