Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 008D,WN67EG,WN67
England,Wigan 008C,WN67DR,WN67
England,Wigan 008B,WN67AH,WN67
England,Wigan 015A,WN67TJ,WN67
England,Wigan 008B,WN67EX,WN67
England,Wigan 005A,WN67RW,WN67
England,Wigan 008A,WN67BH,WN67
England,Wigan 005D,WN67SH,WN67
England,Wigan 008B,WN67EL,WN67
England,Wigan 005C,WN67PJ,WN67
England,Wigan 005C,WN67HL,WN67
England,Wigan 008D,WN67PE,WN67
England,Wigan 005C,WN67PQ,WN67
England,Wigan 008C,WN67DX,WN67
England,Wigan 005D,WN67SF,WN67
England,Wigan 005D,WN67RX,WN67
England,Wigan 015A,WN67TG,WN67
England,Wigan 008C,WN67DD,WN67
England,Wigan 008D,WN67JE,WN67
England,Wigan 008A,WN67BG,WN67
England,Wigan 008B,WN67LY,WN67
England,Wigan 008A,WN67AL,WN67
England,Wigan 005C,WN67PP,WN67
England,Wigan 008B,WN67LH,WN67
England,Wigan 015A,WN67TP,WN67
England,Wigan 008B,WN67BE,WN67
England,Wigan 005C,WN67PD,WN67
England,Wigan 008D,WN67EF,WN67
England,Wigan 008C,WN67LF,WN67
England,Wigan 008B,WN67LW,WN67
England,Wigan 005C,WN67HW,WN67
England,Wigan 008C,WN67LR,WN67
England,Wigan 005D,WN67QJ,WN67
England,Wigan 005C,WN67PA,WN67
England,Wigan 008D,WN67DW,WN67
England,Wigan 008D,WN67DL,WN67
England,Wigan 008A,WN67BU,WN67
England,Wigan 008C,WN67LS,WN67
England,Wigan 005B,WN67PT,WN67
England,Wigan 008C,WN67LT,WN67
England,Wigan 005D,WN67RY,WN67
England,Wigan 005B,WN67QE,WN67
England,Wigan 005B,WN67RL,WN67
England,Wigan 005C,WN67JG,WN67
England,Wigan 005C,WN67PR,WN67
England,Wigan 008B,WN67AY,WN67
England,Wigan 005B,WN67RJ,WN67
England,Wigan 008B,WN67EY,WN67
England,Wigan 005D,WN67SL,WN67
England,Wigan 005C,WN67HR,WN67
England,Wigan 008A,WN67AZ,WN67
England,Wigan 005C,WN67PZ,WN67
England,Wigan 008A,WN67BL,WN67
England,Wigan 005C,WN67PH,WN67
England,Wigan 008C,WN67LU,WN67
England,Wigan 008B,WN67EJ,WN67
England,Wigan 008A,WN67AS,WN67
England,Wigan 005C,WN67QA,WN67
