Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Tandridge 003C,CR35HD,CR35
England,Tandridge 003E,CR35NG,CR35
England,Tandridge 003E,CR35FN,CR35
England,Tandridge 003E,CR35TJ,CR35
England,Tandridge 004C,CR35XQ,CR35
England,Tandridge 005A,CR35DB,CR35
England,Tandridge 005A,CR35BD,CR35
England,Tandridge 003E,CR35NH,CR35
England,Tandridge 003C,CR35ED,CR35
England,Tandridge 003E,CR35WA,CR35
England,Tandridge 003E,CR35TQ,CR35
England,Tandridge 005B,CR35PD,CR35
England,Tandridge 003B,CR35JP,CR35
England,Tandridge 003A,CR35SE,CR35
England,Tandridge 005C,CR35RU,CR35
England,Tandridge 003E,CR35NX,CR35
England,Tandridge 005A,CR35DH,CR35
England,Tandridge 003B,CR35LP,CR35
England,Tandridge 003A,CR35SF,CR35
England,Tandridge 005A,CR35DL,CR35
England,Tandridge 005A,CR35BA,CR35
England,Tandridge 003D,CR35ZF,CR35
England,Tandridge 003E,CR35TG,CR35
England,Tandridge 005B,CR35PA,CR35
England,Tandridge 003E,CR35NF,CR35
England,Tandridge 005C,CR35US,CR35
England,Tandridge 005A,CR35AN,CR35
England,Tandridge 005A,CR35DY,CR35
England,Tandridge 003B,CR35LR,CR35
England,Tandridge 005A,CR35DP,CR35
England,Tandridge 003A,CR35SL,CR35
England,Tandridge 003C,CR35JW,CR35
England,Tandridge 005A,CR35BF,CR35
England,Tandridge 005C,CR35RS,CR35
England,Tandridge 003D,CR35QA,CR35
England,Tandridge 005A,CR35AP,CR35
England,Tandridge 005A,CR35PT,CR35
England,Tandridge 003D,CR35JF,CR35
England,Tandridge 005A,CR35AL,CR35
England,Tandridge 003B,CR35QF,CR35
England,Tandridge 003E,CR35BW,CR35
England,Tandridge 003C,CR35EJ,CR35
England,Tandridge 005C,CR35RN,CR35
England,Tandridge 003D,CR35ZE,CR35
England,Tandridge 003B,CR35LN,CR35
England,Tandridge 003C,CR35YX,CR35
England,Tandridge 005A,CR35BL,CR35
England,Tandridge 003C,CR35HW,CR35
England,Tandridge 005A,CR35DD,CR35
England,Tandridge 005A,CR35DN,CR35
England,Tandridge 005A,CR35BJ,CR35
England,Tandridge 003C,CR35HL,CR35
England,Tandridge 003D,CR35QP,CR35
England,Tandridge 005C,CR35RY,CR35
England,Tandridge 003B,CR35LZ,CR35
England,Tandridge 005A,CR35BE,CR35
England,Tandridge 005C,CR35RG,CR35
England,Tandridge 003E,CR35NR,CR35
England,Tandridge 003D,CR35JE,CR35
England,Tandridge 003D,CR35ZB,CR35
England,Tandridge 003A,CR35LE,CR35
England,Tandridge 005C,CR35TH,CR35
England,Tandridge 003E,CR35WD,CR35
England,Tandridge 003C,CR35SX,CR35
England,Tandridge 003D,CR35YJ,CR35
England,Tandridge 003C,CR35HY,CR35
England,Tandridge 003D,CR35NZ,CR35
England,Tandridge 003E,CR35TP,CR35
England,Tandridge 005C,CR35TB,CR35
England,Tandridge 005B,CR35EH,CR35
England,Tandridge 003E,CR35NL,CR35
England,Tandridge 003B,CR35LX,CR35
England,Tandridge 005C,CR35PE,CR35
England,Tandridge 003B,CR35JQ,CR35
England,Tandridge 005B,CR35UD,CR35
England,Tandridge 005A,CR35DW,CR35
England,Tandridge 005B,CR35JZ,CR35
England,Tandridge 005A,CR35AH,CR35
England,Tandridge 003A,CR35LF,CR35
England,Tandridge 003A,CR35LY,CR35
England,Tandridge 005C,CR35RQ,CR35
England,Tandridge 005C,CR35PF,CR35
England,Tandridge 003D,CR35JB,CR35
England,Tandridge 005A,CR35DJ,CR35
England,Tandridge 003D,CR35JH,CR35
England,Tandridge 003E,CR35BT,CR35
England,Tandridge 003E,CR35WP,CR35
England,Tandridge 005A,CR35DF,CR35
England,Tandridge 003C,CR35HS,CR35
