Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Middlesbrough 005D,TS56DU,TS56
England,Middlesbrough 005D,TS56HX,TS56
England,Middlesbrough 005A,TS56BS,TS56
England,Middlesbrough 005B,TS56PE,TS56
England,Middlesbrough 006E,TS56RW,TS56
England,Middlesbrough 005D,TS56DB,TS56
England,Middlesbrough 005D,TS56DS,TS56
England,Middlesbrough 005D,TS56EE,TS56
England,Middlesbrough 005C,TS56LU,TS56
England,Middlesbrough 005D,TS56HH,TS56
England,Middlesbrough 009C,TS56RZ,TS56
England,Middlesbrough 005D,TS56HP,TS56
England,Middlesbrough 005A,TS56HA,TS56
England,Middlesbrough 005D,TS56EB,TS56
England,Middlesbrough 009D,TS56BG,TS56
England,Middlesbrough 005C,TS56ND,TS56
England,Middlesbrough 005C,TS56NW,TS56
England,Middlesbrough 003F,TS56XT,TS56
England,Middlesbrough 005C,TS56LL,TS56
England,Middlesbrough 005D,TS56SF,TS56
England,Middlesbrough 005B,TS56PT,TS56
England,Middlesbrough 005A,TS56AG,TS56
England,Middlesbrough 005B,TS56LW,TS56
England,Middlesbrough 005D,TS56JQ,TS56
England,Middlesbrough 005A,TS56DA,TS56
England,Middlesbrough 005D,TS56SJ,TS56
England,Middlesbrough 009D,TS56BA,TS56
England,Middlesbrough 006E,TS56SB,TS56
England,Middlesbrough 009D,TS56BU,TS56
England,Middlesbrough 005B,TS56LN,TS56
England,Middlesbrough 005A,TS56JJ,TS56
England,Middlesbrough 009D,TS56EL,TS56
England,Middlesbrough 009D,TS56EG,TS56
England,Middlesbrough 005D,TS56JF,TS56
England,Middlesbrough 005A,TS56JA,TS56
England,Middlesbrough 009D,TS56BB,TS56
England,Middlesbrough 005C,TS56NH,TS56
England,Middlesbrough 005B,TS56QD,TS56
England,Middlesbrough 009D,TS56EH,TS56
England,Middlesbrough 009D,TS56EQ,TS56
England,Middlesbrough 005D,TS56EF,TS56
England,Middlesbrough 009D,TS56BY,TS56
England,Middlesbrough 009D,TS56AY,TS56
England,Middlesbrough 005D,TS56JL,TS56
England,Middlesbrough 005A,TS56JS,TS56
England,Middlesbrough 005B,TS56QL,TS56
England,Middlesbrough 009C,TS56SA,TS56
England,Middlesbrough 005D,TS56DY,TS56
England,Middlesbrough 006E,TS56QZ,TS56
England,Middlesbrough 005C,TS56PJ,TS56
England,Middlesbrough 009D,TS56DL,TS56
England,Middlesbrough 005A,TS56JW,TS56
England,Middlesbrough 005B,TS56QQ,TS56
England,Middlesbrough 006E,TS56RL,TS56
England,Middlesbrough 005A,TS56JT,TS56
England,Middlesbrough 009D,TS56AU,TS56
England,Middlesbrough 005A,TS56BN,TS56
England,Middlesbrough 005A,TS56BL,TS56
England,Middlesbrough 005D,TS56PB,TS56
England,Middlesbrough 005A,TS56AJ,TS56
England,Middlesbrough 006E,TS56RP,TS56
England,Middlesbrough 006E,TS56RJ,TS56
England,Middlesbrough 005B,TS56PY,TS56
England,Middlesbrough 005A,TS56HF,TS56
England,Middlesbrough 005C,TS56LF,TS56
England,Middlesbrough 009D,TS56EY,TS56
England,Middlesbrough 005D,TS56NR,TS56
England,Middlesbrough 005A,TS56AB,TS56
England,Middlesbrough 005A,TS56BH,TS56
England,Middlesbrough 009C,TS56RS,TS56
England,Middlesbrough 005D,TS56DX,TS56
England,Middlesbrough 005B,TS56RR,TS56
England,Middlesbrough 009D,TS56EN,TS56
England,Middlesbrough 005C,TS56NF,TS56
England,Middlesbrough 009D,TS56ER,TS56
England,Middlesbrough 006E,TS56QT,TS56
England,Middlesbrough 005D,TS56HW,TS56
England,Middlesbrough 005A,TS56JP,TS56
England,Middlesbrough 005A,TS56AQ,TS56
England,Middlesbrough 005D,TS56HR,TS56
England,Middlesbrough 005B,TS56QG,TS56
England,Middlesbrough 005B,TS56QE,TS56
England,Middlesbrough 005B,TS56PR,TS56
England,Middlesbrough 005C,TS56LY,TS56
England,Middlesbrough 005C,TS56NL,TS56
England,Middlesbrough 005A,TS56JN,TS56
England,Middlesbrough 009D,TS56EW,TS56
England,Middlesbrough 005D,TS56DD,TS56
England,Middlesbrough 009E,TS56EA,TS56
England,Middlesbrough 005A,TS56BW,TS56
England,Middlesbrough 009D,TS56ET,TS56
England,Middlesbrough 005B,TS56PS,TS56
England,Middlesbrough 009D,TS56DW,TS56
England,Middlesbrough 003F,TS56YF,TS56
England,Middlesbrough 005D,TS56JD,TS56
England,Middlesbrough 005D,TS56DR,TS56
England,Middlesbrough 005C,TS56LJ,TS56
England,Middlesbrough 005D,TS56SG,TS56
England,Middlesbrough 005A,TS56JU,TS56
England,Middlesbrough 006E,TS56QR,TS56
England,Middlesbrough 005C,TS56PP,TS56
England,Middlesbrough 005C,TS56NG,TS56
England,Middlesbrough 005B,TS56PQ,TS56
England,Middlesbrough 009D,TS56EJ,TS56
England,Middlesbrough 005A,TS56AH,TS56
England,Middlesbrough 005B,TS56PF,TS56
England,Middlesbrough 005D,TS56DJ,TS56
England,Middlesbrough 006E,TS56RD,TS56
England,Middlesbrough 005C,TS56LE,TS56
England,Middlesbrough 005B,TS56QA,TS56
England,Middlesbrough 005C,TS56PN,TS56
England,Middlesbrough 009C,TS56RY,TS56
England,Middlesbrough 009E,TS56DQ,TS56
England,Middlesbrough 005A,TS56LA,TS56
England,Middlesbrough 006E,TS56RH,TS56
England,Middlesbrough 009D,TS56AZ,TS56
England,Middlesbrough 006E,TS56RE,TS56
England,Middlesbrough 006E,TS56RQ,TS56
England,Middlesbrough 005B,TS56PX,TS56
England,Middlesbrough 009D,TS56BX,TS56
England,Middlesbrough 005C,TS56HZ,TS56
England,Middlesbrough 009C,TS56RU,TS56
England,Middlesbrough 005B,TS56QU,TS56
