Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 015B,SW59ST,SW59
England,Kensington and Chelsea 017D,SW59JE,SW59
England,Kensington and Chelsea 017B,SW59BY,SW59
England,Kensington and Chelsea 015B,SW59TQ,SW59
England,Kensington and Chelsea 015C,SW59SQ,SW59
England,Kensington and Chelsea 015D,SW59GA,SW59
England,Kensington and Chelsea 015D,SW59RL,SW59
England,Kensington and Chelsea 017B,SW59UG,SW59
England,Kensington and Chelsea 015A,SW59QS,SW59
England,Kensington and Chelsea 015C,SW59EG,SW59
England,Kensington and Chelsea 017B,SW59DJ,SW59
England,Kensington and Chelsea 015C,SW59EH,SW59
England,Kensington and Chelsea 013D,SW59RE,SW59
England,Kensington and Chelsea 015C,SW59ET,SW59
England,Kensington and Chelsea 015B,SW59TH,SW59
England,Kensington and Chelsea 015A,SW59QL,SW59
England,Kensington and Chelsea 011B,SW59QJ,SW59
England,Kensington and Chelsea 015B,SW59TJ,SW59
England,Kensington and Chelsea 015B,SW59NQ,SW59
England,Kensington and Chelsea 015D,SW59LY,SW59
England,Kensington and Chelsea 015D,SW59PG,SW59
England,Kensington and Chelsea 013D,SW59RQ,SW59
England,Kensington and Chelsea 015B,SW59NN,SW59
England,Kensington and Chelsea 015B,SW59TE,SW59
England,Kensington and Chelsea 015C,SW59EU,SW59
England,Kensington and Chelsea 017B,SW59HY,SW59
England,Kensington and Chelsea 020C,SW59DR,SW59
England,Kensington and Chelsea 017A,SW59LD,SW59
England,Kensington and Chelsea 017B,SW59BA,SW59
England,Kensington and Chelsea 017B,SW59HL,SW59
England,Kensington and Chelsea 015C,SW59HA,SW59
England,Kensington and Chelsea 020C,SW59TN,SW59
England,Kensington and Chelsea 015B,SW59PL,SW59
England,Kensington and Chelsea 017D,SW59FE,SW59
England,Kensington and Chelsea 015D,SW59NW,SW59
England,Kensington and Chelsea 017A,SW59JU,SW59
England,Kensington and Chelsea 015B,SW59PP,SW59
England,Kensington and Chelsea 015B,SW59PJ,SW59
England,Kensington and Chelsea 017B,SW59HX,SW59
England,Kensington and Chelsea 015B,SW59SU,SW59
England,Kensington and Chelsea 017A,SW59JQ,SW59
England,Kensington and Chelsea 017D,SW59BD,SW59
England,Kensington and Chelsea 017B,SW59HZ,SW59
England,Kensington and Chelsea 015B,SW59DY,SW59
England,Kensington and Chelsea 015D,SW59LZ,SW59
England,Kensington and Chelsea 015D,SW59RH,SW59
England,Kensington and Chelsea 020C,SW59SA,SW59
England,Kensington and Chelsea 015B,SW59TB,SW59
England,Kensington and Chelsea 015D,SW59NB,SW59
England,Kensington and Chelsea 015B,SW59TD,SW59
England,Kensington and Chelsea 017A,SW59LA,SW59
England,Kensington and Chelsea 015D,SW59NF,SW59
England,Kensington and Chelsea 017B,SW59HR,SW59
England,Kensington and Chelsea 015D,SW59SL,SW59
England,Kensington and Chelsea 017A,SW59TU,SW59
England,Kensington and Chelsea 013B,SW59AF,SW59
England,Kensington and Chelsea 017B,SW59HN,SW59
England,Kensington and Chelsea 013D,SW59QA,SW59
England,Kensington and Chelsea 015C,SW59EB,SW59
England,Kensington and Chelsea 013B,SW59BW,SW59
England,Kensington and Chelsea 017A,SW59UL,SW59
England,Kensington and Chelsea 017A,SW59JG,SW59
England,Kensington and Chelsea 017A,SW59LH,SW59
England,Kensington and Chelsea 015D,SW59SB,SW59
England,Kensington and Chelsea 015C,SW59EA,SW59
England,Kensington and Chelsea 013D,SW59RY,SW59
England,Kensington and Chelsea 017B,SW59DH,SW59
England,Kensington and Chelsea 017A,SW59UE,SW59
England,Kensington and Chelsea 015C,SW59PF,SW59
England,Kensington and Chelsea 015D,SW59QG,SW59
England,Kensington and Chelsea 017B,SW59BJ,SW59
England,Kensington and Chelsea 015D,SW59PQ,SW59
England,Kensington and Chelsea 017B,SW59DP,SW59
England,Kensington and Chelsea 020C,SW59GX,SW59
England,Kensington and Chelsea 015B,SW59AB,SW59
England,Kensington and Chelsea 017B,SW59AD,SW59
England,Kensington and Chelsea 013D,SW59RU,SW59
England,Kensington and Chelsea 017B,SW59BH,SW59
England,Kensington and Chelsea 017B,SW59DQ,SW59
England,Kensington and Chelsea 013D,SW59AN,SW59
England,Kensington and Chelsea 015C,SW59EJ,SW59
England,Kensington and Chelsea 017A,SW59UD,SW59
England,Kensington and Chelsea 015A,SW59QN,SW59
England,Kensington and Chelsea 015C,SW59SH,SW59
England,Kensington and Chelsea 015D,SW59PR,SW59
England,Kensington and Chelsea 015C,SW59SG,SW59
England,Kensington and Chelsea 015C,SW59EZ,SW59
England,Kensington and Chelsea 020C,SW59US,SW59
England,Kensington and Chelsea 013D,SW59AA,SW59
England,Kensington and Chelsea 015C,SW59ED,SW59
England,Kensington and Chelsea 015C,SW59EX,SW59
England,Kensington and Chelsea 015B,SW59TT,SW59
England,Kensington and Chelsea 020C,SW59ZZ,SW59
England,Kensington and Chelsea 017B,SW59DG,SW59
England,Kensington and Chelsea 015C,SW59TL,SW59
England,Kensington and Chelsea 017A,SW59JT,SW59
England,Kensington and Chelsea 015C,SW59PE,SW59
England,Kensington and Chelsea 013D,SW59RF,SW59
England,Kensington and Chelsea 017B,SW59UH,SW59
England,Kensington and Chelsea 015D,SW59LU,SW59
England,Kensington and Chelsea 015D,SW59SD,SW59
England,Kensington and Chelsea 017B,SW59BZ,SW59
England,Kensington and Chelsea 011B,SW59QR,SW59
England,Kensington and Chelsea 015B,SW59NL,SW59
England,Kensington and Chelsea 013D,SW59RB,SW59
England,Kensington and Chelsea 011B,SW59QW,SW59
England,Kensington and Chelsea 013D,SW59QF,SW59
England,Kensington and Chelsea 015D,SW59QH,SW59
England,Kensington and Chelsea 020C,SW59XH,SW59
England,Kensington and Chelsea 017B,SW59HW,SW59
England,Kensington and Chelsea 017D,SW59HP,SW59
England,Kensington and Chelsea 013D,SW59RZ,SW59
England,Kensington and Chelsea 015D,SW59NH,SW59
England,Kensington and Chelsea 015B,SW59NJ,SW59
England,Kensington and Chelsea 013D,SW59RP,SW59
England,Kensington and Chelsea 015D,SW59PH,SW59
England,Kensington and Chelsea 015C,SW59EF,SW59
