Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Lewisham 019B,SE41AJ,SE41
England,Lewisham 008B,SE41YG,SE41
England,Lewisham 008D,SE41UA,SE41
England,Lewisham 015C,SE41RB,SE41
England,Lewisham 019B,SE41AU,SE41
England,Lewisham 008C,SE41QB,SE41
England,Lewisham 014C,SE41JE,SE41
England,Lewisham 008D,SE41LW,SE41
England,Lewisham 014D,SE41JB,SE41
England,Lewisham 015A,SE41SG,SE41
England,Lewisham 005D,SE41TB,SE41
England,Lewisham 014A,SE41YN,SE41
England,Lewisham 015C,SE41RA,SE41
England,Lewisham 015D,SE41RF,SE41
England,Lewisham 005B,SE41BP,SE41
England,Lewisham 015B,SE41DY,SE41
England,Lewisham 008D,SE41NB,SE41
England,Lewisham 005C,SE41SY,SE41
England,Lewisham 008C,SE41UN,SE41
England,Lewisham 008C,SE41NT,SE41
England,Lewisham 014C,SE41HP,SE41
England,Lewisham 008C,SE41NZ,SE41
England,Lewisham 015D,SE41EU,SE41
England,Lewisham 008D,SE41NQ,SE41
England,Lewisham 015D,SE41RJ,SE41
England,Lewisham 005B,SE41DP,SE41
England,Lewisham 014C,SE41JJ,SE41
England,Lewisham 008C,SE41NY,SE41
England,Lewisham 014C,SE41JQ,SE41
England,Lewisham 011B,SE41XZ,SE41
England,Lewisham 014C,SE41RR,SE41
England,Lewisham 014B,SE41JP,SE41
England,Lewisham 015B,SE41AZ,SE41
England,Lewisham 005D,SE41TG,SE41
England,Lewisham 005C,SE41SZ,SE41
England,Lewisham 014D,SE41LF,SE41
England,Lewisham 014C,SE41HX,SE41
England,Lewisham 005D,SE41DD,SE41
England,Lewisham 014D,SE41EB,SE41
England,Lewisham 014D,SE41HQ,SE41
England,Lewisham 015A,SE41RS,SE41
England,Lewisham 014D,SE41JD,SE41
England,Lewisham 014D,SE41LA,SE41
England,Lewisham 005C,SE41SU,SE41
England,Lewisham 015A,SE41AW,SE41
England,Lewisham 015D,SE41DT,SE41
England,Lewisham 008D,SE41NE,SE41
England,Lewisham 014D,SE41HN,SE41
England,Lewisham 014A,SE41YW,SE41
England,Lewisham 015D,SE41ES,SE41
England,Lewisham 011B,SE41QE,SE41
England,Lewisham 005D,SE41DA,SE41
England,Lewisham 005C,SE41PB,SE41
England,Lewisham 005D,SE41BH,SE41
England,Lewisham 008B,SE41UT,SE41
England,Lewisham 015A,SE41RU,SE41
England,Lewisham 005D,SE41DJ,SE41
England,Lewisham 005D,SE41BJ,SE41
England,Lewisham 005D,SE41TN,SE41
England,Lewisham 011B,SE41QA,SE41
England,Lewisham 014B,SE41JY,SE41
England,Lewisham 005C,SE41TE,SE41
England,Lewisham 008C,SE41NU,SE41
England,Lewisham 015A,SE41AQ,SE41
England,Lewisham 015D,SE41AB,SE41
England,Lewisham 015D,SE41QX,SE41
England,Lewisham 008C,SE41XR,SE41
England,Lewisham 014D,SE41HJ,SE41
England,Lewisham 015D,SE41AT,SE41
England,Lewisham 008C,SE41LX,SE41
England,Lewisham 005D,SE41DQ,SE41
England,Lewisham 008D,SE41NJ,SE41
England,Lewisham 005D,SE41TF,SE41
England,Lewisham 008C,SE41LL,SE41
England,Lewisham 008D,SE41LY,SE41
England,Lewisham 005C,SE41UY,SE41
England,Lewisham 011B,SE41TY,SE41
England,Lewisham 014D,SE41JZ,SE41
England,Lewisham 008B,SE41PF,SE41
England,Lewisham 019B,SE41AN,SE41
England,Lewisham 015D,SE41RL,SE41
England,Lewisham 014D,SE41YX,SE41
England,Lewisham 008D,SE41UB,SE41
England,Lewisham 015A,SE41SH,SE41
England,Lewisham 008B,SE41YF,SE41
England,Lewisham 014A,SE41YL,SE41
England,Lewisham 011B,SE41XX,SE41
England,Lewisham 008C,SE41TP,SE41
England,Lewisham 014A,SE41YU,SE41
England,Lewisham 015C,SE41RD,SE41
England,Lewisham 008D,SE41LR,SE41
England,Lewisham 008C,SE41PL,SE41
England,Lewisham 014D,SE41LE,SE41
England,Lewisham 005B,SE41BL,SE41
England,Lewisham 005C,SE41SX,SE41
England,Lewisham 005D,SE41DB,SE41
England,Lewisham 015D,SE41AD,SE41
England,Lewisham 008C,SE41LS,SE41
England,Lewisham 008D,SE41UZ,SE41
England,Lewisham 005D,SE41BZ,SE41
England,Lewisham 008C,SE41UF,SE41
England,Lewisham 014D,SE41HF,SE41
England,Lewisham 014D,SE41YR,SE41
England,Lewisham 014D,SE41JT,SE41
England,Lewisham 008C,SE41YA,SE41
England,Lewisham 005B,SE41BU,SE41
England,Lewisham 008D,SE41LZ,SE41
England,Lewisham 015B,SE41ET,SE41
England,Lewisham 005B,SE41DW,SE41
England,Lewisham 008E,SE41XT,SE41
England,Lewisham 008B,SE41YB,SE41
England,Lewisham 014C,SE41HY,SE41
England,Lewisham 014A,SE41YT,SE41
England,Lewisham 005D,SE41ST,SE41
England,Lewisham 008C,SE41QJ,SE41
England,Lewisham 008C,SE41PQ,SE41
England,Lewisham 005B,SE41BW,SE41
England,Lewisham 014D,SE41HL,SE41
England,Lewisham 014B,SE41JX,SE41
England,Lewisham 015C,SE41RH,SE41
England,Lewisham 008D,SE41LP,SE41
England,Lewisham 008D,SE41NH,SE41
England,Lewisham 008C,SE41TS,SE41
England,Lewisham 008B,SE41UW,SE41
England,Lewisham 014C,SE41HU,SE41
England,Lewisham 005C,SE41PR,SE41
