Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Plymouth 011C,PL22QP,PL22
England,Cornwall 027A,PL220RW,PL22
England,Cornwall 028D,PL220NJ,PL22
England,Cornwall 028D,PL220QF,PL22
England,Plymouth 011C,PL22RA,PL22
England,Cornwall 028D,PL220RJ,PL22
England,Cornwall 027A,PL220JW,PL22
England,Plymouth 013B,PL22HT,PL22
England,Cornwall 027A,PL220HF,PL22
England,Plymouth 014B,PL22DT,PL22
England,Plymouth 014C,PL22BT,PL22
England,Plymouth 014A,PL22BB,PL22
England,Plymouth 013D,PL22LF,PL22
England,Cornwall 027A,PL220BY,PL22
England,Plymouth 014D,PL22EH,PL22
England,Plymouth 014B,PL22AP,PL22
England,Plymouth 013C,PL22QX,PL22
England,Cornwall 028D,PL220QH,PL22
England,Plymouth 013C,PL22LY,PL22
England,Cornwall 028D,PL220PA,PL22
England,Cornwall 027A,PL220LB,PL22
England,Cornwall 027C,PL220HL,PL22
England,Plymouth 013A,PL22PJ,PL22
England,Cornwall 027A,PL220DG,PL22
England,Cornwall 027C,PL220HW,PL22
England,Plymouth 014A,PL22AN,PL22
England,Cornwall 027A,PL220YP,PL22
England,Cornwall 028D,PL220LG,PL22
England,Plymouth 014D,PL22EB,PL22
England,Plymouth 014D,PL22BL,PL22
England,Cornwall 027A,PL220FA,PL22
England,Plymouth 014A,PL22DW,PL22
England,Plymouth 013C,PL22PF,PL22
England,Plymouth 013B,PL22NU,PL22
England,Plymouth 013A,PL22PG,PL22
England,Cornwall 027A,PL220LA,PL22
England,Cornwall 028D,PL220ND,PL22
England,Cornwall 027A,PL220BN,PL22
England,Cornwall 027A,PL220ER,PL22
England,Plymouth 013C,PL22QA,PL22
England,Plymouth 011C,PL22RP,PL22
England,Cornwall 028D,PL220RN,PL22
England,Cornwall 027C,PL220AW,PL22
England,Plymouth 014B,PL22DY,PL22
England,Cornwall 027A,PL220EQ,PL22
England,Plymouth 011C,PL22NN,PL22
England,Cornwall 027A,PL220LY,PL22
England,Cornwall 028D,PL220QP,PL22
England,Cornwall 028D,PL220QJ,PL22
England,Plymouth 014D,PL22ES,PL22
England,Cornwall 027C,PL220EZ,PL22
England,Cornwall 027A,PL220ED,PL22
England,Plymouth 031A,PL22YJ,PL22
England,Cornwall 027C,PL220EJ,PL22
England,Cornwall 027A,PL220JB,PL22
England,Cornwall 028D,PL220LE,PL22
England,Plymouth 013B,PL22NT,PL22
England,Cornwall 027C,PL220BQ,PL22
England,Plymouth 013D,PL22JL,PL22
England,Cornwall 028D,PL220LL,PL22
England,Plymouth 013C,PL22LZ,PL22
England,Plymouth 013A,PL22PB,PL22
England,Plymouth 013B,PL22HS,PL22
England,Plymouth 013C,PL22QG,PL22
England,Plymouth 014D,PL22EP,PL22
England,Plymouth 014A,PL22BP,PL22
England,Cornwall 028D,PL220QQ,PL22
England,Cornwall 027A,PL220LT,PL22
England,Plymouth 013B,PL22HG,PL22
England,Plymouth 013D,PL22JJ,PL22
England,Plymouth 013C,PL22QH,PL22
England,Cornwall 028D,PL220LP,PL22
England,Cornwall 027A,PL220AA,PL22
England,Plymouth 014B,PL22AZ,PL22
England,Plymouth 013C,PL22QQ,PL22
England,Cornwall 027C,PL220BB,PL22
England,Plymouth 014D,PL22AY,PL22
England,Plymouth 013D,PL22EE,PL22
England,Plymouth 013B,PL22HE,PL22
England,Cornwall 027C,PL220DU,PL22
England,Cornwall 027C,PL220DL,PL22
England,Plymouth 011C,PL22RW,PL22
England,Plymouth 011C,PL22RY,PL22
England,Plymouth 013B,PL22HH,PL22
England,Plymouth 011C,PL22RU,PL22
England,Cornwall 027A,PL220BZ,PL22
England,Plymouth 011C,PL22QR,PL22
England,Cornwall 028D,PL220QL,PL22
England,Cornwall 028D,PL220RE,PL22
England,Plymouth 013C,PL22NL,PL22
England,Cornwall 027C,PL220AY,PL22
England,Cornwall 028D,PL220RH,PL22
England,Plymouth 014C,PL22AH,PL22
England,Cornwall 027A,PL220EH,PL22
England,Cornwall 027C,PL220DW,PL22
England,Cornwall 027A,PL220JX,PL22
England,Plymouth 014D,PL22EJ,PL22
England,Cornwall 027C,PL220JG,PL22
England,Cornwall 027C,PL220DP,PL22
England,Cornwall 027A,PL220BU,PL22
England,Cornwall 027A,PL220DF,PL22
England,Cornwall 027C,PL220HZ,PL22
England,Cornwall 027A,PL220DQ,PL22
England,Plymouth 011C,PL22RL,PL22
England,Plymouth 011C,PL22QL,PL22
England,Plymouth 013C,PL22QF,PL22
England,Plymouth 011C,PL22NP,PL22
England,Cornwall 027A,PL220HH,PL22
England,Plymouth 014D,PL22JW,PL22
England,Plymouth 014B,PL22DD,PL22
England,Cornwall 027A,PL220HE,PL22
England,Cornwall 027A,PL220BL,PL22
England,Cornwall 027A,PL220DX,PL22
England,Plymouth 013A,PL22PN,PL22
England,Cornwall 027C,PL220HU,PL22
England,Plymouth 013A,PL22PL,PL22
England,Plymouth 014D,PL22EQ,PL22
England,Plymouth 011C,PL22RE,PL22
England,Cornwall 027C,PL220DT,PL22
England,Plymouth 011C,PL22FA,PL22
England,Plymouth 011C,PL22NY,PL22
England,Plymouth 014A,PL22BR,PL22
England,Plymouth 013D,PL22LJ,PL22
England,Cornwall 028D,PL220NG,PL22
England,Plymouth 013D,PL22LQ,PL22
England,Cornwall 027A,PL220AH,PL22
England,Cornwall 027A,PL220GL,PL22
England,Cornwall 027A,PL220AQ,PL22
England,Plymouth 013A,PL22PH,PL22
England,Plymouth 013C,PL22PU,PL22
England,Cornwall 028D,PL220LJ,PL22
England,Plymouth 014A,PL22DJ,PL22
England,Plymouth 013B,PL22HJ,PL22
England,Plymouth 014B,PL22AJ,PL22
England,Plymouth 011C,PL22RG,PL22
England,Plymouth 014A,PL22BG,PL22
England,Plymouth 014C,PL22DA,PL22
England,Plymouth 013C,PL22LE,PL22
England,Plymouth 014B,PL22AT,PL22
England,Cornwall 028D,PL220PE,PL22
England,Cornwall 028D,PL220QE,PL22
England,Cornwall 028D,PL220RY,PL22
England,Plymouth 014C,PL22DB,PL22
England,Cornwall 027C,PL220AZ,PL22
England,Plymouth 014B,PL22AU,PL22
England,Cornwall 028D,PL220NF,PL22
England,Plymouth 014B,PL22AR,PL22
England,Plymouth 013C,PL22RZ,PL22
England,Plymouth 014B,PL22AF,PL22
England,Cornwall 027A,PL220DJ,PL22
England,Plymouth 013A,PL22PT,PL22
England,Cornwall 027A,PL220AB,PL22
England,Plymouth 013D,PL22JR,PL22
England,Plymouth 013B,PL22HR,PL22
England,Plymouth 013C,PL22LB,PL22
England,Cornwall 028D,PL220NS,PL22
England,Cornwall 027A,PL220AP,PL22
England,Plymouth 013C,PL22LR,PL22
England,Plymouth 013B,PL22NX,PL22
England,Plymouth 013A,PL22NA,PL22
England,Plymouth 014D,PL22BJ,PL22
England,Cornwall 028D,PL220RU,PL22
England,Cornwall 027A,PL220BH,PL22
England,Plymouth 011B,PL22SJ,PL22
England,Cornwall 027A,PL220BT,PL22
England,Cornwall 028D,PL220NY,PL22
England,Plymouth 014A,PL22DF,PL22
England,Cornwall 027A,PL220DA,PL22
England,Cornwall 027A,PL220JR,PL22
England,Cornwall 027A,PL220EG,PL22
England,Cornwall 028D,PL220RB,PL22
England,Cornwall 028D,PL220PZ,PL22
England,Cornwall 028D,PL220LQ,PL22
England,Cornwall 028D,PL220LW,PL22
England,Cornwall 027A,PL220EN,PL22
England,Plymouth 014B,PL22AX,PL22
England,Cornwall 028D,PL220PU,PL22
England,Cornwall 027A,PL220AD,PL22
England,Cornwall 027A,PL220HG,PL22
England,Plymouth 013C,PL22PD,PL22
England,Plymouth 013B,PL22NJ,PL22
England,Plymouth 013A,PL22PA,PL22
England,Cornwall 027A,PL220EE,PL22
England,Cornwall 027A,PL220ET,PL22
England,Plymouth 014B,PL22AE,PL22
England,Cornwall 027C,PL220EU,PL22
England,Plymouth 013B,PL22HU,PL22
England,Plymouth 014D,PL22ED,PL22
England,Cornwall 027C,PL220LH,PL22
England,Plymouth 011C,PL22QS,PL22
England,Cornwall 027C,PL220BJ,PL22
England,Plymouth 013C,PL22LP,PL22
England,Cornwall 028D,PL220NR,PL22
England,Plymouth 014B,PL22AG,PL22
England,Cornwall 028D,PL220PT,PL22
England,Cornwall 027C,PL220JU,PL22
England,Plymouth 014A,PL22BD,PL22
England,Plymouth 011C,PL22RB,PL22
England,Cornwall 027A,PL220BD,PL22
England,Cornwall 027C,PL220EY,PL22
England,Cornwall 028D,PL220RG,PL22
England,Cornwall 028D,PL220LN,PL22
