Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,St Albans 005C,AL51TH,AL51
England,St Albans 005D,AL51RS,AL51
England,St Albans 005D,AL51BX,AL51
England,St Albans 005C,AL51AS,AL51
England,St Albans 005C,AL51BB,AL51
England,St Albans 005A,AL51HG,AL51
England,St Albans 005A,AL51LW,AL51
England,St Albans 005A,AL51NF,AL51
England,St Albans 003C,AL51PD,AL51
England,St Albans 005A,AL51HH,AL51
England,St Albans 005A,AL51LZ,AL51
England,St Albans 004D,AL51AD,AL51
England,St Albans 005C,AL51DE,AL51
England,St Albans 005D,AL51TD,AL51
England,St Albans 003C,AL51QN,AL51
England,St Albans 005A,AL51EY,AL51
England,St Albans 005D,AL51RQ,AL51
England,St Albans 004D,AL51JB,AL51
England,St Albans 005C,AL51BP,AL51
England,St Albans 005B,AL51BU,AL51
England,St Albans 005D,AL51SQ,AL51
England,St Albans 005B,AL51BH,AL51
England,St Albans 005D,AL51DB,AL51
England,St Albans 003C,AL51QH,AL51
England,St Albans 005C,AL51AX,AL51
England,St Albans 005D,AL51SP,AL51
England,St Albans 005C,AL51DR,AL51
England,St Albans 004D,AL51AG,AL51
England,St Albans 003E,AL51LL,AL51
England,St Albans 005A,AL51LS,AL51
England,St Albans 003C,AL51PA,AL51
England,St Albans 013C,AL51GZ,AL51
England,St Albans 003C,AL51DZ,AL51
England,St Albans 005C,AL51BG,AL51
England,St Albans 003E,AL51LJ,AL51
England,St Albans 005B,AL51AW,AL51
England,St Albans 003E,AL51PU,AL51
England,St Albans 005D,AL51SW,AL51
England,St Albans 005D,AL51SU,AL51
England,St Albans 005C,AL51DN,AL51
England,St Albans 004D,AL51AL,AL51
England,St Albans 003C,AL51PG,AL51
England,St Albans 003C,AL51QU,AL51
England,St Albans 005C,AL51BN,AL51
England,St Albans 005A,AL51JL,AL51
England,St Albans 003E,AL51LG,AL51
England,St Albans 005C,AL51DF,AL51
England,St Albans 005C,AL51BQ,AL51
England,St Albans 005D,AL51RD,AL51
England,St Albans 005A,AL51NQ,AL51
England,St Albans 005C,AL51LH,AL51
England,St Albans 005A,AL51EX,AL51
England,St Albans 005C,AL51EH,AL51
England,St Albans 004D,AL51AF,AL51
England,St Albans 005A,AL51QD,AL51
England,St Albans 005A,AL51HL,AL51
England,St Albans 005D,AL51SF,AL51
