Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Brent 028D,NW67UG,NW67
England,Brent 028B,NW67RD,NW67
England,Brent 023A,NW67XU,NW67
England,Brent 028B,NW67LU,NW67
England,Brent 028A,NW67XB,NW67
England,Brent 023A,NW67XH,NW67
England,Brent 028C,NW67ET,NW67
England,Brent 028C,NW67ER,NW67
England,Brent 028B,NW67TA,NW67
England,Brent 023C,NW67PR,NW67
England,Brent 028B,NW67TE,NW67
England,Brent 028C,NW67UU,NW67
England,Brent 030B,NW67BS,NW67
England,Brent 028D,NW67UH,NW67
England,Brent 023C,NW67YS,NW67
England,Brent 023A,NW67BD,NW67
England,Brent 028D,NW67HR,NW67
England,Brent 023A,NW67QS,NW67
England,Brent 028C,NW67HQ,NW67
England,Brent 030B,NW67BR,NW67
England,Brent 028C,NW67UR,NW67
England,Brent 028B,NW67LH,NW67
England,Brent 023B,NW67DB,NW67
England,Brent 028C,NW67LE,NW67
England,Brent 028A,NW67NA,NW67
England,Brent 028C,NW67RN,NW67
England,Brent 030B,NW67AS,NW67
England,Brent 028A,NW67XE,NW67
England,Brent 023B,NW67DD,NW67
England,Brent 034B,NW67ZT,NW67
England,Brent 030B,NW67BH,NW67
England,Brent 028A,NW67XY,NW67
England,Brent 028D,NW67HT,NW67
England,Brent 023A,NW67BG,NW67
England,Brent 028A,NW67EH,NW67
England,Brent 028D,NW67UL,NW67
England,Brent 028B,NW67SY,NW67
England,Brent 023A,NW67XT,NW67
England,Brent 028C,NW67RT,NW67
England,Brent 032B,NW67SE,NW67
England,Brent 032B,NW67TU,NW67
England,Brent 023A,NW67PJ,NW67
England,Brent 028C,NW67RB,NW67
England,Brent 023A,NW67PH,NW67
England,Brent 028B,NW67LJ,NW67
England,Brent 028B,NW67TL,NW67
England,Brent 028B,NW67RL,NW67
England,Brent 023A,NW67XJ,NW67
England,Brent 023C,NW67YR,NW67
England,Brent 030B,NW67BX,NW67
England,Brent 028C,NW67UY,NW67
England,Brent 028C,NW67RP,NW67
England,Brent 023A,NW67SH,NW67
England,Brent 028D,NW67HW,NW67
England,Brent 028E,NW67RX,NW67
England,Brent 023A,NW67QJ,NW67
England,Brent 028E,NW67HE,NW67
England,Brent 030B,NW67DN,NW67
England,Brent 030A,NW67AH,NW67
England,Brent 028C,NW67UT,NW67
England,Brent 028C,NW67HJ,NW67
England,Brent 030B,NW67AT,NW67
England,Brent 034B,NW67FT,NW67
England,Brent 028C,NW67EU,NW67
England,Brent 030B,NW67AB,NW67
England,Brent 023B,NW67YT,NW67
England,Brent 032B,NW67SG,NW67
England,Brent 030B,NW67NP,NW67
England,Brent 030B,NW67YE,NW67
England,Brent 023A,NW67YL,NW67
England,Brent 030B,NW67PE,NW67
England,Brent 028A,NW67LW,NW67
England,Brent 028A,NW67FA,NW67
England,Brent 030B,NW67BW,NW67
England,Brent 023C,NW67YX,NW67
England,Brent 032B,NW67TS,NW67
England,Brent 032B,NW67EJ,NW67
England,Brent 028B,NW67EA,NW67
England,Brent 023A,NW67XX,NW67
England,Brent 023C,NW67YZ,NW67
England,Brent 032B,NW67TY,NW67
England,Brent 030B,NW67BA,NW67
England,Brent 030B,NW67BT,NW67
England,Brent 023A,NW67BE,NW67
England,Brent 034B,NW67WX,NW67
England,Brent 030B,NW67NT,NW67
England,Brent 028A,NW67NG,NW67
England,Brent 028A,NW67PY,NW67
England,Brent 028B,NW67RE,NW67
England,Brent 023B,NW67YP,NW67
England,Brent 030B,NW67AE,NW67
England,Brent 030B,NW67YF,NW67
England,Brent 023B,NW67DA,NW67
England,Brent 028A,NW67EQ,NW67
England,Brent 028A,NW67XD,NW67
England,Brent 028C,NW67LD,NW67
England,Brent 023C,NW67YQ,NW67
England,Brent 023C,NW67YN,NW67
England,Brent 030A,NW67AP,NW67
England,Brent 028B,NW67SX,NW67
England,Brent 023B,NW67AY,NW67
England,Brent 023E,NW67QL,NW67
England,Brent 028A,NW67LN,NW67
England,Brent 028D,NW67EN,NW67
England,Brent 023C,NW67QW,NW67
England,Brent 023B,NW67YU,NW67
England,Brent 028B,NW67EB,NW67
England,Brent 023A,NW67QR,NW67
England,Brent 023B,NW67DQ,NW67
England,Brent 028A,NW67JN,NW67
England,Brent 028B,NW67DY,NW67
England,Brent 028A,NW67JP,NW67
England,Brent 030B,NW67AA,NW67
England,Brent 028D,NW67EL,NW67
England,Brent 028A,NW67JQ,NW67
England,Brent 023B,NW67PS,NW67
England,Brent 028A,NW67LY,NW67
England,Brent 030B,NW67BF,NW67
England,Brent 028C,NW67LG,NW67
England,Brent 030B,NW67NU,NW67
England,Brent 028C,NW67UN,NW67
England,Brent 028B,NW67DT,NW67
England,Brent 028C,NW67SA,NW67
England,Brent 030B,NW67NR,NW67
England,Brent 028B,NW67ED,NW67
England,Brent 028D,NW67GZ,NW67
England,Brent 023C,NW67QF,NW67
England,Brent 028C,NW67UP,NW67
England,Brent 028A,NW67JR,NW67
England,Brent 023A,NW67XP,NW67
England,Brent 030A,NW67AL,NW67
England,Brent 030A,NW67AD,NW67
England,Brent 028A,NW67XG,NW67
England,Brent 023B,NW67BY,NW67
England,Brent 023A,NW67QY,NW67
England,Brent 028A,NW67ND,NW67
England,Brent 023A,NW67XW,NW67
England,Brent 023B,NW67AX,NW67
England,Brent 028A,NW67NB,NW67
England,Brent 028D,NW67HS,NW67
England,Brent 034B,NW67QZ,NW67
England,Brent 028A,NW67LL,NW67
England,Brent 028E,NW67EX,NW67
England,Brent 023C,NW67PL,NW67
England,Brent 030B,NW67DL,NW67
England,Brent 028D,NW67LA,NW67
England,Brent 028A,NW67RA,NW67
England,Brent 030A,NW67BQ,NW67
England,Brent 028D,NW67HU,NW67
England,Brent 030B,NW67PB,NW67
England,Brent 028B,NW67SS,NW67
England,Brent 023A,NW67YA,NW67
England,Brent 028C,NW67LF,NW67
England,Brent 023A,NW67XL,NW67
England,Brent 028E,NW67SB,NW67
England,Brent 023A,NW67XS,NW67
England,Brent 030B,NW67NS,NW67
England,Brent 028E,NW67EY,NW67
England,Brent 023C,NW67BB,NW67
England,Brent 028C,NW67UX,NW67
England,Brent 028C,NW67HL,NW67
England,Brent 028A,NW67JG,NW67
England,Brent 028B,NW67TN,NW67
England,Brent 030B,NW67YG,NW67
England,Brent 030B,NW67PD,NW67
England,Brent 028A,NW67NE,NW67
England,Brent 030B,NW67XF,NW67
England,Brent 023B,NW67DH,NW67
England,Brent 030B,NW67BP,NW67
England,Brent 028B,NW67LX,NW67
England,Brent 028A,NW67NH,NW67
England,Brent 023A,NW67PQ,NW67
England,Brent 028A,NW67LT,NW67
