Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dudley 035A,DY83ZD,DY83
England,Dudley 038A,DY83LT,DY83
England,Dudley 035A,DY83XJ,DY83
England,Dudley 038B,DY83LY,DY83
England,Dudley 035D,DY83UW,DY83
England,Dudley 038A,DY83LU,DY83
England,Dudley 035B,DY83QY,DY83
England,Dudley 038C,DY83EY,DY83
England,Dudley 035C,DY83SU,DY83
England,Dudley 035C,DY83TZ,DY83
England,Dudley 038D,DY83BD,DY83
England,Dudley 038C,DY83ET,DY83
England,Dudley 038D,DY83HX,DY83
England,Dudley 035B,DY83RU,DY83
England,Dudley 029A,DY83PD,DY83
England,Dudley 038C,DY83EG,DY83
England,Dudley 038D,DY83HP,DY83
England,Dudley 038A,DY83LQ,DY83
England,Dudley 041B,DY83JF,DY83
England,Dudley 038B,DY83RN,DY83
England,Dudley 038B,DY83YG,DY83
England,Dudley 035E,DY83XX,DY83
England,Dudley 038C,DY83EL,DY83
England,Dudley 038B,DY83YE,DY83
England,Dudley 035B,DY83SW,DY83
England,Dudley 038C,DY83LN,DY83
England,Dudley 035C,DY83TF,DY83
England,Dudley 029A,DY83PN,DY83
England,Dudley 035E,DY83XU,DY83
England,Dudley 038B,DY83RB,DY83
England,Dudley 035B,DY83QD,DY83
England,Dudley 029A,DY83PF,DY83
England,Dudley 038D,DY83DA,DY83
England,Dudley 029A,DY83PE,DY83
England,Dudley 029B,DY83SE,DY83
England,Dudley 038A,DY83LG,DY83
England,Dudley 041C,DY83AS,DY83
England,Dudley 041D,DY83AB,DY83
England,Dudley 041B,DY83JB,DY83
England,Dudley 035B,DY83NH,DY83
England,Dudley 035B,DY83RY,DY83
England,Dudley 038C,DY83EJ,DY83
England,Dudley 041B,DY83AE,DY83
England,Dudley 035E,DY83UE,DY83
England,Dudley 035E,DY83YA,DY83
England,Dudley 038C,DY83JY,DY83
England,Dudley 038B,DY83RA,DY83
England,Dudley 035B,DY83SQ,DY83
England,Dudley 038D,DY83BZ,DY83
England,Dudley 041B,DY83BX,DY83
England,Dudley 038C,DY83EE,DY83
England,Dudley 035D,DY83TS,DY83
England,Dudley 038C,DY83EZ,DY83
England,Dudley 038A,DY83LL,DY83
England,Dudley 035D,DY83UX,DY83
England,Dudley 035B,DY83QU,DY83
England,Dudley 035B,DY83PA,DY83
England,Dudley 035D,DY83UP,DY83
England,Dudley 038D,DY83HU,DY83
England,Dudley 035C,DY83TQ,DY83
England,Dudley 029A,DY83PW,DY83
England,Dudley 038D,DY83AX,DY83
England,Dudley 038A,DY83LS,DY83
England,Dudley 038B,DY83RJ,DY83
England,Dudley 038C,DY83JR,DY83
England,Dudley 035D,DY83UF,DY83
England,Dudley 038D,DY83AW,DY83
England,Dudley 038A,DY83LB,DY83
England,Dudley 041B,DY83DU,DY83
England,Dudley 038B,DY83YL,DY83
England,Dudley 038C,DY83EX,DY83
England,Dudley 041B,DY83DX,DY83
England,Dudley 035B,DY83NL,DY83
England,Dudley 035D,DY83XF,DY83
England,Dudley 035C,DY83TJ,DY83
England,Dudley 038C,DY83HR,DY83
England,Dudley 035B,DY83TY,DY83
