Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wyre 008F,FY52UQ,FY52
England,Wyre 011D,FY52UY,FY52
England,Wyre 010B,FY52JS,FY52
England,Wyre 011C,FY52TZ,FY52
England,Wyre 005A,FY52ZN,FY52
England,Wyre 010A,FY52EH,FY52
England,Wyre 010B,FY52AF,FY52
England,Wyre 010A,FY52HW,FY52
England,Wyre 011D,FY52WD,FY52
England,Wyre 010B,FY52BY,FY52
England,Wyre 005A,FY52WW,FY52
England,Wyre 010A,FY52YA,FY52
England,Wyre 011C,FY52SE,FY52
England,Wyre 010E,FY52RB,FY52
England,Wyre 008F,FY52AU,FY52
England,Wyre 008A,FY52WP,FY52
England,Wyre 008A,FY52PR,FY52
England,Wyre 005A,FY52LQ,FY52
England,Wyre 008F,FY52HT,FY52
England,Wyre 011A,FY52SL,FY52
England,Wyre 011D,FY52UZ,FY52
England,Wyre 010C,FY52TU,FY52
England,Wyre 010C,FY52TX,FY52
England,Wyre 008A,FY52PX,FY52
England,Wyre 010A,FY52WG,FY52
England,Wyre 010B,FY52QD,FY52
England,Wyre 011C,FY52SW,FY52
England,Wyre 008C,FY52XU,FY52
England,Wyre 008B,FY52DE,FY52
England,Wyre 005A,FY52ZL,FY52
England,Wyre 008F,FY52AY,FY52
England,Wyre 010A,FY52HJ,FY52
England,Wyre 010B,FY52PQ,FY52
England,Wyre 008B,FY52AT,FY52
England,Wyre 010A,FY52WL,FY52
England,Wyre 008A,FY52NW,FY52
England,Wyre 008F,FY52UG,FY52
England,Wyre 008B,FY52NB,FY52
England,Wyre 008B,FY52AR,FY52
England,Wyre 008A,FY52NG,FY52
England,Wyre 011C,FY52SR,FY52
England,Wyre 008B,FY52DN,FY52
England,Wyre 008A,FY52PS,FY52
England,Wyre 010C,FY52SX,FY52
England,Wyre 010B,FY52QQ,FY52
England,Wyre 010E,FY52QL,FY52
England,Wyre 008F,FY52HR,FY52
England,Wyre 011D,FY52WB,FY52
England,Wyre 005A,FY52UP,FY52
England,Wyre 008A,FY52LJ,FY52
England,Wyre 005A,FY52ZF,FY52
England,Wyre 010A,FY52HH,FY52
England,Wyre 008B,FY52BH,FY52
England,Wyre 008F,FY52BN,FY52
England,Wyre 011A,FY52RP,FY52
England,Wyre 008A,FY52DP,FY52
England,Wyre 008A,FY52PP,FY52
England,Wyre 008F,FY52BE,FY52
England,Wyre 010A,FY52HD,FY52
England,Wyre 010A,FY52LU,FY52
England,Wyre 010B,FY52JX,FY52
England,Wyre 010B,FY52QH,FY52
England,Wyre 010C,FY52QY,FY52
England,Wyre 011A,FY52RN,FY52
England,Wyre 005A,FY52LD,FY52
England,Wyre 010C,FY52TN,FY52
England,Wyre 010B,FY52DD,FY52
England,Wyre 008A,FY52DR,FY52
England,Wyre 010E,FY52JP,FY52
England,Wyre 010B,FY52NY,FY52
England,Wyre 010E,FY52EJ,FY52
England,Wyre 005A,FY52BX,FY52
England,Wyre 010E,FY52EZ,FY52
England,Wyre 005A,FY52UR,FY52
England,Wyre 010E,FY52RA,FY52
England,Wyre 010A,FY52JW,FY52
England,Wyre 008B,FY52BB,FY52
England,Wyre 008F,FY52BG,FY52
England,Wyre 011C,FY52TB,FY52
England,Wyre 010A,FY52WU,FY52
England,Wyre 010A,FY52RY,FY52
England,Wyre 010B,FY52LA,FY52
England,Wyre 010C,FY52HU,FY52
England,Wyre 010E,FY52QR,FY52
England,Wyre 005A,FY52JL,FY52
England,Wyre 010E,FY52JQ,FY52
England,Wyre 011C,FY52SS,FY52
England,Wyre 010E,FY52HZ,FY52
England,Wyre 010A,FY52WF,FY52
England,Wyre 010B,FY52AQ,FY52
England,Wyre 010E,FY52ER,FY52
England,Wyre 008A,FY52NS,FY52
England,Wyre 005A,FY52WS,FY52
England,Wyre 010E,FY52SZ,FY52
England,Wyre 008A,FY52DW,FY52
England,Wyre 005A,FY52ZJ,FY52
England,Wyre 010C,FY52QT,FY52
England,Wyre 010A,FY52LR,FY52
England,Wyre 010B,FY52DF,FY52
England,Wyre 005A,FY52RQ,FY52
England,Wyre 008B,FY52DA,FY52
England,Wyre 010B,FY52PW,FY52
England,Wyre 011A,FY52SJ,FY52
England,Wyre 011A,FY52SD,FY52
England,Wyre 008F,FY52BA,FY52
England,Wyre 010E,FY52HX,FY52
England,Wyre 008F,FY52BJ,FY52
England,Wyre 010E,FY52JG,FY52
England,Wyre 005A,FY52PA,FY52
England,Wyre 008A,FY52DU,FY52
England,Wyre 008A,FY52NT,FY52
England,Wyre 008B,FY52NA,FY52
England,Wyre 011D,FY52UX,FY52
England,Wyre 005A,FY52JJ,FY52
England,Wyre 010C,FY52TT,FY52
England,Wyre 010B,FY52JT,FY52
England,Wyre 010C,FY52TS,FY52
England,Wyre 010B,FY52JE,FY52
England,Wyre 008B,FY52DH,FY52
England,Wyre 008B,FY52DJ,FY52
England,Wyre 011D,FY52UD,FY52
England,Wyre 010E,FY52JD,FY52
England,Wyre 011A,FY52RT,FY52
England,Wyre 005A,FY52ZH,FY52
England,Wyre 008B,FY52LZ,FY52
England,Wyre 008A,FY52NX,FY52
England,Wyre 010A,FY52EL,FY52
England,Wyre 010E,FY52BS,FY52
England,Wyre 010C,FY52QX,FY52
England,Wyre 008A,FY52PY,FY52
England,Wyre 005A,FY52ZB,FY52
England,Wyre 005A,FY52ZD,FY52
England,Wyre 010A,FY52HB,FY52
England,Wyre 010E,FY52EG,FY52
England,Wyre 008B,FY52LX,FY52
England,Wyre 005A,FY52ZE,FY52
England,Wyre 010B,FY52PN,FY52
England,Wyre 005A,FY52RG,FY52
England,Wyre 010C,FY52TL,FY52
England,Wyre 010E,FY52ET,FY52
England,Wyre 011C,FY52SN,FY52
England,Wyre 010E,FY52EP,FY52
England,Wyre 010A,FY52WH,FY52
England,Wyre 008B,FY52BL,FY52
England,Wyre 008A,FY52DS,FY52
England,Wyre 008F,FY52BW,FY52
England,Wyre 010A,FY52SF,FY52
England,Wyre 010A,FY52HA,FY52
England,Wyre 008A,FY52NR,FY52
England,Wyre 008B,FY52NQ,FY52
England,Wyre 010A,FY52WJ,FY52
England,Wyre 010A,FY52HP,FY52
England,Wyre 011D,FY52UU,FY52
England,Wyre 008B,FY52AP,FY52
England,Wyre 005A,FY52WQ,FY52
England,Wyre 010C,FY52TW,FY52
England,Wyre 010C,FY52QS,FY52
England,Wyre 010B,FY52NZ,FY52
England,Wyre 008F,FY52AX,FY52
England,Wyre 010B,FY52JR,FY52
England,Wyre 010E,FY52QZ,FY52
England,Wyre 011A,FY52RW,FY52
England,Wyre 010E,FY52ES,FY52
England,Wyre 008A,FY52DT,FY52
England,Wyre 010C,FY52TP,FY52
England,Wyre 008A,FY52QE,FY52
England,Wyre 008F,FY52BD,FY52
England,Wyre 010E,FY52SY,FY52
England,Wyre 010E,FY52JB,FY52
England,Wyre 011A,FY52RU,FY52
England,Wyre 008F,FY52HS,FY52
England,Wyre 005A,FY52RH,FY52
England,Wyre 011C,FY52SG,FY52
England,Wyre 008B,FY52NJ,FY52
England,Wyre 011C,FY52TA,FY52
England,Wyre 005A,FY52AW,FY52
England,Wyre 010B,FY52LB,FY52
England,Wyre 010B,FY52QJ,FY52
England,Wyre 011C,FY52TD,FY52
England,Wyre 011D,FY52FN,FY52
England,Wyre 010A,FY52RZ,FY52
England,Wyre 011D,FY52UE,FY52
England,Wyre 008F,FY52BP,FY52
England,Wyre 005A,FY52BU,FY52
England,Wyre 008B,FY52DZ,FY52
England,Wyre 010A,FY52RS,FY52
England,Wyre 010E,FY52JA,FY52
England,Wyre 008B,FY52NF,FY52
England,Wyre 008A,FY52LN,FY52
England,Wyre 011C,FY52FL,FY52
