Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Kensington and Chelsea 018B,SW35RJ,SW35
England,Kensington and Chelsea 019B,SW35AD,SW35
England,Kensington and Chelsea 019A,SW35DJ,SW35
England,Kensington and Chelsea 018A,SW35EQ,SW35
England,Kensington and Chelsea 019B,SW35AF,SW35
England,Kensington and Chelsea 019A,SW35LS,SW35
England,Kensington and Chelsea 019A,SW35LW,SW35
England,Kensington and Chelsea 019A,SW35HS,SW35
England,Kensington and Chelsea 018A,SW35SD,SW35
England,Kensington and Chelsea 019A,SW35DW,SW35
England,Kensington and Chelsea 019B,SW35DR,SW35
England,Kensington and Chelsea 019E,SW35UB,SW35
England,Kensington and Chelsea 019B,SW35AG,SW35
England,Kensington and Chelsea 018A,SW35QB,SW35
England,Kensington and Chelsea 019A,SW35LB,SW35
England,Kensington and Chelsea 018A,SW35TB,SW35
England,Kensington and Chelsea 019B,SW35BD,SW35
England,Kensington and Chelsea 019B,SW35AB,SW35
England,Kensington and Chelsea 019A,SW35BP,SW35
England,Kensington and Chelsea 018A,SW35SH,SW35
England,Kensington and Chelsea 019A,SW35HE,SW35
England,Kensington and Chelsea 019B,SW35DP,SW35
England,Kensington and Chelsea 018A,SW35EB,SW35
England,Kensington and Chelsea 019A,SW35LR,SW35
England,Kensington and Chelsea 019A,SW35BZ,SW35
England,Kensington and Chelsea 019B,SW35AE,SW35
England,Kensington and Chelsea 018B,SW35NU,SW35
England,Kensington and Chelsea 019A,SW35HG,SW35
England,Kensington and Chelsea 019A,SW35DU,SW35
England,Kensington and Chelsea 018A,SW35TD,SW35
England,Kensington and Chelsea 019A,SW35DN,SW35
England,Kensington and Chelsea 019B,SW35BH,SW35
England,Kensington and Chelsea 018B,SW35RA,SW35
England,Kensington and Chelsea 019A,SW35NP,SW35
England,Kensington and Chelsea 019B,SW35AX,SW35
England,Kensington and Chelsea 019E,SW35UF,SW35
England,Kensington and Chelsea 018A,SW35RU,SW35
England,Kensington and Chelsea 019A,SW35NQ,SW35
England,Kensington and Chelsea 019B,SW35BJ,SW35
England,Kensington and Chelsea 018A,SW35QS,SW35
England,Kensington and Chelsea 018A,SW35SA,SW35
England,Kensington and Chelsea 018B,SW35QT,SW35
England,Kensington and Chelsea 018A,SW35QG,SW35
England,Kensington and Chelsea 019B,SW35AZ,SW35
England,Kensington and Chelsea 019A,SW35BY,SW35
England,Kensington and Chelsea 019A,SW35JS,SW35
England,Kensington and Chelsea 018B,SW35QX,SW35
England,Kensington and Chelsea 019A,SW35JL,SW35
England,Kensington and Chelsea 018A,SW35PY,SW35
England,Kensington and Chelsea 019B,SW35ER,SW35
England,Kensington and Chelsea 019B,SW35DL,SW35
England,Kensington and Chelsea 018A,SW35RG,SW35
England,Kensington and Chelsea 018A,SW35ST,SW35
England,Kensington and Chelsea 018B,SW35TP,SW35
England,Kensington and Chelsea 018A,SW35SR,SW35
England,Kensington and Chelsea 019A,SW35HL,SW35
England,Kensington and Chelsea 019A,SW35NE,SW35
England,Kensington and Chelsea 018A,SW35RZ,SW35
England,Kensington and Chelsea 018A,SW35QE,SW35
England,Kensington and Chelsea 018A,SW35PP,SW35
England,Kensington and Chelsea 019A,SW35JN,SW35
England,Kensington and Chelsea 018B,SW35NZ,SW35
England,Kensington and Chelsea 019A,SW35EL,SW35
England,Lambeth 013C,SW35XQ,SW35
England,Kensington and Chelsea 019B,SW35ET,SW35
England,Kensington and Chelsea 019A,SW35JE,SW35
England,Kensington and Chelsea 019B,SW35BL,SW35
England,Kensington and Chelsea 019A,SW35DQ,SW35
England,Kensington and Chelsea 018A,SW35TJ,SW35
England,Kensington and Chelsea 018A,SW35EG,SW35
England,Kensington and Chelsea 018B,SW35RD,SW35
England,Kensington and Chelsea 018B,SW35QH,SW35
England,Kensington and Chelsea 019C,SW35UG,SW35
England,Kensington and Chelsea 019A,SW35LN,SW35
England,Kensington and Chelsea 018A,SW35SU,SW35
England,Kensington and Chelsea 019A,SW35JP,SW35
England,Kensington and Chelsea 019B,SW35AT,SW35
England,Kensington and Chelsea 018A,SW35PT,SW35
England,Kensington and Chelsea 018A,SW35ED,SW35
England,Kensington and Chelsea 018B,SW35QU,SW35
England,Kensington and Chelsea 018B,SW35TS,SW35
England,Kensington and Chelsea 019A,SW35HW,SW35
England,Kensington and Chelsea 019A,SW35NG,SW35
England,Kensington and Chelsea 018A,SW35TF,SW35
England,Kensington and Chelsea 018A,SW35TE,SW35
England,Kensington and Chelsea 019E,SW35UA,SW35
England,Kensington and Chelsea 018A,SW35PN,SW35
England,Kensington and Chelsea 018A,SW35SY,SW35
England,Kensington and Chelsea 018A,SW35TU,SW35
England,Kensington and Chelsea 018A,SW35TH,SW35
England,Kensington and Chelsea 019A,SW35LX,SW35
England,Kensington and Chelsea 019A,SW35BX,SW35
England,Kensington and Chelsea 019A,SW35AR,SW35
England,Kensington and Chelsea 019D,SW35UU,SW35
England,Kensington and Chelsea 019A,SW35EJ,SW35
England,Kensington and Chelsea 018A,SW35PX,SW35
England,Kensington and Chelsea 018A,SW35RP,SW35
England,Kensington and Chelsea 018B,SW35TR,SW35
England,Kensington and Chelsea 019B,SW35BT,SW35
England,Kensington and Chelsea 019A,SW35DB,SW35
England,Kensington and Chelsea 018A,SW35TX,SW35
England,Kensington and Chelsea 019D,SW35UW,SW35
England,Lambeth 013C,SW35YH,SW35
England,Kensington and Chelsea 018A,SW35PS,SW35
England,Kensington and Chelsea 019E,SW35UE,SW35
England,Kensington and Chelsea 019D,SW35UY,SW35
England,Kensington and Chelsea 019A,SW35JW,SW35
England,Kensington and Chelsea 019A,SW35PA,SW35
England,Kensington and Chelsea 019C,SW35AW,SW35
England,Kensington and Chelsea 018A,SW35PL,SW35
England,Kensington and Chelsea 019A,SW35LD,SW35
England,Kensington and Chelsea 019B,SW35AP,SW35
England,Kensington and Chelsea 019A,SW35LP,SW35
England,Kensington and Chelsea 018A,SW35RR,SW35
England,Kensington and Chelsea 019A,SW35DA,SW35
England,Kensington and Chelsea 019B,SW35AA,SW35
England,Kensington and Chelsea 018A,SW35RX,SW35
England,Kensington and Chelsea 018A,SW35QP,SW35
England,Kensington and Chelsea 019B,SW35EP,SW35
England,Kensington and Chelsea 019A,SW35HF,SW35
England,Kensington and Chelsea 019A,SW35EW,SW35
England,Kensington and Chelsea 019A,SW35JJ,SW35
England,Kensington and Chelsea 019E,SW35XP,SW35
England,Kensington and Chelsea 019B,SW35AY,SW35
England,Kensington and Chelsea 018A,SW35PU,SW35
England,Kensington and Chelsea 018B,SW35QY,SW35
England,Kensington and Chelsea 018B,SW35HH,SW35
England,Kensington and Chelsea 018B,SW35QZ,SW35
England,Kensington and Chelsea 019E,SW35XR,SW35
England,Kensington and Chelsea 018B,SW35QQ,SW35
England,Kensington and Chelsea 018A,SW35RY,SW35
England,Kensington and Chelsea 018B,SW35RH,SW35
England,Kensington and Chelsea 019A,SW35NH,SW35
England,Kensington and Chelsea 019A,SW35EN,SW35
England,Kensington and Chelsea 019A,SW35HT,SW35
England,Kensington and Chelsea 019B,SW35ES,SW35
England,Kensington and Chelsea 018B,SW35NX,SW35
England,Kensington and Chelsea 019A,SW35NB,SW35
England,Kensington and Chelsea 019A,SW35NF,SW35
England,Kensington and Chelsea 019B,SW35EX,SW35
England,Kensington and Chelsea 018A,SW35RL,SW35
England,Kensington and Chelsea 019B,SW35BE,SW35
England,Kensington and Chelsea 019A,SW35HX,SW35
England,Kensington and Chelsea 018B,SW35NY,SW35
England,Kensington and Chelsea 019A,SW35EH,SW35
England,Kensington and Chelsea 018B,SW35HB,SW35
