Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Derby 008A,DE13PT,DE13
England,East Staffordshire 015C,DE138EH,DE13
England,East Staffordshire 004C,DE139PY,DE13
England,Derby 008B,DE13BL,DE13
England,East Staffordshire 005C,DE130DE,DE13
England,East Staffordshire 004C,DE139HW,DE13
England,East Staffordshire 005A,DE130XU,DE13
England,Derby 013F,DE13SU,DE13
England,Derby 008D,DE13QL,DE13
England,East Staffordshire 015C,DE138JD,DE13
England,Derby 008B,DE13BX,DE13
England,East Staffordshire 004F,DE130PQ,DE13
England,East Staffordshire 005C,DE130EH,DE13
England,Derby 008A,DE13NB,DE13
England,Derby 005D,DE13SG,DE13
England,East Staffordshire 004E,DE139LZ,DE13
England,East Staffordshire 005C,DE130EZ,DE13
England,East Staffordshire 005E,DE130GY,DE13
England,East Staffordshire 005E,DE130GR,DE13
England,East Staffordshire 005D,DE130JN,DE13
England,Derby 005C,DE13EN,DE13
England,Lichfield 002A,DE137BF,DE13
England,Derby 008B,DE13RJ,DE13
England,East Staffordshire 004C,DE139PA,DE13
England,East Staffordshire 005B,DE130BS,DE13
England,East Staffordshire 005C,DE130DX,DE13
England,Lichfield 002D,DE137HR,DE13
England,Derby 013F,DE13GU,DE13
England,Derby 008A,DE13PN,DE13
England,Derby 013F,DE13PW,DE13
England,East Staffordshire 007A,DE130SX,DE13
England,Lichfield 002A,DE137AL,DE13
England,East Staffordshire 015C,DE138BT,DE13
England,East Staffordshire 013E,DE139TE,DE13
England,East Staffordshire 004E,DE139DH,DE13
England,East Staffordshire 008C,DE130BE,DE13
England,Derby 013F,DE13DR,DE13
England,East Staffordshire 015D,DE138DU,DE13
England,East Staffordshire 006E,DE138BN,DE13
England,East Staffordshire 004D,DE139NA,DE13
England,Derby 008B,DE13BS,DE13
England,Derby 008D,DE13RW,DE13
England,East Staffordshire 005A,DE130XP,DE13
England,Derby 008C,DE13LJ,DE13
England,East Staffordshire 005C,DE130FT,DE13
England,East Staffordshire 004A,DE139AN,DE13
England,East Staffordshire 005B,DE130DG,DE13
England,East Staffordshire 011F,DE130YL,DE13
England,Derby 005C,DE13EJ,DE13
England,East Staffordshire 007D,DE130LZ,DE13
England,East Staffordshire 004E,DE139NZ,DE13
England,East Staffordshire 006E,DE138RG,DE13
England,East Staffordshire 007E,DE130NP,DE13
England,East Staffordshire 007A,DE130TG,DE13
England,East Staffordshire 007A,DE130UN,DE13
England,East Staffordshire 005C,DE130EN,DE13
England,East Staffordshire 015B,DE139RD,DE13
England,East Staffordshire 007D,DE130SH,DE13
England,East Staffordshire 004B,DE139EW,DE13
England,Derby 008B,DE13TQ,DE13
England,East Staffordshire 004A,DE139BL,DE13
England,Derby 008A,DE13NE,DE13
England,East Staffordshire 004E,DE139LB,DE13
England,East Staffordshire 005C,DE130EX,DE13
England,East Staffordshire 015A,DE138HB,DE13
England,East Staffordshire 004D,DE139HP,DE13
England,East Staffordshire 006E,DE138RJ,DE13
England,East Staffordshire 013E,DE139SY,DE13
England,East Staffordshire 007C,DE130TP,DE13
England,Derby 008B,DE13QZ,DE13
England,Derby 008A,DE13PL,DE13
England,Derby 008A,DE13LT,DE13
England,East Staffordshire 004C,DE139QQ,DE13
England,East Staffordshire 007D,DE130NF,DE13
England,East Staffordshire 004A,DE139AE,DE13
England,East Staffordshire 004D,DE139NU,DE13
England,East Staffordshire 015B,DE139RW,DE13
England,East Staffordshire 004F,DE130QS,DE13
England,East Staffordshire 004C,DE139GR,DE13
England,East Staffordshire 006E,DE138NA,DE13
England,Lichfield 002D,DE137JY,DE13
England,East Staffordshire 007C,DE130GD,DE13
England,East Staffordshire 007C,DE130UQ,DE13
England,East Staffordshire 004E,DE139HB,DE13
England,East Staffordshire 011F,DE130ZZ,DE13
England,East Staffordshire 004E,DE139LT,DE13
England,Derby 008C,DE13PB,DE13
England,East Staffordshire 015A,DE138LQ,DE13
England,East Staffordshire 004D,DE139LE,DE13
England,Derby 008B,DE13EE,DE13
England,Lichfield 002D,DE137HN,DE13
England,Derby 005D,DE13SJ,DE13
England,East Staffordshire 004A,DE139AQ,DE13
England,Lichfield 002A,DE137DB,DE13
England,Derby 008B,DE13AD,DE13
England,East Staffordshire 011F,DE138YS,DE13
England,East Staffordshire 008C,DE130DN,DE13
England,East Staffordshire 015B,DE138AP,DE13
England,East Staffordshire 004D,DE139JY,DE13
England,East Staffordshire 007D,DE130SY,DE13
England,East Staffordshire 007D,DE130SL,DE13
England,Derby 008A,DE13HU,DE13
England,Derby 005C,DE13EX,DE13
England,East Staffordshire 007B,DE130GA,DE13
England,East Staffordshire 004C,DE139PB,DE13
England,East Staffordshire 004E,DE139LW,DE13
England,East Staffordshire 005E,DE130GN,DE13
England,East Staffordshire 007B,DE130PT,DE13
England,East Staffordshire 005B,DE130BN,DE13
England,East Staffordshire 004B,DE139BU,DE13
England,East Staffordshire 004C,DE139QW,DE13
England,East Staffordshire 007B,DE130PJ,DE13
England,East Staffordshire 005C,DE130BD,DE13
England,Derby 008D,DE13FW,DE13
England,East Staffordshire 006E,DE138RL,DE13
England,East Staffordshire 004B,DE139BN,DE13
England,East Staffordshire 005B,DE130FL,DE13
England,East Staffordshire 015B,DE138DW,DE13
England,East Staffordshire 007A,DE130TH,DE13
England,East Staffordshire 015C,DE138FH,DE13
England,Derby 013F,DE13AS,DE13
England,East Staffordshire 007B,DE130QE,DE13
England,Derby 008B,DE13BR,DE13
England,Derby 008D,DE13RG,DE13
England,East Staffordshire 015C,DE138JE,DE13
England,East Staffordshire 004C,DE139BA,DE13
England,East Staffordshire 011F,DE139ZT,DE13
England,East Staffordshire 007A,DE130TW,DE13
England,Derby 008C,DE13SY,DE13
England,East Staffordshire 004B,DE139DS,DE13
England,Derby 008C,DE13SZ,DE13
England,East Staffordshire 015C,DE138BU,DE13
England,East Staffordshire 004B,DE139DA,DE13
England,East Staffordshire 006C,DE138TN,DE13
England,East Staffordshire 015A,DE138HA,DE13
England,Derby 008C,DE13HS,DE13
England,East Staffordshire 005D,DE130JL,DE13
England,Derby 005C,DE13EH,DE13
England,Lichfield 002A,DE137EG,DE13
England,East Staffordshire 004D,DE139JE,DE13
England,Lichfield 002A,DE137BY,DE13
England,East Staffordshire 004D,DE139LG,DE13
England,East Staffordshire 007C,DE130UF,DE13
England,East Staffordshire 005D,DE130FD,DE13
England,East Staffordshire 007E,DE130UY,DE13
England,East Staffordshire 015B,DE139RJ,DE13
England,East Staffordshire 004D,DE139LD,DE13
England,East Staffordshire 005D,DE130JP,DE13
England,East Staffordshire 015C,DE138HU,DE13
England,East Staffordshire 006E,DE138RY,DE13
England,East Staffordshire 008C,DE130DU,DE13
England,East Staffordshire 004C,DE139QL,DE13
England,East Staffordshire 015B,DE138FL,DE13
England,East Staffordshire 006E,DE138QS,DE13
England,Derby 008B,DE13EF,DE13
England,East Staffordshire 004B,DE139EP,DE13
England,East Staffordshire 004E,DE139HU,DE13
England,East Staffordshire 005E,DE130HJ,DE13
England,Derby 013F,DE13JR,DE13
England,Derby 008A,DE13LW,DE13
England,Derby 005C,DE13HX,DE13
England,Derby 008A,DE13PP,DE13
England,East Staffordshire 005C,DE130FE,DE13
England,East Staffordshire 004E,DE139PR,DE13
England,East Staffordshire 015C,DE138BS,DE13
England,East Staffordshire 015D,DE138HE,DE13
England,East Staffordshire 004F,DE130AL,DE13
England,East Staffordshire 015C,DE138JG,DE13
England,Derby 008B,DE13ED,DE13
England,East Staffordshire 007E,DE130XQ,DE13
England,Derby 008C,DE13LG,DE13
England,East Staffordshire 005B,DE130JB,DE13
England,East Staffordshire 015B,DE139PU,DE13
England,East Staffordshire 004C,DE139GZ,DE13
England,Derby 008C,DE13UB,DE13
England,East Staffordshire 005B,DE130PE,DE13
England,East Staffordshire 006C,DE138TD,DE13
England,East Staffordshire 004F,DE130QX,DE13
England,East Staffordshire 015B,DE139QZ,DE13
England,East Staffordshire 004D,DE139JQ,DE13
England,Derby 013F,DE13GT,DE13
England,East Staffordshire 007B,DE130RD,DE13
England,East Staffordshire 005E,DE130HE,DE13
England,East Staffordshire 004C,DE139QN,DE13
England,East Staffordshire 007D,DE130LS,DE13
England,East Staffordshire 007B,DE130QL,DE13
England,East Staffordshire 015A,DE138LL,DE13
England,Lichfield 002D,DE137JG,DE13
England,East Staffordshire 005E,DE130HD,DE13
England,East Staffordshire 007E,DE130LG,DE13
England,Derby 008D,DE13FD,DE13
England,East Staffordshire 004D,DE139JF,DE13
England,East Staffordshire 005E,DE130GT,DE13
England,Derby 008A,DE13NX,DE13
England,Lichfield 002B,DE137HB,DE13
England,Lichfield 002B,DE137EZ,DE13
England,Derby 013F,DE13NU,DE13
England,Derby 013F,DE13QJ,DE13
England,Lichfield 002B,DE137FF,DE13
England,Derby 008B,DE13TB,DE13
England,Lichfield 002D,DE137HE,DE13
England,East Staffordshire 004C,DE139GU,DE13
England,East Staffordshire 004C,DE139HH,DE13
England,East Staffordshire 004A,DE139AP,DE13
England,East Staffordshire 015C,DE138BZ,DE13
England,East Staffordshire 007B,DE130RY,DE13
England,East Staffordshire 015A,DE138LH,DE13
England,Derby 008C,DE13JW,DE13
England,East Staffordshire 006F,DE138QD,DE13
England,East Staffordshire 005A,DE130FN,DE13
England,East Staffordshire 005C,DE130DD,DE13
England,East Staffordshire 005A,DE130AY,DE13
England,Lichfield 002A,DE137EE,DE13
England,East Staffordshire 015B,DE138ED,DE13
England,East Staffordshire 005E,DE130FZ,DE13
England,East Staffordshire 015C,DE138BB,DE13
England,Lichfield 002D,DE137JT,DE13
England,East Staffordshire 015C,DE138EB,DE13
England,East Staffordshire 007C,DE130GE,DE13
England,East Staffordshire 004B,DE139DG,DE13
England,Lichfield 002B,DE137EP,DE13
England,Lichfield 002A,DE137AD,DE13
England,East Staffordshire 004E,DE139LA,DE13
England,Lichfield 002A,DE137AN,DE13
England,Lichfield 002B,DE137EY,DE13
England,East Staffordshire 004E,DE139BW,DE13
England,Derby 008B,DE13AB,DE13
England,East Staffordshire 004D,DE139ND,DE13
England,Derby 008C,DE13LF,DE13
England,East Staffordshire 004A,DE139AH,DE13
England,East Staffordshire 015A,DE138LG,DE13
England,Derby 008B,DE13BD,DE13
England,Lichfield 002D,DE137HT,DE13
England,East Staffordshire 015C,DE138JJ,DE13
England,Lichfield 002A,DE137DF,DE13
England,East Staffordshire 007B,DE130RT,DE13
England,East Staffordshire 015B,DE138BG,DE13
England,East Staffordshire 015B,DE139RA,DE13
England,East Staffordshire 006F,DE138NE,DE13
England,East Staffordshire 015C,DE138LT,DE13
England,Lichfield 002B,DE137AA,DE13
England,Derby 005D,DE13SQ,DE13
England,Derby 013F,DE13DW,DE13
England,East Staffordshire 004C,DE139SX,DE13
England,Lichfield 002B,DE137AX,DE13
England,Derby 008C,DE13JY,DE13
England,East Staffordshire 007A,DE130UP,DE13
England,East Staffordshire 007C,DE130TT,DE13
England,Derby 013F,DE13GA,DE13
England,East Staffordshire 004F,DE130QH,DE13
England,East Staffordshire 007C,DE130TS,DE13
England,East Staffordshire 004C,DE139QX,DE13
England,East Staffordshire 005C,DE130DY,DE13
England,East Staffordshire 005B,DE130FJ,DE13
England,East Staffordshire 007A,DE130XF,DE13
England,Lichfield 002B,DE137BD,DE13
England,Derby 005C,DE13ES,DE13
England,Lichfield 002A,DE137BX,DE13
England,East Staffordshire 005D,DE130HU,DE13
England,Derby 008D,DE13QG,DE13
England,East Staffordshire 004D,DE139NT,DE13
England,East Staffordshire 004D,DE139NQ,DE13
England,East Staffordshire 013E,DE139TJ,DE13
England,East Staffordshire 005C,DE130FB,DE13
England,East Staffordshire 004C,DE139HS,DE13
England,East Staffordshire 013E,DE139TH,DE13
England,East Staffordshire 006E,DE138SQ,DE13
England,East Staffordshire 005E,DE130DQ,DE13
England,East Staffordshire 015A,DE138LJ,DE13
England,East Staffordshire 004A,DE139EA,DE13
England,Lichfield 002B,DE137AR,DE13
England,East Staffordshire 015B,DE139DF,DE13
England,East Staffordshire 004E,DE139NH,DE13
England,East Staffordshire 006E,DE138SU,DE13
England,East Staffordshire 015D,DE138FE,DE13
England,East Staffordshire 007E,DE130NL,DE13
England,Lichfield 002A,DE137DH,DE13
England,Derby 008D,DE13SE,DE13
England,Lichfield 002D,DE137JZ,DE13
England,Lichfield 002B,DE137LR,DE13
England,East Staffordshire 004C,DE139QB,DE13
England,East Staffordshire 007D,DE130ND,DE13
England,East Staffordshire 005E,DE130GU,DE13
England,Derby 013F,DE13ZF,DE13
England,Lichfield 002A,DE137BE,DE13
England,East Staffordshire 004D,DE139LH,DE13
England,East Staffordshire 013D,DE139SB,DE13
England,East Staffordshire 007D,DE130NE,DE13
England,East Staffordshire 005E,DE130JH,DE13
England,East Staffordshire 013E,DE139SU,DE13
England,East Staffordshire 015B,DE139SA,DE13
England,East Staffordshire 004A,DE139AA,DE13
England,East Staffordshire 007E,DE130XE,DE13
England,East Staffordshire 007E,DE130RP,DE13
England,Lichfield 002A,DE137AG,DE13
England,East Staffordshire 005D,DE130HR,DE13
England,East Staffordshire 015A,DE138DH,DE13
England,Derby 008D,DE13RS,DE13
England,East Staffordshire 015B,DE138AG,DE13
England,East Staffordshire 015C,DE138AS,DE13
England,East Staffordshire 015C,DE138AZ,DE13
England,East Staffordshire 006E,DE138SF,DE13
England,Derby 008D,DE13RB,DE13
England,East Staffordshire 008C,DE130BB,DE13
England,Derby 008C,DE13LZ,DE13
England,East Staffordshire 013E,DE139SJ,DE13
England,East Staffordshire 015B,DE139SL,DE13
England,East Staffordshire 006E,DE138PH,DE13
England,Derby 008C,DE13PF,DE13
England,East Staffordshire 004E,DE139NW,DE13
England,Lichfield 002D,DE137HJ,DE13
England,Lichfield 002A,DE137DR,DE13
England,East Staffordshire 015D,DE138DR,DE13
England,East Staffordshire 006E,DE138SL,DE13
England,Derby 013F,DE13AL,DE13
England,Lichfield 002D,DE137JH,DE13
England,Derby 008B,DE13BA,DE13
England,East Staffordshire 006E,DE138SG,DE13
England,East Staffordshire 007A,DE130SP,DE13
England,East Staffordshire 007C,DE130TQ,DE13
England,East Staffordshire 008C,DE130BY,DE13
England,Lichfield 002A,DE137EX,DE13
England,East Staffordshire 015C,DE138LB,DE13
England,East Staffordshire 007C,DE130GG,DE13
England,East Staffordshire 004B,DE139DT,DE13
England,Derby 005C,DE13EW,DE13
England,Derby 008B,DE13AZ,DE13
England,East Staffordshire 005E,DE130GZ,DE13
England,East Staffordshire 006C,DE138TL,DE13
England,East Staffordshire 006C,DE139GT,DE13
England,Derby 008D,DE13RD,DE13
England,East Staffordshire 013E,DE139TA,DE13
England,East Staffordshire 015C,DE138AY,DE13
England,East Staffordshire 005D,DE130FG,DE13
England,East Staffordshire 006F,DE138PD,DE13
England,East Staffordshire 007C,DE130SG,DE13
England,East Staffordshire 007D,DE130JY,DE13
England,East Staffordshire 008B,DE130SF,DE13
England,Lichfield 002D,DE137JJ,DE13
England,East Staffordshire 004C,DE139GX,DE13
England,East Staffordshire 004B,DE139BY,DE13
England,East Staffordshire 004A,DE139AG,DE13
England,East Staffordshire 007D,DE130QR,DE13
England,East Staffordshire 004D,DE139JB,DE13
England,Derby 013F,DE13NQ,DE13
England,East Staffordshire 006F,DE138PY,DE13
England,East Staffordshire 005C,DE130EU,DE13
England,Derby 013F,DE13DQ,DE13
England,East Staffordshire 004F,DE130PB,DE13
England,East Staffordshire 007B,DE130PW,DE13
England,East Staffordshire 015B,DE139RT,DE13
England,East Staffordshire 004F,DE130NN,DE13
England,East Staffordshire 004E,DE139NR,DE13
England,Derby 005C,DE13EY,DE13
England,East Staffordshire 004E,DE139HA,DE13
England,Derby 008C,DE13HN,DE13
England,East Staffordshire 005C,DE130EJ,DE13
England,East Staffordshire 004F,DE130NJ,DE13
England,East Staffordshire 005E,DE130GS,DE13
England,Derby 013F,DE13JZ,DE13
England,East Staffordshire 005A,DE130FR,DE13
England,East Staffordshire 005B,DE130BT,DE13
England,East Staffordshire 015A,DE138DX,DE13
England,East Staffordshire 007E,DE130LF,DE13
England,East Staffordshire 006E,DE138NR,DE13
England,East Staffordshire 004E,DE139LS,DE13
England,East Staffordshire 011F,DE139WZ,DE13
England,East Staffordshire 007D,DE130SU,DE13
England,East Staffordshire 004A,DE139EB,DE13
England,East Staffordshire 004E,DE139LL,DE13
England,Derby 008B,DE13AT,DE13
England,Lichfield 002D,DE137JF,DE13
England,Derby 013F,DE13AH,DE13
England,Derby 008B,DE13AU,DE13
England,Lichfield 002D,DE137JP,DE13
England,East Staffordshire 007C,DE130RG,DE13
England,East Staffordshire 007D,DE130NG,DE13
England,Lichfield 002D,DE137JN,DE13
England,East Staffordshire 015A,DE138JB,DE13
England,East Staffordshire 007B,DE130RZ,DE13
England,East Staffordshire 007B,DE130QD,DE13
England,East Staffordshire 004A,DE139AY,DE13
England,East Staffordshire 005B,DE130HY,DE13
England,Derby 008C,DE13LY,DE13
England,East Staffordshire 008C,DE130BZ,DE13
England,Lichfield 002B,DE137EJ,DE13
England,East Staffordshire 004B,DE139HF,DE13
England,East Staffordshire 005A,DE130BG,DE13
England,East Staffordshire 004F,DE130AE,DE13
England,East Staffordshire 004C,DE139HJ,DE13
England,East Staffordshire 015A,DE138DL,DE13
England,Derby 008B,DE13BU,DE13
England,East Staffordshire 015B,DE139RR,DE13
England,East Staffordshire 015C,DE138EJ,DE13
England,East Staffordshire 007A,DE130SR,DE13
England,East Staffordshire 007C,DE130TR,DE13
England,Derby 008B,DE13AQ,DE13
England,East Staffordshire 006C,DE138TE,DE13
England,East Staffordshire 015D,DE138EX,DE13
England,East Staffordshire 005A,DE130FW,DE13
England,East Staffordshire 015C,DE138AJ,DE13
England,East Staffordshire 005A,DE130EP,DE13
England,East Staffordshire 004F,DE130NY,DE13
England,East Staffordshire 007E,DE130UU,DE13
England,East Staffordshire 006E,DE138RZ,DE13
England,East Staffordshire 011F,DE130ZT,DE13
England,East Staffordshire 004C,DE139PZ,DE13
England,East Staffordshire 004D,DE139JL,DE13
England,East Staffordshire 006E,DE138SH,DE13
England,East Staffordshire 005B,DE130AQ,DE13
England,East Staffordshire 005A,DE130XY,DE13
England,East Staffordshire 005C,DE130ET,DE13
England,East Staffordshire 007C,DE130UG,DE13
England,Derby 008D,DE13RR,DE13
England,East Staffordshire 005E,DE130DH,DE13
England,Derby 008D,DE13FB,DE13
England,East Staffordshire 015B,DE139RP,DE13
England,East Staffordshire 004A,DE139AR,DE13
England,Derby 013F,DE13PY,DE13
England,East Staffordshire 008C,DE130DL,DE13
England,East Staffordshire 006E,DE138SA,DE13
England,East Staffordshire 015B,DE139RY,DE13
England,East Staffordshire 004A,DE139EG,DE13
England,East Staffordshire 006E,DE138RD,DE13
England,East Staffordshire 004A,DE139AT,DE13
England,East Staffordshire 005D,DE130EG,DE13
England,East Staffordshire 007D,DE130AF,DE13
England,East Staffordshire 004C,DE139QG,DE13
England,Derby 008B,DE13BP,DE13
England,Derby 008B,DE13TN,DE13
England,East Staffordshire 004F,DE130AD,DE13
England,Lichfield 002B,DE137AU,DE13
England,East Staffordshire 004B,DE139HE,DE13
England,Derby 008C,DE13HZ,DE13
England,Derby 013F,DE13GP,DE13
England,Derby 008B,DE13BN,DE13
England,East Staffordshire 004A,DE139DZ,DE13
England,Derby 008B,DE13QY,DE13
England,Derby 013F,DE13NH,DE13
England,Derby 013F,DE13PD,DE13
England,East Staffordshire 015B,DE138BQ,DE13
England,Derby 008B,DE13QQ,DE13
England,East Staffordshire 006E,DE138RH,DE13
England,Derby 013F,DE13NZ,DE13
England,East Staffordshire 005D,DE130JS,DE13
England,East Staffordshire 005E,DE130HF,DE13
England,East Staffordshire 006E,DE138PE,DE13
England,East Staffordshire 005C,DE130FF,DE13
England,Lichfield 002A,DE137FD,DE13
England,Derby 008C,DE13UA,DE13
England,East Staffordshire 004F,DE130AH,DE13
England,East Staffordshire 015B,DE139RE,DE13
England,East Staffordshire 004C,DE139PT,DE13
England,East Staffordshire 015C,DE138DZ,DE13
England,East Staffordshire 007A,DE130SA,DE13
England,Derby 008C,DE13LS,DE13
England,East Staffordshire 005C,DE130EE,DE13
England,Derby 018G,DE13DG,DE13
England,East Staffordshire 005A,DE130XR,DE13
England,East Staffordshire 007A,DE130UA,DE13
England,Lichfield 002A,DE137EN,DE13
England,Lichfield 002A,DE137FB,DE13
England,East Staffordshire 015C,DE138EF,DE13
England,Derby 008C,DE13HH,DE13
England,East Staffordshire 015A,DE138JP,DE13
England,Lichfield 002A,DE137DT,DE13
England,East Staffordshire 007D,DE130LY,DE13
England,East Staffordshire 004B,DE139BE,DE13
England,East Staffordshire 006F,DE138PU,DE13
England,Lichfield 002A,DE137ED,DE13
England,East Staffordshire 007D,DE130AG,DE13
England,Derby 008B,DE13BT,DE13
England,East Staffordshire 004B,DE139BZ,DE13
England,East Staffordshire 004E,DE139NL,DE13
England,East Staffordshire 004B,DE139BT,DE13
England,East Staffordshire 004B,DE139BX,DE13
England,East Staffordshire 005B,DE130BX,DE13
England,East Staffordshire 007E,DE130UZ,DE13
England,East Staffordshire 007B,DE130RU,DE13
England,East Staffordshire 004B,DE139DB,DE13
England,East Staffordshire 005A,DE130XT,DE13
England,East Staffordshire 004C,DE139PQ,DE13
England,East Staffordshire 005C,DE130BA,DE13
England,East Staffordshire 006E,DE138NT,DE13
England,East Staffordshire 015B,DE139SF,DE13
England,East Staffordshire 005E,DE130HG,DE13
England,East Staffordshire 015B,DE139RX,DE13
England,East Staffordshire 007D,DE130TZ,DE13
England,East Staffordshire 004D,DE139JN,DE13
England,Lichfield 002A,DE137DE,DE13
England,East Staffordshire 011F,DE137LB,DE13
England,Derby 008C,DE13PS,DE13
England,East Staffordshire 006C,DE139HR,DE13
England,East Staffordshire 007A,DE130TD,DE13
England,East Staffordshire 015D,DE138HG,DE13
England,East Staffordshire 006E,DE138PQ,DE13
England,Derby 008B,DE13BG,DE13
England,East Staffordshire 006F,DE138QB,DE13
England,East Staffordshire 007C,DE130TU,DE13
England,East Staffordshire 007B,DE130PZ,DE13
England,East Staffordshire 005B,DE130AU,DE13
England,Derby 005C,DE13EQ,DE13
England,East Staffordshire 004D,DE139AW,DE13
England,East Staffordshire 015C,DE138HN,DE13
England,East Staffordshire 015B,DE139SD,DE13
England,Derby 008B,DE13BW,DE13
England,East Staffordshire 015C,DE138AL,DE13
England,East Staffordshire 006F,DE138AD,DE13
England,Derby 008B,DE13QT,DE13
England,East Staffordshire 005D,DE130FX,DE13
England,East Staffordshire 013E,DE139TL,DE13
England,Derby 013F,DE13NN,DE13
England,East Staffordshire 015D,DE138HD,DE13
England,East Staffordshire 007B,DE130QF,DE13
England,Derby 013F,DE13JF,DE13
England,East Staffordshire 005B,DE130JF,DE13
England,East Staffordshire 007D,DE130LP,DE13
England,East Staffordshire 015C,DE138DF,DE13
England,Derby 008C,DE13HW,DE13
England,Lichfield 002A,DE137FG,DE13
England,Lichfield 002D,DE137JW,DE13
England,East Staffordshire 015A,DE138JN,DE13
England,Derby 018G,DE13XP,DE13
England,East Staffordshire 005C,DE130GJ,DE13
England,East Staffordshire 005C,DE130HT,DE13
England,East Staffordshire 011F,DE137ZU,DE13
England,East Staffordshire 007B,DE130PH,DE13
England,Derby 013F,DE13DZ,DE13
England,East Staffordshire 015B,DE138BD,DE13
England,East Staffordshire 007C,DE130SD,DE13
England,Lichfield 002A,DE137EL,DE13
England,East Staffordshire 007B,DE130PR,DE13
England,East Staffordshire 004D,DE139JS,DE13
England,East Staffordshire 015B,DE139RU,DE13
England,East Staffordshire 004C,DE139UD,DE13
England,East Staffordshire 008C,DE130LB,DE13
England,Derby 008C,DE13LL,DE13
England,Derby 013F,DE13QF,DE13
England,East Staffordshire 015A,DE138JR,DE13
England,East Staffordshire 004C,DE138TX,DE13
England,East Staffordshire 004F,DE130RW,DE13
England,East Staffordshire 006C,DE138TQ,DE13
England,Lichfield 002A,DE137DL,DE13
England,East Staffordshire 008C,DE130DR,DE13
