Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Nottingham 030D,NG82QN,NG82
England,Nottingham 030D,NG82SF,NG82
England,Nottingham 025D,NG82DP,NG82
England,Nottingham 025C,NG82JJ,NG82
England,Nottingham 030A,NG82FX,NG82
England,Nottingham 030A,NG82EL,NG82
England,Nottingham 030A,NG82FR,NG82
England,Nottingham 030D,NG82SB,NG82
England,Nottingham 027D,NG82AZ,NG82
England,Nottingham 030E,NG82RF,NG82
England,Nottingham 030E,NG82QY,NG82
England,Nottingham 030E,NG82PF,NG82
England,Nottingham 025D,NG82EP,NG82
England,Nottingham 027D,NG82AX,NG82
England,Nottingham 030C,NG82QA,NG82
England,Nottingham 025C,NG82JN,NG82
England,Nottingham 030A,NG82BX,NG82
England,Nottingham 027D,NG82AB,NG82
England,Nottingham 030D,NG82SW,NG82
England,Nottingham 030C,NG82GD,NG82
England,Nottingham 027D,NG82BH,NG82
England,Nottingham 030C,NG82TL,NG82
England,Nottingham 030A,NG82FT,NG82
England,Nottingham 025C,NG82DT,NG82
England,Nottingham 030B,NG82AN,NG82
England,Nottingham 027D,NG82BJ,NG82
England,Nottingham 030D,NG82GS,NG82
England,Nottingham 030D,NG82SJ,NG82
England,Nottingham 030D,NG82TA,NG82
England,Broxtowe 009A,NG82RP,NG82
England,Nottingham 030E,NG82RH,NG82
England,Nottingham 025D,NG82DU,NG82
England,Nottingham 030A,NG82NB,NG82
England,Broxtowe 009A,NG82RN,NG82
England,Nottingham 025D,NG82DW,NG82
England,Nottingham 030D,NG82SP,NG82
England,Nottingham 030B,NG82AL,NG82
England,Nottingham 030B,NG82NW,NG82
England,Nottingham 030A,NG82EJ,NG82
England,Nottingham 030C,NG82TU,NG82
England,Nottingham 030C,NG82GH,NG82
England,Nottingham 030B,NG82ND,NG82
England,Nottingham 025D,NG82DQ,NG82
England,Nottingham 025D,NG82EW,NG82
England,Nottingham 027D,NG82BT,NG82
England,Nottingham 030D,NG82SN,NG82
England,Nottingham 027D,NG82AG,NG82
England,Nottingham 030D,NG82ST,NG82
England,Nottingham 030E,NG82QU,NG82
England,Nottingham 030B,NG82GB,NG82
England,Nottingham 027D,NG82BR,NG82
England,Nottingham 030C,NG82GG,NG82
England,Nottingham 030A,NG82EE,NG82
England,Nottingham 025B,NG82DJ,NG82
England,Nottingham 030A,NG82FU,NG82
England,Nottingham 027D,NG82AS,NG82
England,Nottingham 025D,NG82EN,NG82
England,Nottingham 025D,NG82DS,NG82
England,Nottingham 030E,NG82RT,NG82
England,Nottingham 030C,NG82TS,NG82
England,Nottingham 027D,NG82AF,NG82
England,Nottingham 027D,NG82AY,NG82
England,Nottingham 030A,NG82AU,NG82
England,Nottingham 027D,NG82BE,NG82
England,Nottingham 030E,NG82RG,NG82
England,Nottingham 030C,NG82TR,NG82
England,Nottingham 025B,NG82ZZ,NG82
England,Nottingham 030B,NG82PP,NG82
England,Nottingham 030C,NG82GN,NG82
England,Nottingham 030D,NG82SQ,NG82
England,Nottingham 030D,NG82SS,NG82
England,Nottingham 025B,NG82DL,NG82
England,Nottingham 027A,NG82BQ,NG82
England,Nottingham 030C,NG82GJ,NG82
England,Nottingham 025C,NG82DR,NG82
England,Nottingham 030B,NG82EG,NG82
England,Nottingham 030E,NG82QR,NG82
England,Nottingham 030E,NG82QS,NG82
England,Nottingham 030D,NG82SA,NG82
England,Nottingham 025D,NG82ER,NG82
England,Nottingham 025C,NG82JD,NG82
England,Nottingham 027D,NG82AA,NG82
England,Nottingham 030C,NG82PZ,NG82
England,Nottingham 025C,NG82JL,NG82
England,Nottingham 030B,NG82NJ,NG82
England,Nottingham 030C,NG82TT,NG82
England,Nottingham 025D,NG82EX,NG82
England,Nottingham 030A,NG82FZ,NG82
England,Nottingham 027D,NG82BG,NG82
England,Nottingham 030C,NG82GP,NG82
England,Nottingham 030D,NG82SY,NG82
England,Nottingham 030D,NG82TE,NG82
England,Nottingham 030A,NG82NE,NG82
England,Nottingham 030A,NG82DH,NG82
England,Nottingham 030E,NG82QX,NG82
England,Nottingham 030D,NG82QP,NG82
England,Nottingham 030B,NG82QG,NG82
England,Nottingham 030E,NG82QW,NG82
England,Nottingham 030B,NG82EH,NG82
England,Nottingham 030D,NG82TB,NG82
England,Nottingham 025D,NG82EU,NG82
England,Nottingham 030D,NG82TF,NG82
England,Nottingham 027A,NG82BL,NG82
England,Nottingham 025D,NG82HA,NG82
