Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Chorley 008A,PR77GT,PR77
England,Chorley 008A,PR77BZ,PR77
England,Chorley 008A,PR77BP,PR77
England,Chorley 004B,PR77BG,PR77
England,South Ribble 016D,PR77HE,PR77
England,Chorley 008A,PR77AX,PR77
England,South Ribble 016D,PR77BD,PR77
England,South Ribble 016D,PR77BX,PR77
England,South Ribble 016D,PR77DH,PR77
England,Chorley 008A,PR77DR,PR77
England,Chorley 004B,PR77BN,PR77
England,Chorley 004B,PR77FX,PR77
England,Chorley 008A,PR77JF,PR77
England,South Ribble 016D,PR77AU,PR77
England,Chorley 004B,PR77GU,PR77
England,Chorley 008A,PR77DX,PR77
England,Chorley 004B,PR77FW,PR77
England,Chorley 004B,PR77DA,PR77
England,Chorley 004B,PR77HD,PR77
England,Chorley 008A,PR77ES,PR77
England,Chorley 008A,PR77HZ,PR77
England,Chorley 004B,PR77FS,PR77
England,Chorley 008A,PR77DL,PR77
England,Chorley 005A,PR77RS,PR77
England,South Ribble 016D,PR77FH,PR77
England,Chorley 008A,PR77JR,PR77
England,Chorley 004B,PR77HP,PR77
England,South Ribble 016D,PR77AE,PR77
England,Chorley 008A,PR77ET,PR77
England,South Ribble 016D,PR77AA,PR77
England,South Ribble 016D,PR77BB,PR77
England,Chorley 008A,PR77EL,PR77
England,Chorley 008A,PR77FA,PR77
England,Chorley 008A,PR77BU,PR77
England,South Ribble 016D,PR77ND,PR77
England,Chorley 008A,PR77JH,PR77
England,Chorley 008A,PR77EQ,PR77
England,South Ribble 016D,PR77GW,PR77
England,Chorley 008A,PR77BY,PR77
England,Chorley 008A,PR77GS,PR77
England,Chorley 008A,PR77GD,PR77
England,Chorley 004B,PR77HS,PR77
England,Chorley 008A,PR77GP,PR77
England,Chorley 008A,PR77GJ,PR77
England,South Ribble 016D,PR77BA,PR77
England,Chorley 008A,PR77FU,PR77
England,South Ribble 016D,PR77NB,PR77
England,Chorley 008A,PR77GL,PR77
England,Chorley 004B,PR77HQ,PR77
England,Chorley 008A,PR77JS,PR77
England,Chorley 004B,PR77FY,PR77
England,Chorley 008A,PR77AQ,PR77
England,South Ribble 016D,PR77EB,PR77
England,Chorley 008A,PR77HW,PR77
England,Chorley 004B,PR77BQ,PR77
England,South Ribble 016D,PR77DU,PR77
England,Chorley 008A,PR77HY,PR77
England,Chorley 008A,PR77JX,PR77
England,Chorley 008A,PR77DT,PR77
England,Chorley 004B,PR77BL,PR77
England,Chorley 008A,PR77LB,PR77
England,Chorley 008A,PR77EE,PR77
England,Chorley 005A,PR77RT,PR77
England,South Ribble 016D,PR77FG,PR77
England,South Ribble 016D,PR77AJ,PR77
England,Chorley 008A,PR77GQ,PR77
England,South Ribble 016D,PR77JJ,PR77
England,Chorley 008A,PR77DS,PR77
England,South Ribble 016D,PR77AN,PR77
England,Chorley 004B,PR77FZ,PR77
England,Chorley 008A,PR77GH,PR77
England,South Ribble 016D,PR77HA,PR77
England,Chorley 008A,PR77GG,PR77
England,Chorley 008A,PR77GN,PR77
England,South Ribble 016D,PR77AP,PR77
England,Chorley 008A,PR77AS,PR77
England,Chorley 008A,PR77JG,PR77
England,Chorley 004B,PR77BT,PR77
England,South Ribble 016D,PR77ED,PR77
England,South Ribble 016D,PR77BE,PR77
England,Chorley 008A,PR77LE,PR77
England,Chorley 008A,PR77EP,PR77
England,Chorley 008A,PR77GR,PR77
England,South Ribble 016D,PR77AY,PR77
England,Chorley 008A,PR77EU,PR77
England,Chorley 004B,PR77BS,PR77
England,South Ribble 016D,PR77GY,PR77
England,Chorley 004B,PR77FL,PR77
England,Chorley 004B,PR77FP,PR77
England,Chorley 004B,PR77EF,PR77
England,Chorley 008A,PR77FB,PR77
England,Chorley 008A,PR77JA,PR77
England,Chorley 004B,PR77HX,PR77
England,Chorley 008A,PR77EW,PR77
England,Chorley 008A,PR77JT,PR77
England,Chorley 004B,PR77DG,PR77
England,Chorley 004B,PR77FR,PR77
England,Chorley 008A,PR77LD,PR77
England,Chorley 008A,PR77GB,PR77
England,South Ribble 016D,PR77AL,PR77
England,Chorley 008A,PR77ER,PR77
England,Chorley 008A,PR77EJ,PR77
England,Chorley 008A,PR77LA,PR77
England,Chorley 004B,PR77DB,PR77
England,South Ribble 016D,PR77NA,PR77
England,Chorley 004B,PR77FQ,PR77
England,Chorley 008A,PR77DW,PR77
England,Chorley 004B,PR77HU,PR77
England,South Ribble 016D,PR77AB,PR77
England,Chorley 008A,PR77JL,PR77
England,Chorley 008A,PR77JB,PR77
England,Chorley 008A,PR77JN,PR77
