Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Dacorum 002B,HP234PQ,HP23
England,Dacorum 004A,HP236DP,HP23
England,Dacorum 004A,HP235RR,HP23
England,Dacorum 002A,HP234JU,HP23
England,Dacorum 002A,HP234JZ,HP23
England,Dacorum 004C,HP235QN,HP23
England,Dacorum 004A,HP236EB,HP23
England,Dacorum 003C,HP234ER,HP23
England,Chiltern 001C,HP236NQ,HP23
England,Dacorum 003C,HP235BZ,HP23
England,Dacorum 003C,HP235AZ,HP23
England,Dacorum 003C,HP235BN,HP23
England,Dacorum 003B,HP235HP,HP23
England,Dacorum 002B,HP234PZ,HP23
England,Dacorum 003B,HP234LH,HP23
England,Dacorum 002D,HP236AU,HP23
England,Dacorum 002C,HP234EN,HP23
England,Dacorum 003B,HP235HE,HP23
England,Dacorum 002B,HP234QP,HP23
England,Chiltern 001C,HP236NH,HP23
England,Aylesbury Vale 009A,HP234NB,HP23
England,Dacorum 004A,HP236JF,HP23
England,Dacorum 004A,HP236EW,HP23
England,Dacorum 004C,HP236JQ,HP23
England,Dacorum 004A,HP236HT,HP23
England,Dacorum 004A,HP235SL,HP23
England,Dacorum 004B,HP234ED,HP23
England,Aylesbury Vale 009A,HP234NE,HP23
England,Dacorum 003B,HP235EA,HP23
England,Dacorum 003C,HP235BP,HP23
England,Aylesbury Vale 009A,HP234LW,HP23
England,Chiltern 001C,HP236PB,HP23
England,Dacorum 002B,HP234QQ,HP23
England,Dacorum 003B,HP235HF,HP23
England,Dacorum 002B,HP234QG,HP23
England,Aylesbury Vale 009A,HP234QR,HP23
England,Dacorum 003B,HP234FF,HP23
England,Dacorum 002B,HP234PW,HP23
England,Dacorum 003B,HP235EY,HP23
England,Dacorum 004C,HP235NU,HP23
England,Dacorum 003B,HP235EU,HP23
England,Dacorum 004A,HP236QL,HP23
England,Dacorum 004B,HP235JD,HP23
England,Dacorum 002D,HP234AD,HP23
England,Dacorum 002B,HP234QX,HP23
England,Chiltern 001C,HP236NS,HP23
England,Aylesbury Vale 021A,HP236JZ,HP23
England,Dacorum 003A,HP235DG,HP23
England,Dacorum 002A,HP236JS,HP23
England,Dacorum 004C,HP236LU,HP23
England,Dacorum 003B,HP235HH,HP23
England,Dacorum 004C,HP236LY,HP23
England,Dacorum 003C,HP235SH,HP23
England,Dacorum 002A,HP236BP,HP23
England,Dacorum 002C,HP235WA,HP23
England,Dacorum 002D,HP235TE,HP23
England,Dacorum 002D,HP236AX,HP23
England,Dacorum 002B,HP234QZ,HP23
England,Dacorum 003C,HP235DA,HP23
England,Dacorum 004A,HP235RT,HP23
England,Dacorum 002C,HP234DR,HP23
England,Dacorum 002C,HP234EF,HP23
England,Dacorum 004C,HP235PA,HP23
England,Dacorum 003C,HP235AB,HP23
England,Dacorum 002D,HP234BT,HP23
England,Dacorum 003A,HP235HX,HP23
England,Dacorum 002C,HP234DA,HP23
England,Dacorum 004C,HP236FB,HP23
England,Dacorum 003B,HP235HG,HP23
England,Dacorum 003B,HP234NP,HP23
England,Dacorum 002D,HP236AW,HP23
England,Dacorum 002B,HP234AN,HP23
England,Dacorum 003B,HP234TP,HP23
England,Dacorum 003C,HP234ES,HP23
England,Dacorum 004C,HP235JG,HP23
England,Dacorum 002D,HP236AR,HP23
England,Dacorum 004B,HP235EH,HP23
England,Dacorum 004A,HP236HW,HP23
England,Dacorum 004A,HP236JW,HP23
England,Dacorum 003C,HP234AR,HP23
England,Aylesbury Vale 009A,HP234LS,HP23
England,Dacorum 004A,HP236HE,HP23
England,Dacorum 003C,HP234AP,HP23
England,Dacorum 002D,HP234AW,HP23
England,Dacorum 002D,HP236QA,HP23
England,Dacorum 003C,HP234JB,HP23
England,Dacorum 003C,HP235AT,HP23
England,Dacorum 002D,HP236AJ,HP23
England,Dacorum 002C,HP234BA,HP23
England,Dacorum 004C,HP236HQ,HP23
England,Dacorum 004C,HP235PW,HP23
England,Dacorum 002D,HP235AL,HP23
England,Dacorum 004B,HP235PD,HP23
England,Dacorum 002A,HP236JP,HP23
England,Dacorum 004C,HP235JW,HP23
England,Dacorum 004A,HP236EQ,HP23
England,Dacorum 002A,HP234HD,HP23
England,Dacorum 002B,HP234NF,HP23
England,Dacorum 004C,HP235NF,HP23
England,Chiltern 001C,HP236NB,HP23
England,Dacorum 002B,HP234PN,HP23
England,Dacorum 002D,HP235ND,HP23
England,Dacorum 004B,HP235LQ,HP23
England,Dacorum 002B,HP234NT,HP23
England,Dacorum 002B,HP234PF,HP23
England,Dacorum 004A,HP236EP,HP23
England,Chiltern 001C,HP236NU,HP23
England,Dacorum 004B,HP235EF,HP23
England,Dacorum 002D,HP236DD,HP23
England,Dacorum 003A,HP235DS,HP23
England,Dacorum 002D,HP236AN,HP23
England,Dacorum 004A,HP236DZ,HP23
England,Dacorum 002C,HP234TG,HP23
England,Dacorum 006C,HP235RE,HP23
England,Aylesbury Vale 021C,HP234LA,HP23
England,Dacorum 002C,HP234JX,HP23
England,Dacorum 004B,HP235FE,HP23
England,Dacorum 002B,HP234QJ,HP23
England,Dacorum 004A,HP235SE,HP23
England,Dacorum 003B,HP235DY,HP23
England,Dacorum 004A,HP235RU,HP23
England,Dacorum 002C,HP234HS,HP23
England,Dacorum 002D,HP236DJ,HP23
England,Dacorum 004C,HP235PN,HP23
England,Dacorum 003C,HP235BJ,HP23
England,Dacorum 003B,HP235AF,HP23
England,Dacorum 004A,HP236HS,HP23
England,Dacorum 004C,HP235NG,HP23
England,Dacorum 003C,HP234HZ,HP23
England,Dacorum 002C,HP234YJ,HP23
England,Dacorum 002A,HP234HE,HP23
England,Dacorum 002A,HP234DJ,HP23
England,Dacorum 002A,HP234DS,HP23
England,Dacorum 004A,HP235RD,HP23
England,Dacorum 006C,HP235RG,HP23
England,Aylesbury Vale 009A,HP234ND,HP23
England,Dacorum 002C,HP234WS,HP23
England,Dacorum 003B,HP235HS,HP23
England,Chiltern 001C,HP236NR,HP23
England,Dacorum 003C,HP234EJ,HP23
England,Dacorum 002C,HP236XJ,HP23
England,Dacorum 002C,HP234DD,HP23
England,Aylesbury Vale 009A,HP234LN,HP23
England,Dacorum 004C,HP235NP,HP23
England,Dacorum 002B,HP234NR,HP23
England,Dacorum 004A,HP236HJ,HP23
England,Dacorum 004C,HP236HA,HP23
England,Dacorum 004C,HP235JH,HP23
England,Dacorum 004A,HP235SG,HP23
England,Dacorum 003A,HP235BT,HP23
England,Dacorum 002C,HP234ZZ,HP23
England,Dacorum 004A,HP235SA,HP23
England,Dacorum 002B,HP234QY,HP23
England,Dacorum 003C,HP235BS,HP23
England,Dacorum 004C,HP236LW,HP23
England,Dacorum 004B,HP235QA,HP23
England,Dacorum 002D,HP235BD,HP23
England,Dacorum 002D,HP236BG,HP23
England,Dacorum 002A,HP236QU,HP23
England,Dacorum 002C,HP236WY,HP23
England,Dacorum 002D,HP236BJ,HP23
England,Dacorum 003A,HP235DT,HP23
England,Dacorum 002C,HP234HH,HP23
England,Dacorum 004C,HP236LT,HP23
England,Dacorum 003A,HP235DX,HP23
England,Dacorum 002C,HP234EG,HP23
England,Dacorum 002D,HP236BB,HP23
England,Dacorum 002A,HP236FA,HP23
England,Dacorum 003C,HP235BX,HP23
England,Dacorum 002D,HP236DL,HP23
England,Dacorum 004B,HP235JB,HP23
England,Dacorum 002C,HP234EX,HP23
England,Dacorum 003B,HP235HN,HP23
England,Dacorum 002D,HP236JL,HP23
England,Dacorum 004B,HP235PQ,HP23
England,Dacorum 002D,HP236AY,HP23
England,Dacorum 002A,HP234DN,HP23
England,Dacorum 004C,HP236PD,HP23
England,Dacorum 004B,HP235HA,HP23
England,Dacorum 002C,HP234EH,HP23
England,Dacorum 002C,HP234EZ,HP23
England,Dacorum 003B,HP235AJ,HP23
England,Dacorum 003A,HP235DW,HP23
England,Dacorum 003B,HP234JH,HP23
England,Dacorum 003C,HP234AS,HP23
England,Dacorum 003B,HP235HD,HP23
England,Chiltern 001C,HP236NE,HP23
England,Dacorum 004B,HP235LB,HP23
England,Dacorum 004C,HP235FH,HP23
England,Dacorum 003A,HP235DU,HP23
England,Dacorum 002B,HP234PE,HP23
England,Dacorum 003A,HP235DD,HP23
England,Dacorum 003B,HP235EN,HP23
England,Dacorum 004C,HP236QB,HP23
England,Dacorum 002D,HP235FJ,HP23
England,Dacorum 002C,HP234DB,HP23
England,Dacorum 002C,HP235NL,HP23
England,Dacorum 003C,HP235ED,HP23
England,Dacorum 004A,HP236HX,HP23
England,Dacorum 002A,HP234BN,HP23
England,Dacorum 002B,HP234PD,HP23
England,Dacorum 002C,HP234DE,HP23
England,Dacorum 002C,HP236YU,HP23
England,Dacorum 004A,HP235RL,HP23
England,Aylesbury Vale 009A,HP234NG,HP23
England,Dacorum 004A,HP235QW,HP23
England,Dacorum 004A,HP236HF,HP23
England,Dacorum 004A,HP236ER,HP23
England,Dacorum 004C,HP235NE,HP23
England,Dacorum 002B,HP234QD,HP23
England,Aylesbury Vale 021C,HP236LA,HP23
England,Dacorum 004C,HP235RB,HP23
England,Dacorum 004A,HP235QS,HP23
England,Dacorum 002D,HP235LN,HP23
England,Dacorum 004C,HP235NN,HP23
England,Dacorum 003B,HP235XJ,HP23
England,Dacorum 002D,HP236BE,HP23
England,Dacorum 002B,HP234QB,HP23
England,Dacorum 004A,HP235PT,HP23
England,Dacorum 003C,HP234AT,HP23
England,Dacorum 002A,HP234JY,HP23
England,Dacorum 003B,HP235DJ,HP23
England,Dacorum 002A,HP236JJ,HP23
England,Dacorum 004B,HP235PY,HP23
England,Dacorum 004B,HP235PJ,HP23
England,Dacorum 004B,HP235PE,HP23
England,Dacorum 002B,HP234QT,HP23
England,Dacorum 003C,HP234AX,HP23
England,Aylesbury Vale 009A,HP235QF,HP23
England,Dacorum 004A,HP235RS,HP23
England,Dacorum 003C,HP235BY,HP23
England,Dacorum 004A,HP236DW,HP23
England,Chiltern 001C,HP236LF,HP23
England,Dacorum 002D,HP236AA,HP23
England,Aylesbury Vale 021C,HP234PT,HP23
England,Dacorum 002C,HP234DF,HP23
England,Dacorum 003B,HP235HB,HP23
England,Dacorum 002D,HP234ST,HP23
England,Dacorum 003A,HP235DN,HP23
England,Dacorum 004A,HP236EZ,HP23
England,Dacorum 002C,HP236ZX,HP23
England,Dacorum 003B,HP234JL,HP23
England,Aylesbury Vale 021C,HP236JY,HP23
England,Aylesbury Vale 021A,HP236LD,HP23
England,Dacorum 003C,HP234AF,HP23
England,Dacorum 002B,HP234QE,HP23
England,Dacorum 002B,HP234FP,HP23
England,Dacorum 002D,HP234FD,HP23
England,Dacorum 004A,HP235SD,HP23
England,Dacorum 002C,HP239BE,HP23
England,Dacorum 004A,HP236EL,HP23
England,Dacorum 004C,HP235JA,HP23
England,Dacorum 004B,HP235PL,HP23
England,Dacorum 003C,HP234HR,HP23
England,Chiltern 001C,HP236NG,HP23
England,Dacorum 003C,HP234AY,HP23
England,Dacorum 003C,HP235BH,HP23
England,Dacorum 002D,HP236AD,HP23
England,Dacorum 002A,HP236PU,HP23
England,Aylesbury Vale 009A,HP234LX,HP23
England,Dacorum 002A,HP236BZ,HP23
England,Dacorum 004C,HP236LX,HP23
England,Chiltern 001C,HP236NL,HP23
England,Dacorum 004B,HP235PG,HP23
England,Dacorum 004C,HP235JF,HP23
England,Dacorum 002C,HP234RT,HP23
England,Chiltern 001C,HP236NZ,HP23
England,Dacorum 002B,HP234PS,HP23
England,Dacorum 003C,HP234AG,HP23
England,Dacorum 003B,HP235HR,HP23
England,Dacorum 002D,HP236AT,HP23
England,Aylesbury Vale 021C,HP234LB,HP23
England,Dacorum 002D,HP236AF,HP23
England,Dacorum 002C,HP234EU,HP23
England,Aylesbury Vale 021C,HP236JX,HP23
England,Dacorum 004B,HP235PU,HP23
England,Dacorum 004A,HP236ET,HP23
England,Dacorum 002A,HP236BX,HP23
England,Dacorum 002B,HP234NZ,HP23
England,Dacorum 002C,HP239BH,HP23
England,Dacorum 002D,HP234FH,HP23
England,Aylesbury Vale 009A,HP235QG,HP23
England,Dacorum 003B,HP235EJ,HP23
England,Aylesbury Vale 009A,HP234LZ,HP23
England,Dacorum 004C,HP236LR,HP23
England,Dacorum 004C,HP235JE,HP23
England,Dacorum 002B,HP234RB,HP23
England,Dacorum 004A,HP236EH,HP23
England,Chiltern 001C,HP236NW,HP23
England,Dacorum 003B,HP235DZ,HP23
England,Dacorum 004C,HP235JQ,HP23
England,Dacorum 004A,HP236HU,HP23
England,Chiltern 001C,HP236LQ,HP23
England,Dacorum 002C,HP234TQ,HP23
England,Dacorum 002C,HP234RN,HP23
England,Dacorum 003A,HP235EP,HP23
England,Dacorum 002A,HP234HF,HP23
England,Dacorum 004C,HP235JP,HP23
England,Dacorum 004C,HP235NS,HP23
England,Dacorum 003B,HP234JN,HP23
England,Dacorum 002D,HP236AS,HP23
England,Dacorum 002B,HP234PU,HP23
England,Dacorum 002A,HP234BJ,HP23
England,Dacorum 004C,HP235LD,HP23
England,Dacorum 002A,HP236BU,HP23
England,Dacorum 002A,HP236BL,HP23
England,Aylesbury Vale 021C,HP236JU,HP23
England,Dacorum 004A,HP235RJ,HP23
England,Dacorum 003B,HP235EQ,HP23
England,Chiltern 001C,HP236NT,HP23
England,Dacorum 002C,HP234HQ,HP23
England,Dacorum 003B,HP235HJ,HP23
England,Aylesbury Vale 021C,HP234LD,HP23
England,Chiltern 001C,HP236PF,HP23
England,Dacorum 003C,HP235AA,HP23
England,Dacorum 004A,HP235RN,HP23
England,Dacorum 002D,HP234AL,HP23
England,Dacorum 004B,HP235HZ,HP23
England,Dacorum 002C,HP234EA,HP23
England,Dacorum 004B,HP235AX,HP23
England,Dacorum 002B,HP234NS,HP23
England,Dacorum 004B,HP235JJ,HP23
England,Dacorum 002D,HP234BX,HP23
England,Dacorum 004C,HP236LP,HP23
England,Dacorum 004A,HP236HD,HP23
England,Dacorum 003B,HP235DQ,HP23
England,Chiltern 001C,HP236LZ,HP23
England,Dacorum 002D,HP236DG,HP23
England,Dacorum 002D,HP236BS,HP23
England,Dacorum 004A,HP235QP,HP23
England,Dacorum 004A,HP236ES,HP23
England,Dacorum 002D,HP235FG,HP23
England,Dacorum 004A,HP235RF,HP23
England,Dacorum 002D,HP234AZ,HP23
England,Dacorum 002D,HP235FL,HP23
England,Dacorum 003B,HP234JJ,HP23
England,Dacorum 002D,HP234BS,HP23
England,Dacorum 002A,HP234DQ,HP23
England,Dacorum 004B,HP235JZ,HP23
England,Dacorum 003C,HP234HX,HP23
England,Dacorum 004C,HP235FF,HP23
England,Dacorum 002C,HP234DG,HP23
England,Dacorum 004C,HP235JL,HP23
England,Dacorum 003A,HP235BE,HP23
England,Dacorum 004B,HP235ET,HP23
England,Dacorum 004C,HP235FN,HP23
England,Dacorum 002B,HP234RL,HP23
England,Dacorum 002D,HP236BA,HP23
England,Dacorum 004A,HP236JG,HP23
England,Chiltern 001C,HP236PA,HP23
England,Dacorum 004B,HP235LF,HP23
England,Dacorum 004A,HP236JA,HP23
England,Dacorum 003A,HP235DB,HP23
England,Dacorum 004A,HP235SF,HP23
England,Dacorum 002B,HP234QU,HP23
England,Dacorum 002C,HP234EY,HP23
England,Dacorum 002A,HP234DU,HP23
England,Dacorum 002C,HP235ZX,HP23
England,Dacorum 003C,HP235AU,HP23
England,Dacorum 002A,HP234DW,HP23
England,Dacorum 003C,HP235BB,HP23
England,Dacorum 002B,HP234FL,HP23
England,Dacorum 003B,HP235EB,HP23
England,Dacorum 004B,HP235JX,HP23
England,Dacorum 002B,HP234PY,HP23
England,Aylesbury Vale 009A,HP234NA,HP23
England,Aylesbury Vale 009A,HP234LR,HP23
England,Dacorum 002D,HP235LX,HP23
England,Chiltern 001C,HP236NY,HP23
England,Dacorum 004A,HP236JD,HP23
England,Dacorum 002A,HP236JR,HP23
England,Dacorum 002B,HP234NU,HP23
England,Dacorum 004B,HP235JU,HP23
England,Dacorum 002B,HP234PB,HP23
England,Dacorum 002B,HP234SL,HP23
England,Dacorum 004A,HP236JB,HP23
England,Dacorum 002C,HP239BG,HP23
England,Dacorum 002D,HP236AL,HP23
England,Dacorum 002D,HP236BD,HP23
England,Dacorum 002D,HP234BH,HP23
England,Dacorum 004C,HP235LG,HP23
England,Dacorum 002C,HP234ET,HP23
England,Dacorum 004A,HP235QL,HP23
England,Dacorum 002D,HP236BN,HP23
England,Dacorum 003A,HP235EL,HP23
England,Chiltern 001C,HP236NN,HP23
England,Dacorum 004A,HP236EE,HP23
England,Dacorum 002D,HP234EE,HP23
England,Dacorum 002B,HP234LL,HP23
England,Dacorum 002B,HP234QL,HP23
England,Dacorum 003A,HP235ES,HP23
England,Chiltern 001C,HP236LG,HP23
England,Dacorum 003C,HP234HT,HP23
England,Dacorum 003B,HP235EZ,HP23
England,Dacorum 002B,HP234NW,HP23
England,Dacorum 004C,HP235PB,HP23
England,Dacorum 002A,HP234DX,HP23
England,Dacorum 002D,HP236AH,HP23
England,Dacorum 002C,HP239AZ,HP23
England,Dacorum 004A,HP235RW,HP23
England,Dacorum 004B,HP235PP,HP23
England,Chiltern 001C,HP236NJ,HP23
England,Dacorum 002C,HP239BJ,HP23
England,Aylesbury Vale 009F,HP235RZ,HP23
England,Dacorum 004C,HP236JH,HP23
England,Dacorum 002C,HP234EL,HP23
England,Dacorum 002C,HP234BZ,HP23
England,Dacorum 004B,HP235JT,HP23
England,Dacorum 004C,HP236LS,HP23
England,Aylesbury Vale 021C,HP236LJ,HP23
England,Dacorum 004A,HP236HR,HP23
England,Dacorum 003C,HP234EP,HP23
England,Dacorum 004A,HP236DN,HP23
England,Dacorum 004C,HP235JR,HP23
England,Dacorum 002A,HP236DA,HP23
England,Dacorum 004A,HP236EN,HP23
England,Dacorum 004B,HP235UJ,HP23
England,Dacorum 004B,HP235LE,HP23
England,Dacorum 004C,HP236QS,HP23
England,Dacorum 002B,HP234PG,HP23
England,Dacorum 002B,HP234RJ,HP23
England,Dacorum 003C,HP234HY,HP23
England,Dacorum 002C,HP234AJ,HP23
England,Dacorum 004B,HP235HW,HP23
England,Dacorum 004C,HP235QY,HP23
England,Dacorum 004A,HP236EF,HP23
England,Dacorum 004A,HP235RP,HP23
England,Aylesbury Vale 009A,HP234LP,HP23
England,Chiltern 001C,HP236NP,HP23
England,Dacorum 002D,HP236DF,HP23
England,Dacorum 003B,HP235ER,HP23
England,Dacorum 003A,HP235AD,HP23
England,Dacorum 002C,HP239BN,HP23
England,Dacorum 002D,HP236BW,HP23
England,Dacorum 003C,HP235XA,HP23
England,Dacorum 003C,HP235BU,HP23
England,Aylesbury Vale 009A,HP234LT,HP23
England,Aylesbury Vale 009A,HP234FE,HP23
England,Dacorum 003A,HP235EW,HP23
England,Dacorum 004A,HP236GZ,HP23
England,Dacorum 004A,HP236HL,HP23
England,Dacorum 002B,HP234PR,HP23
England,Dacorum 003B,HP235EX,HP23
England,Dacorum 003A,HP235DF,HP23
England,Dacorum 004A,HP236HP,HP23
England,Dacorum 003A,HP235DE,HP23
England,Aylesbury Vale 009A,HP234NH,HP23
England,Dacorum 002C,HP234ZJ,HP23
England,Dacorum 002D,HP236AE,HP23
England,Chiltern 001C,HP236NF,HP23
