Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Birmingham 054C,B339ES,B339
England,Birmingham 054B,B339HY,B339
England,Birmingham 056A,B339AN,B339
England,Birmingham 054A,B339AZ,B339
England,Birmingham 057C,B339TH,B339
England,Birmingham 057C,B339SU,B339
England,Birmingham 054D,B339PL,B339
England,Birmingham 054E,B339EF,B339
England,Birmingham 054C,B339EX,B339
England,Birmingham 056A,B339BH,B339
England,Birmingham 056A,B339BL,B339
England,Birmingham 054D,B339RD,B339
England,Birmingham 054A,B339JY,B339
England,Birmingham 054C,B339ER,B339
England,Birmingham 046B,B339QS,B339
England,Birmingham 054A,B339DR,B339
England,Birmingham 056A,B339DS,B339
England,Birmingham 054B,B339LR,B339
England,Birmingham 054E,B339PE,B339
England,Birmingham 056A,B339AR,B339
England,Birmingham 054C,B339EZ,B339
England,Birmingham 057C,B339TR,B339
England,Birmingham 054E,B339PB,B339
England,Birmingham 054A,B339DA,B339
England,Birmingham 057B,B339SS,B339
England,Birmingham 057C,B339SJ,B339
England,Birmingham 054A,B339DF,B339
England,Birmingham 054D,B339EE,B339
England,Birmingham 054D,B339RS,B339
England,Birmingham 054E,B339PU,B339
England,Birmingham 054B,B339LZ,B339
England,Birmingham 056A,B339HL,B339
England,Birmingham 054B,B339LJ,B339
England,Birmingham 057C,B339TG,B339
England,Birmingham 054B,B339LU,B339
England,Birmingham 057C,B339SA,B339
England,Birmingham 054B,B339NH,B339
England,Birmingham 056A,B339HG,B339
England,Birmingham 054E,B339HS,B339
England,Birmingham 057A,B339UJ,B339
England,Birmingham 054E,B339PF,B339
England,Birmingham 057A,B339UN,B339
England,Birmingham 054B,B339NS,B339
England,Birmingham 054D,B339RT,B339
England,Birmingham 057C,B339TJ,B339
England,Birmingham 054A,B339AY,B339
England,Birmingham 054A,B339DG,B339
England,Birmingham 054B,B339NP,B339
England,Birmingham 056A,B339HF,B339
England,Birmingham 054A,B339JW,B339
England,Birmingham 057C,B339TN,B339
England,Birmingham 056A,B339BJ,B339
England,Birmingham 054A,B339DD,B339
England,Birmingham 056A,B339DN,B339
England,Birmingham 054A,B339BX,B339
England,Birmingham 054E,B339PS,B339
England,Birmingham 054B,B339LY,B339
England,Birmingham 045B,B339NG,B339
England,Birmingham 057C,B339SB,B339
England,Birmingham 057B,B339SQ,B339
England,Birmingham 057A,B339US,B339
England,Birmingham 057C,B339TA,B339
England,Birmingham 057C,B339TP,B339
England,Birmingham 045B,B339ND,B339
England,Birmingham 057A,B339UR,B339
England,Birmingham 054D,B339RR,B339
England,Birmingham 054A,B339DT,B339
England,Birmingham 056A,B339AS,B339
England,Birmingham 054C,B339EU,B339
England,Birmingham 054A,B339DP,B339
England,Birmingham 045B,B339JH,B339
England,Birmingham 056A,B339DH,B339
England,Birmingham 054D,B339QP,B339
England,Birmingham 054D,B339RE,B339
England,Birmingham 054D,B339RL,B339
England,Birmingham 057C,B339TY,B339
England,Birmingham 054E,B339ED,B339
England,Birmingham 057B,B339SG,B339
England,Birmingham 054B,B339JD,B339
England,Birmingham 054D,B339RJ,B339
England,Birmingham 054B,B339NT,B339
England,Birmingham 056A,B339AX,B339
England,Birmingham 054C,B339EL,B339
England,Birmingham 054C,B339BT,B339
England,Birmingham 054B,B339NN,B339
England,Birmingham 054C,B339BP,B339
England,Birmingham 054D,B339RH,B339
England,Birmingham 054A,B339JR,B339
England,Birmingham 057C,B339TX,B339
