Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Trafford 006C,M329RN,M329
England,Trafford 006D,M329DN,M329
England,Trafford 008B,M329TA,M329
England,Trafford 008B,M329TP,M329
England,Trafford 008A,M329TZ,M329
England,Trafford 008C,M329AJ,M329
England,Trafford 006D,M329LW,M329
England,Trafford 006C,M329SB,M329
England,Trafford 006B,M329RZ,M329
England,Trafford 006D,M329LY,M329
England,Trafford 006C,M329SH,M329
England,Trafford 006C,M329SJ,M329
England,Trafford 008B,M329PY,M329
England,Trafford 011D,M329BH,M329
England,Trafford 006B,M329YA,M329
England,Trafford 006B,M329RG,M329
England,Trafford 008C,M329AW,M329
England,Trafford 006E,M329HX,M329
England,Trafford 008B,M329PQ,M329
England,Trafford 006E,M329HA,M329
England,Trafford 006D,M329HR,M329
England,Trafford 006D,M329HS,M329
England,Trafford 008C,M329FD,M329
England,Trafford 006D,M329LX,M329
England,Trafford 008B,M329TT,M329
England,Trafford 006C,M329PA,M329
England,Trafford 006E,M329JJ,M329
England,Trafford 006D,M329LA,M329
England,Trafford 008B,M329QN,M329
England,Trafford 006E,M329HT,M329
England,Trafford 008C,M329AN,M329
England,Trafford 008C,M329AB,M329
England,Trafford 006E,M329JH,M329
England,Trafford 008C,M329AU,M329
England,Trafford 006D,M329LJ,M329
England,Trafford 008B,M329TU,M329
England,Trafford 008D,M329EE,M329
England,Trafford 008A,M329PD,M329
England,Trafford 006E,M329BQ,M329
England,Trafford 006C,M329SN,M329
England,Trafford 008C,M329BU,M329
England,Trafford 008B,M329TR,M329
England,Trafford 008A,M329TY,M329
England,Trafford 011D,M329BB,M329
England,Trafford 008C,M329BW,M329
England,Trafford 006E,M329HF,M329
England,Trafford 008D,M329DX,M329
England,Trafford 008C,M329AZ,M329
England,Trafford 008A,M329JQ,M329
England,Trafford 008C,M329DB,M329
England,Trafford 011C,M329BL,M329
England,Trafford 006D,M329LF,M329
England,Trafford 006C,M329QZ,M329
England,Trafford 006C,M329QE,M329
England,Trafford 006E,M329JE,M329
England,Trafford 008C,M329EG,M329
England,Trafford 006D,M329DT,M329
England,Trafford 006D,M329HW,M329
England,Trafford 008A,M329PJ,M329
England,Trafford 008A,M329EJ,M329
England,Trafford 008C,M329AR,M329
England,Trafford 008C,M329BT,M329
England,Trafford 006E,M329JT,M329
England,Trafford 006D,M329HU,M329
England,Trafford 006C,M329SL,M329
England,Trafford 006D,M329JB,M329
England,Trafford 006A,M329PX,M329
England,Trafford 008C,M329AL,M329
England,Trafford 012E,M329UP,M329
England,Trafford 006C,M329QB,M329
