Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Blaenau Gwent 005F,NP234WA,NP23
Wales,Blaenau Gwent 004B,NP235LY,NP23
Wales,Blaenau Gwent 002B,NP234TL,NP23
Wales,Blaenau Gwent 007C,NP238FP,NP23
Wales,Blaenau Gwent 001E,NP235PH,NP23
Wales,Blaenau Gwent 001A,NP235QZ,NP23
Wales,Blaenau Gwent 004B,NP235NW,NP23
Wales,Blaenau Gwent 004B,NP235NP,NP23
Wales,Blaenau Gwent 007F,NP236LU,NP23
Wales,Blaenau Gwent 005D,NP234NF,NP23
Wales,Blaenau Gwent 001B,NP235EH,NP23
Wales,Blaenau Gwent 002C,NP234ED,NP23
Wales,Blaenau Gwent 007C,NP238AP,NP23
Wales,Blaenau Gwent 004D,NP236GF,NP23
Wales,Blaenau Gwent 005E,NP234PF,NP23
Wales,Blaenau Gwent 004C,NP236XR,NP23
Wales,Blaenau Gwent 001D,NP235SG,NP23
Wales,Blaenau Gwent 005D,NP234YF,NP23
Wales,Blaenau Gwent 005E,NP234QZ,NP23
Wales,Blaenau Gwent 002D,NP234RQ,NP23
Wales,Blaenau Gwent 002C,NP234BR,NP23
Wales,Blaenau Gwent 005E,NP234LD,NP23
Wales,Blaenau Gwent 007B,NP237TH,NP23
Wales,Blaenau Gwent 007E,NP236AH,NP23
Wales,Blaenau Gwent 007E,NP236HG,NP23
Wales,Blaenau Gwent 005E,NP234QE,NP23
Wales,Blaenau Gwent 002D,NP234EY,NP23
Wales,Blaenau Gwent 007E,NP236HN,NP23
Wales,Blaenau Gwent 001B,NP235EF,NP23
Wales,Blaenau Gwent 001E,NP235PR,NP23
Wales,Blaenau Gwent 001C,NP235DN,NP23
Wales,Blaenau Gwent 002A,NP234SP,NP23
Wales,Blaenau Gwent 007B,NP237RL,NP23
Wales,Blaenau Gwent 005E,NP234PA,NP23
Wales,Blaenau Gwent 004B,NP235NJ,NP23
Wales,Blaenau Gwent 007E,NP236JE,NP23
Wales,Blaenau Gwent 007B,NP237TG,NP23
Wales,Blaenau Gwent 007F,NP236PR,NP23
Wales,Blaenau Gwent 007A,NP237SE,NP23
Wales,Blaenau Gwent 001E,NP235TD,NP23
Wales,Blaenau Gwent 002A,NP234RT,NP23
Wales,Blaenau Gwent 001C,NP235JX,NP23
Wales,Blaenau Gwent 004E,NP236JR,NP23
Wales,Blaenau Gwent 005D,NP234BQ,NP23
Wales,Blaenau Gwent 007C,NP236TP,NP23
Wales,Blaenau Gwent 004B,NP235LW,NP23
Wales,Blaenau Gwent 005E,NP234PB,NP23
Wales,Blaenau Gwent 001D,NP235AQ,NP23
Wales,Blaenau Gwent 002C,NP234AG,NP23
Wales,Blaenau Gwent 005D,NP234BE,NP23
Wales,Blaenau Gwent 004A,NP236GT,NP23
Wales,Blaenau Gwent 007E,NP235AE,NP23
Wales,Blaenau Gwent 006B,NP235QJ,NP23
Wales,Blaenau Gwent 001C,NP235JF,NP23
Wales,Blaenau Gwent 007F,NP236LR,NP23
Wales,Blaenau Gwent 001D,NP235DF,NP23
Wales,Blaenau Gwent 007D,NP236UL,NP23
Wales,Blaenau Gwent 007C,NP238ED,NP23
Wales,Blaenau Gwent 004E,NP236GE,NP23
Wales,Blaenau Gwent 007B,NP237SH,NP23
Wales,Blaenau Gwent 005F,NP234WF,NP23
Wales,Blaenau Gwent 007E,NP236GL,NP23
Wales,Blaenau Gwent 007C,NP238BR,NP23
Wales,Blaenau Gwent 004C,NP236XE,NP23
Wales,Blaenau Gwent 004E,NP236JN,NP23
Wales,Blaenau Gwent 007D,NP236PB,NP23
Wales,Blaenau Gwent 007C,NP236UB,NP23
Wales,Blaenau Gwent 004C,NP235AB,NP23
Wales,Blaenau Gwent 004B,NP235ND,NP23
Wales,Blaenau Gwent 001B,NP235ES,NP23
Wales,Blaenau Gwent 002B,NP234HG,NP23
Wales,Blaenau Gwent 007C,NP238AX,NP23
Wales,Blaenau Gwent 004A,NP235UA,NP23
Wales,Blaenau Gwent 005F,NP234WH,NP23
Wales,Blaenau Gwent 004D,NP236QU,NP23
Wales,Blaenau Gwent 004E,NP236LJ,NP23
Wales,Blaenau Gwent 005D,NP234BZ,NP23
Wales,Blaenau Gwent 001B,NP235DX,NP23
Wales,Blaenau Gwent 002D,NP234ST,NP23
Wales,Blaenau Gwent 004C,NP239ZT,NP23
Wales,Blaenau Gwent 004D,NP236QD,NP23
Wales,Blaenau Gwent 001B,NP235EW,NP23
Wales,Blaenau Gwent 007A,NP237QZ,NP23
Wales,Blaenau Gwent 005D,NP234JS,NP23
Wales,Blaenau Gwent 007E,NP236EB,NP23
Wales,Blaenau Gwent 002A,NP234SJ,NP23
Wales,Blaenau Gwent 004E,NP236JU,NP23
Wales,Blaenau Gwent 005D,NP234QP,NP23
Wales,Blaenau Gwent 001E,NP235BE,NP23
Wales,Blaenau Gwent 004B,NP235LN,NP23
Wales,Blaenau Gwent 001B,NP235DJ,NP23
Wales,Blaenau Gwent 004A,NP236LD,NP23
Wales,Blaenau Gwent 001C,NP235QP,NP23
Wales,Blaenau Gwent 001B,NP235EJ,NP23
Wales,Blaenau Gwent 002D,NP234RN,NP23
Wales,Blaenau Gwent 007A,NP237RX,NP23
Wales,Blaenau Gwent 005F,NP234LR,NP23
Wales,Blaenau Gwent 004A,NP235UQ,NP23
Wales,Blaenau Gwent 007C,NP238DN,NP23
Wales,Blaenau Gwent 007E,NP239BH,NP23
Wales,Blaenau Gwent 005E,NP234LH,NP23
Wales,Blaenau Gwent 007B,NP237TL,NP23
Wales,Blaenau Gwent 004C,NP235FD,NP23
Wales,Blaenau Gwent 002A,NP234FB,NP23
Wales,Blaenau Gwent 001D,NP235TT,NP23
Wales,Blaenau Gwent 004D,NP236QA,NP23
Wales,Blaenau Gwent 005E,NP234JU,NP23
Wales,Blaenau Gwent 001B,NP235EN,NP23
Wales,Blaenau Gwent 001D,NP235SD,NP23
Wales,Blaenau Gwent 005D,NP234NG,NP23
Wales,Blaenau Gwent 007E,NP236AJ,NP23
Wales,Blaenau Gwent 001E,NP235TW,NP23
Wales,Blaenau Gwent 005D,NP234BD,NP23
Wales,Blaenau Gwent 007F,NP235YA,NP23
Wales,Blaenau Gwent 004A,NP235UW,NP23
Wales,Blaenau Gwent 004D,NP236WF,NP23
Wales,Blaenau Gwent 004B,NP235NE,NP23
Wales,Blaenau Gwent 007A,NP237SD,NP23
Wales,Blaenau Gwent 004D,NP236GB,NP23
Wales,Blaenau Gwent 007F,NP236FB,NP23
Wales,Blaenau Gwent 007D,NP236BX,NP23
Wales,Blaenau Gwent 002C,NP234DH,NP23
Wales,Blaenau Gwent 007E,NP238XE,NP23
Wales,Blaenau Gwent 002A,NP234SE,NP23
Wales,Blaenau Gwent 007D,NP236GZ,NP23
Wales,Blaenau Gwent 007A,NP237RD,NP23
Wales,Blaenau Gwent 007F,NP236PS,NP23
Wales,Blaenau Gwent 001A,NP235QS,NP23
Wales,Blaenau Gwent 002C,NP234JZ,NP23
Wales,Blaenau Gwent 001C,NP235HX,NP23
Wales,Blaenau Gwent 005E,NP234JN,NP23
Wales,Blaenau Gwent 004D,NP236QW,NP23
Wales,Blaenau Gwent 007E,NP239BL,NP23
Wales,Blaenau Gwent 004E,NP236LH,NP23
Wales,Blaenau Gwent 002D,NP234EP,NP23
Wales,Blaenau Gwent 004C,NP235AY,NP23
Wales,Blaenau Gwent 005E,NP234PD,NP23
Wales,Blaenau Gwent 001E,NP235SR,NP23
Wales,Blaenau Gwent 007E,NP238UW,NP23
Wales,Blaenau Gwent 004E,NP236LY,NP23
Wales,Blaenau Gwent 004B,NP235LS,NP23
Wales,Blaenau Gwent 005F,NP234UJ,NP23
Wales,Blaenau Gwent 001D,NP235SP,NP23
Wales,Blaenau Gwent 002A,NP234SR,NP23
Wales,Blaenau Gwent 001A,NP235QW,NP23
Wales,Blaenau Gwent 001A,NP235RH,NP23
Wales,Blaenau Gwent 001E,NP235ST,NP23
Wales,Blaenau Gwent 001D,NP235BS,NP23
Wales,Blaenau Gwent 004D,NP236QJ,NP23
Wales,Blaenau Gwent 002C,NP234YG,NP23
Wales,Blaenau Gwent 004C,NP235FA,NP23
Wales,Blaenau Gwent 001E,NP235SX,NP23
Wales,Blaenau Gwent 004B,NP235FR,NP23
Wales,Blaenau Gwent 004A,NP236HE,NP23
Wales,Blaenau Gwent 007E,NP236BT,NP23
Wales,Blaenau Gwent 001C,NP235JR,NP23
Wales,Blaenau Gwent 005E,NP234NZ,NP23
Wales,Blaenau Gwent 007F,NP236PP,NP23
Wales,Blaenau Gwent 002C,NP234DQ,NP23
Wales,Blaenau Gwent 001A,NP234JD,NP23
Wales,Blaenau Gwent 001D,NP235BW,NP23
Wales,Blaenau Gwent 002C,NP234RF,NP23
Wales,Blaenau Gwent 007C,NP238AU,NP23
Wales,Blaenau Gwent 007E,NP236DN,NP23
Wales,Blaenau Gwent 004C,NP236EH,NP23
Wales,Blaenau Gwent 004C,NP239ZN,NP23
Wales,Blaenau Gwent 007E,NP236HU,NP23
Wales,Blaenau Gwent 001A,NP235RD,NP23
Wales,Blaenau Gwent 002A,NP234DY,NP23
Wales,Blaenau Gwent 001C,NP235BN,NP23
Wales,Blaenau Gwent 001C,NP235JS,NP23
Wales,Blaenau Gwent 002C,NP234DP,NP23
Wales,Blaenau Gwent 001E,NP235SW,NP23
Wales,Blaenau Gwent 004E,NP236WN,NP23
Wales,Blaenau Gwent 007B,NP237ST,NP23
Wales,Blaenau Gwent 001B,NP235EX,NP23
Wales,Blaenau Gwent 002C,NP234AW,NP23
Wales,Blaenau Gwent 002B,NP234TE,NP23
Wales,Blaenau Gwent 004E,NP236NW,NP23
Wales,Blaenau Gwent 005F,NP234UL,NP23
Wales,Blaenau Gwent 004E,NP236LA,NP23
Wales,Blaenau Gwent 004C,NP236JH,NP23
Wales,Blaenau Gwent 001E,NP235XP,NP23
Wales,Blaenau Gwent 001C,NP235JJ,NP23
Wales,Blaenau Gwent 007F,NP236LS,NP23
Wales,Blaenau Gwent 001E,NP235DE,NP23
Wales,Blaenau Gwent 007E,NP236DP,NP23
Wales,Blaenau Gwent 004D,NP236QP,NP23
Wales,Blaenau Gwent 007D,NP236DF,NP23
Wales,Blaenau Gwent 004E,NP236NJ,NP23
Wales,Blaenau Gwent 004C,NP235FB,NP23
Wales,Blaenau Gwent 007F,NP236PN,NP23
Wales,Blaenau Gwent 002D,NP234RD,NP23
Wales,Blaenau Gwent 004C,NP239ZY,NP23
Wales,Blaenau Gwent 001D,NP235BY,NP23
Wales,Blaenau Gwent 001C,NP235JA,NP23
Wales,Blaenau Gwent 007B,NP237TQ,NP23
Wales,Blaenau Gwent 007A,NP237RY,NP23
Wales,Blaenau Gwent 007E,NP236DL,NP23
Wales,Blaenau Gwent 007D,NP236PF,NP23
Wales,Blaenau Gwent 004E,NP236NN,NP23
Wales,Blaenau Gwent 004C,NP239ZL,NP23
Wales,Blaenau Gwent 007D,NP236PJ,NP23
Wales,Blaenau Gwent 007C,NP236TR,NP23
Wales,Blaenau Gwent 001D,NP235SF,NP23
Wales,Blaenau Gwent 005D,NP234BW,NP23
Wales,Blaenau Gwent 004E,NP236XQ,NP23
Wales,Blaenau Gwent 001B,NP235ER,NP23
Wales,Blaenau Gwent 001D,NP235BG,NP23
Wales,Blaenau Gwent 001C,NP235PQ,NP23
Wales,Blaenau Gwent 002A,NP234RU,NP23
Wales,Blaenau Gwent 004A,NP236HA,NP23
Wales,Blaenau Gwent 001A,NP235HL,NP23
Wales,Blaenau Gwent 002C,NP234EJ,NP23
Wales,Blaenau Gwent 002D,NP234TU,NP23
Wales,Blaenau Gwent 001E,NP235PN,NP23
Wales,Blaenau Gwent 004B,NP235NB,NP23
Wales,Blaenau Gwent 007E,NP236UG,NP23
Wales,Blaenau Gwent 002D,NP234AS,NP23
Wales,Blaenau Gwent 007E,NP236AY,NP23
Wales,Blaenau Gwent 004C,NP239ZJ,NP23
Wales,Blaenau Gwent 001B,NP235EU,NP23
Wales,Blaenau Gwent 004A,NP235UF,NP23
Wales,Blaenau Gwent 001E,NP235QE,NP23
Wales,Blaenau Gwent 001B,NP235HA,NP23
Wales,Blaenau Gwent 001B,NP235ET,NP23
Wales,Blaenau Gwent 001C,NP235JP,NP23
Wales,Blaenau Gwent 002A,NP234GU,NP23
Wales,Blaenau Gwent 002C,NP234AE,NP23
Wales,Blaenau Gwent 001D,NP235BL,NP23
Wales,Blaenau Gwent 007F,NP236BJ,NP23
Wales,Blaenau Gwent 004D,NP236QE,NP23
Wales,Blaenau Gwent 002B,NP234HJ,NP23
Wales,Blaenau Gwent 001D,NP235DD,NP23
Wales,Blaenau Gwent 002B,NP234HE,NP23
Wales,Blaenau Gwent 004A,NP235WS,NP23
Wales,Blaenau Gwent 002C,NP234AJ,NP23
Wales,Blaenau Gwent 007D,NP236BY,NP23
Wales,Blaenau Gwent 007B,NP237RP,NP23
Wales,Blaenau Gwent 002C,NP234DA,NP23
Wales,Blaenau Gwent 004D,NP236QR,NP23
Wales,Blaenau Gwent 004C,NP235AD,NP23
Wales,Blaenau Gwent 007A,NP237RT,NP23
Wales,Blaenau Gwent 004B,NP235LU,NP23
Wales,Blaenau Gwent 002C,NP234DW,NP23
Wales,Blaenau Gwent 001B,NP235DT,NP23
Wales,Blaenau Gwent 005D,NP234BG,NP23
Wales,Blaenau Gwent 005F,NP234LS,NP23
Wales,Blaenau Gwent 001B,NP235EL,NP23
Wales,Blaenau Gwent 004A,NP235TY,NP23
Wales,Blaenau Gwent 007C,NP238WQ,NP23
Wales,Blaenau Gwent 002B,NP234HZ,NP23
Wales,Blaenau Gwent 001B,NP235DL,NP23
Wales,Blaenau Gwent 007D,NP236NT,NP23
Wales,Blaenau Gwent 001E,NP235XD,NP23
Wales,Blaenau Gwent 001C,NP235DG,NP23
Wales,Blaenau Gwent 004D,NP236ND,NP23
Wales,Blaenau Gwent 007E,NP236BN,NP23
Wales,Blaenau Gwent 007F,NP236LG,NP23
Wales,Blaenau Gwent 002C,NP234BT,NP23
Wales,Blaenau Gwent 004D,NP236QF,NP23
Wales,Blaenau Gwent 007C,NP238WR,NP23
Wales,Blaenau Gwent 002D,NP234SG,NP23
Wales,Blaenau Gwent 002A,NP234SF,NP23
Wales,Blaenau Gwent 005F,NP234UB,NP23
Wales,Blaenau Gwent 005E,NP234PJ,NP23
Wales,Blaenau Gwent 001B,NP235ED,NP23
Wales,Blaenau Gwent 005E,NP234NW,NP23
Wales,Blaenau Gwent 005F,NP234UD,NP23
Wales,Blaenau Gwent 005D,NP234BU,NP23
Wales,Blaenau Gwent 007E,NP236HY,NP23
Wales,Blaenau Gwent 005D,NP234ND,NP23
Wales,Blaenau Gwent 002B,NP234TT,NP23
Wales,Blaenau Gwent 001D,NP235BU,NP23
Wales,Blaenau Gwent 007F,NP236HR,NP23
Wales,Blaenau Gwent 007F,NP236BQ,NP23
Wales,Blaenau Gwent 005D,NP234QY,NP23
Wales,Blaenau Gwent 002C,NP234AN,NP23
Wales,Blaenau Gwent 001D,NP235SB,NP23
Wales,Blaenau Gwent 005D,NP234PQ,NP23
Wales,Blaenau Gwent 007A,NP237SF,NP23
Wales,Blaenau Gwent 007D,NP236NZ,NP23
Wales,Blaenau Gwent 007D,NP236PE,NP23
Wales,Blaenau Gwent 005D,NP234NN,NP23
Wales,Blaenau Gwent 005E,NP234NX,NP23
Wales,Blaenau Gwent 007E,NP238UT,NP23
Wales,Blaenau Gwent 007B,NP237RW,NP23
Wales,Blaenau Gwent 007E,NP236BU,NP23
Wales,Blaenau Gwent 005E,NP234QD,NP23
Wales,Blaenau Gwent 002B,NP234JB,NP23
Wales,Blaenau Gwent 007F,NP236HP,NP23
Wales,Blaenau Gwent 005D,NP234BJ,NP23
Wales,Blaenau Gwent 004E,NP236HB,NP23
Wales,Blaenau Gwent 005E,NP234JT,NP23
Wales,Blaenau Gwent 007E,NP238XA,NP23
Wales,Blaenau Gwent 001C,NP235NU,NP23
Wales,Blaenau Gwent 007B,NP237SP,NP23
Wales,Blaenau Gwent 001C,NP235RF,NP23
Wales,Blaenau Gwent 001D,NP235TN,NP23
Wales,Blaenau Gwent 004A,NP235UH,NP23
Wales,Blaenau Gwent 002C,NP234RL,NP23
Wales,Blaenau Gwent 005E,NP234QB,NP23
Wales,Blaenau Gwent 002D,NP234RY,NP23
Wales,Blaenau Gwent 004C,NP239ZH,NP23
Wales,Blaenau Gwent 005D,NP234QU,NP23
Wales,Blaenau Gwent 004D,NP236NH,NP23
Wales,Blaenau Gwent 007E,NP236EE,NP23
Wales,Blaenau Gwent 007C,NP238AS,NP23
Wales,Blaenau Gwent 004C,NP235AG,NP23
Wales,Blaenau Gwent 004C,NP239ZS,NP23
Wales,Blaenau Gwent 002C,NP234JP,NP23
Wales,Blaenau Gwent 004D,NP236GD,NP23
Wales,Blaenau Gwent 002D,NP234EU,NP23
Wales,Blaenau Gwent 004C,NP235FN,NP23
Wales,Blaenau Gwent 002C,NP234DT,NP23
Wales,Blaenau Gwent 001E,NP235PZ,NP23
Wales,Blaenau Gwent 007B,NP237SR,NP23
Wales,Blaenau Gwent 001C,NP235JB,NP23
Wales,Blaenau Gwent 002D,NP234TR,NP23
Wales,Blaenau Gwent 007B,NP237SG,NP23
Wales,Blaenau Gwent 005E,NP234QW,NP23
Wales,Blaenau Gwent 007E,NP236UJ,NP23
Wales,Blaenau Gwent 002C,NP234DX,NP23
Wales,Blaenau Gwent 007F,NP236EG,NP23
Wales,Blaenau Gwent 001E,NP235SU,NP23
Wales,Blaenau Gwent 002B,NP234TJ,NP23
Wales,Blaenau Gwent 002C,NP234ES,NP23
Wales,Blaenau Gwent 005E,NP234LW,NP23
Wales,Blaenau Gwent 005F,NP234LX,NP23
Wales,Blaenau Gwent 007A,NP237RF,NP23
Wales,Blaenau Gwent 004C,NP236EL,NP23
Wales,Blaenau Gwent 004E,NP236WJ,NP23
Wales,Blaenau Gwent 005D,NP234NU,NP23
Wales,Blaenau Gwent 007F,NP236GH,NP23
Wales,Blaenau Gwent 002B,NP234HT,NP23
Wales,Blaenau Gwent 004C,NP235FE,NP23
Wales,Blaenau Gwent 002A,NP234DS,NP23
Wales,Blaenau Gwent 007E,NP238US,NP23
Wales,Blaenau Gwent 001E,NP235SS,NP23
Wales,Blaenau Gwent 002C,NP234AQ,NP23
Wales,Blaenau Gwent 005D,NP234BY,NP23
Wales,Blaenau Gwent 001A,NP235QU,NP23
Wales,Blaenau Gwent 007B,NP237SL,NP23
Wales,Blaenau Gwent 004C,NP235AZ,NP23
Wales,Blaenau Gwent 001A,NP235HN,NP23
Wales,Blaenau Gwent 004E,NP236JT,NP23
Wales,Blaenau Gwent 007A,NP237RE,NP23
Wales,Blaenau Gwent 004E,NP236TS,NP23
Wales,Blaenau Gwent 007E,NP235BA,NP23
Wales,Blaenau Gwent 004E,NP236JP,NP23
Wales,Blaenau Gwent 002C,NP234AF,NP23
Wales,Blaenau Gwent 004C,NP236AW,NP23
Wales,Blaenau Gwent 001D,NP235TU,NP23
Wales,Blaenau Gwent 002C,NP234DB,NP23
Wales,Blaenau Gwent 007F,NP236HJ,NP23
