Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Rotherham 026B,S669QN,S669
England,Rotherham 026C,S669HN,S669
England,Rotherham 026B,S669PB,S669
England,Rotherham 026C,S669EB,S669
England,Rotherham 026B,S669PZ,S669
England,Rotherham 026B,S669PP,S669
England,Rotherham 026D,S669HB,S669
England,Rotherham 026C,S669AD,S669
England,Rotherham 026C,S669LS,S669
England,Rotherham 026B,S669PJ,S669
England,Rotherham 026D,S669HD,S669
England,Rotherham 028A,S669BW,S669
England,Rotherham 026B,S669NJ,S669
England,Rotherham 026C,S669LT,S669
England,Rotherham 026C,S669DH,S669
England,Rotherham 026D,S669EJ,S669
England,Rotherham 026D,S669AQ,S669
England,Rotherham 026B,S669NH,S669
England,Rotherham 026B,S669QD,S669
England,Rotherham 026D,S669BS,S669
England,Rotherham 026D,S669AL,S669
England,Rotherham 026C,S669BX,S669
England,Rotherham 026B,S669PY,S669
England,Rotherham 026B,S669NW,S669
England,Rotherham 026C,S669DJ,S669
England,Rotherham 026C,S669DL,S669
England,Rotherham 026C,S669DX,S669
England,Rotherham 026D,S669JA,S669
England,Rotherham 026B,S669NQ,S669
England,Rotherham 026B,S669EH,S669
England,Rotherham 026B,S669PL,S669
England,Rotherham 028A,S669BN,S669
England,Rotherham 026C,S669HU,S669
