Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Waverley 010E,GU71SY,GU71
England,Waverley 010D,GU71PY,GU71
England,Waverley 010A,GU71EX,GU71
England,Waverley 010C,GU71XB,GU71
England,Waverley 010C,GU71NY,GU71
England,Waverley 010E,GU71QF,GU71
England,Waverley 012A,GU71UF,GU71
England,Waverley 010E,GU71YB,GU71
England,Waverley 007A,GU71AA,GU71
England,Waverley 010D,GU71QB,GU71
England,Waverley 007A,GU71NW,GU71
England,Waverley 010D,GU71YE,GU71
England,Waverley 012A,GU71UQ,GU71
England,Waverley 010A,GU71QY,GU71
England,Waverley 007A,GU71DS,GU71
England,Waverley 010C,GU71PL,GU71
England,Waverley 007E,GU71LW,GU71
England,Waverley 010E,GU71SN,GU71
England,Waverley 010A,GU71RB,GU71
England,Waverley 010C,GU71XA,GU71
England,Waverley 007E,GU71DE,GU71
England,Waverley 007A,GU71AW,GU71
England,Waverley 007E,GU71LR,GU71
England,Waverley 010E,GU71YQ,GU71
England,Waverley 010D,GU71XZ,GU71
England,Waverley 010D,GU71PU,GU71
England,Waverley 007A,GU71BX,GU71
England,Waverley 007A,GU71EW,GU71
England,Waverley 010D,GU71RZ,GU71
England,Waverley 010A,GU71EU,GU71
England,Waverley 007A,GU71NN,GU71
England,Waverley 007A,GU71NQ,GU71
England,Waverley 007A,GU71HJ,GU71
England,Waverley 010A,GU71EZ,GU71
England,Waverley 010E,GU71SW,GU71
England,Waverley 007A,GU71AZ,GU71
England,Waverley 010A,GU71HD,GU71
England,Waverley 010A,GU71EY,GU71
England,Waverley 007A,GU71JT,GU71
England,Waverley 010D,GU71XX,GU71
England,Waverley 007A,GU71EQ,GU71
England,Waverley 007E,GU71UX,GU71
England,Waverley 007A,GU71HZ,GU71
England,Waverley 010C,GU71TT,GU71
England,Waverley 007A,GU71NL,GU71
England,Waverley 007A,GU71AQ,GU71
England,Waverley 008B,GU71UW,GU71
England,Waverley 010E,GU71TG,GU71
England,Waverley 007A,GU71HA,GU71
England,Waverley 010E,GU71TL,GU71
England,Waverley 010D,GU71PX,GU71
England,Waverley 005E,GU71JW,GU71
England,Waverley 007A,GU71LG,GU71
England,Waverley 010E,GU71SE,GU71
England,Waverley 010A,GU71TA,GU71
England,Waverley 010A,GU71RE,GU71
England,Waverley 007E,GU71LP,GU71
England,Waverley 010E,GU71SF,GU71
England,Waverley 010D,GU71RJ,GU71
England,Waverley 010A,GU71RQ,GU71
England,Waverley 005E,GU71NH,GU71
England,Waverley 012A,GU71TD,GU71
England,Waverley 010C,GU71QQ,GU71
England,Waverley 010C,GU71PH,GU71
England,Waverley 007A,GU71GF,GU71
England,Waverley 007A,GU71AD,GU71
England,Waverley 007A,GU71BB,GU71
England,Waverley 007A,GU71BF,GU71
England,Waverley 012A,GU71UU,GU71
England,Waverley 007E,GU71GL,GU71
England,Waverley 007A,GU71EE,GU71
England,Waverley 007A,GU71XW,GU71
England,Waverley 007E,GU71YS,GU71
England,Waverley 007E,GU71LJ,GU71
England,Waverley 007A,GU71WE,GU71
England,Waverley 007A,GU71DR,GU71
England,Waverley 010E,GU71SL,GU71
England,Waverley 007A,GU71TW,GU71
England,Waverley 010C,GU71TY,GU71
England,Waverley 007E,GU71LX,GU71
England,Waverley 007E,GU71LT,GU71
England,Waverley 007A,GU71XN,GU71
England,Waverley 007A,GU71AS,GU71
England,Waverley 007A,GU71DX,GU71
England,Waverley 007A,GU71BL,GU71
England,Waverley 010A,GU71JE,GU71
England,Waverley 007A,GU71QU,GU71
England,Waverley 007E,GU71LF,GU71
England,Waverley 007A,GU71DW,GU71
England,Waverley 010C,GU71QH,GU71
England,Waverley 007A,GU71FG,GU71
England,Waverley 007A,GU71BJ,GU71
England,Waverley 007A,GU71XU,GU71
England,Waverley 010E,GU71AG,GU71
England,Waverley 010E,GU71SZ,GU71
England,Waverley 007A,GU71FH,GU71
England,Waverley 007A,GU71HG,GU71
England,Waverley 007A,GU71BS,GU71
England,Waverley 010E,GU71RP,GU71
England,Waverley 010C,GU71PA,GU71
England,Waverley 012A,GU71UY,GU71
England,Waverley 012A,GU71UZ,GU71
England,Waverley 010C,GU71QJ,GU71
England,Waverley 012A,GU71UJ,GU71
England,Waverley 007E,GU71LS,GU71
England,Waverley 010D,GU71QL,GU71
England,Waverley 007A,GU71EP,GU71
England,Waverley 007A,GU71BH,GU71
England,Waverley 007E,GU71GJ,GU71
England,Waverley 010D,GU71RL,GU71
England,Waverley 007A,GU71EF,GU71
England,Waverley 010D,GU71QS,GU71
England,Waverley 007A,GU71DH,GU71
England,Waverley 007A,GU71QZ,GU71
England,Waverley 010C,GU71PW,GU71
England,Waverley 007A,GU71AU,GU71
England,Waverley 007A,GU71DT,GU71
England,Waverley 007A,GU71BU,GU71
England,Waverley 007A,GU71BE,GU71
England,Waverley 005E,GU71NB,GU71
England,Waverley 010E,GU71SJ,GU71
England,Waverley 010E,GU71TH,GU71
England,Waverley 010D,GU71XY,GU71
England,Waverley 007A,GU71ES,GU71
England,Waverley 007E,GU71UR,GU71
England,Waverley 010E,GU71TQ,GU71
England,Waverley 007A,GU71FN,GU71
England,Waverley 010E,GU71SP,GU71
England,Waverley 007A,GU71HR,GU71
England,Waverley 010A,GU71RG,GU71
England,Waverley 010A,GU71HE,GU71
England,Waverley 007E,GU71LU,GU71
England,Waverley 007A,GU71DD,GU71
England,Waverley 007A,GU71AY,GU71
England,Waverley 010D,GU71SD,GU71
England,Waverley 010E,GU71SQ,GU71
England,Waverley 010E,GU71RS,GU71
England,Waverley 010C,GU71PQ,GU71
England,Waverley 010D,GU71TB,GU71
England,Waverley 010A,GU71AH,GU71
England,Waverley 010A,GU71RF,GU71
England,Waverley 012A,GU71ZF,GU71
England,Waverley 010C,GU71XD,GU71
England,Waverley 007A,GU71HF,GU71
England,Waverley 007A,GU71DY,GU71
England,Waverley 007A,GU71JJ,GU71
England,Waverley 007E,GU71JZ,GU71
England,Waverley 007A,GU71EB,GU71
England,Waverley 010E,GU71YF,GU71
England,Waverley 010C,GU71NX,GU71
England,Waverley 007E,GU71YY,GU71
England,Waverley 007A,GU71BZ,GU71
England,Waverley 007A,GU71HL,GU71
