Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Redbridge 023B,IG26AR,IG26
England,Redbridge 017C,IG26QN,IG26
England,Redbridge 035A,IG26JB,IG26
England,Redbridge 023A,IG26FG,IG26
England,Redbridge 023A,IG26DU,IG26
England,Redbridge 035G,IG26NW,IG26
England,Redbridge 015C,IG26TU,IG26
England,Redbridge 015A,IG26LS,IG26
England,Redbridge 012B,IG26YE,IG26
England,Redbridge 012A,IG26UH,IG26
England,Redbridge 017C,IG26PY,IG26
England,Redbridge 015C,IG26TS,IG26
England,Redbridge 017D,IG26BE,IG26
England,Redbridge 015A,IG26LX,IG26
England,Redbridge 023B,IG26AG,IG26
England,Redbridge 012D,IG26XE,IG26
England,Redbridge 012D,IG26XF,IG26
England,Redbridge 030G,IG26LB,IG26
England,Redbridge 023A,IG26DN,IG26
England,Redbridge 023B,IG26PE,IG26
England,Redbridge 023A,IG26FH,IG26
England,Redbridge 012D,IG26XB,IG26
England,Redbridge 015D,IG26TD,IG26
England,Redbridge 015C,IG26YH,IG26
England,Redbridge 015A,IG26BF,IG26
