Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Ceredigion 011A,SY233AX,SY23
Wales,Ceredigion 011C,SY234QU,SY23
Wales,Ceredigion 002B,SY231QH,SY23
Wales,Ceredigion 001E,SY233NJ,SY23
Wales,Ceredigion 002A,SY232JT,SY23
Wales,Ceredigion 001E,SY233XH,SY23
Wales,Ceredigion 011B,SY233JB,SY23
Wales,Ceredigion 011B,SY234LX,SY23
Wales,Ceredigion 011B,SY234QD,SY23
Wales,Ceredigion 002F,SY232AP,SY23
Wales,Ceredigion 011F,SY234TB,SY23
Wales,Ceredigion 011B,SY231WD,SY23
Wales,Ceredigion 003E,SY233RD,SY23
Wales,Ceredigion 002F,SY232HA,SY23
Wales,Ceredigion 011C,SY233LA,SY23
Wales,Ceredigion 005E,SY235LP,SY23
Wales,Ceredigion 003A,SY231QU,SY23
Wales,Ceredigion 002B,SY231PB,SY23
Wales,Ceredigion 002F,SY233FH,SY23
Wales,Ceredigion 011A,SY233BG,SY23
Wales,Ceredigion 011B,SY234DN,SY23
Wales,Ceredigion 002A,SY232LA,SY23
Wales,Ceredigion 011B,SY234DF,SY23
Wales,Ceredigion 002D,SY231DZ,SY23
Wales,Ceredigion 002D,SY231JG,SY23
Wales,Ceredigion 002D,SY232LN,SY23
Wales,Ceredigion 003B,SY234RN,SY23
Wales,Ceredigion 003F,SY233SX,SY23
Wales,Ceredigion 002F,SY232HD,SY23
Wales,Ceredigion 011D,SY234PQ,SY23
Wales,Ceredigion 011C,SY233LP,SY23
Wales,Ceredigion 005E,SY235HL,SY23
Wales,Ceredigion 011D,SY234AR,SY23
Wales,Ceredigion 002D,SY231BD,SY23
Wales,Ceredigion 002F,SY232DN,SY23
Wales,Ceredigion 003C,SY231DB,SY23
Wales,Ceredigion 011C,SY233JN,SY23
Wales,Ceredigion 005C,SY235DJ,SY23
Wales,Ceredigion 005C,SY234EY,SY23
Wales,Ceredigion 005C,SY235DW,SY23
Wales,Ceredigion 001E,SY233HU,SY23
Wales,Ceredigion 005C,SY235BU,SY23
Wales,Ceredigion 003E,SY231HE,SY23
Wales,Ceredigion 002A,SY231EF,SY23
Wales,Ceredigion 003A,SY231SH,SY23
Wales,Ceredigion 002F,SY232HQ,SY23
Wales,Ceredigion 003E,SY231HN,SY23
Wales,Ceredigion 005E,SY235HW,SY23
Wales,Ceredigion 005D,SY235PA,SY23
Wales,Ceredigion 003B,SY234PP,SY23
Wales,Ceredigion 002B,SY232AE,SY23
Wales,Ceredigion 005C,SY235EB,SY23
Wales,Ceredigion 002B,SY232DX,SY23
Wales,Ceredigion 001D,SY233DG,SY23
Wales,Ceredigion 005C,SY234JJ,SY23
Wales,Ceredigion 011C,SY233NQ,SY23
Wales,Ceredigion 003A,SY231SL,SY23
Wales,Ceredigion 011B,SY234DH,SY23
Wales,Ceredigion 005D,SY235JJ,SY23
Wales,Ceredigion 002A,SY233UU,SY23
Wales,Ceredigion 001E,SY233TR,SY23
Wales,Ceredigion 002A,SY233HH,SY23
Wales,Ceredigion 002F,SY232DD,SY23
Wales,Ceredigion 011C,SY233LT,SY23
Wales,Ceredigion 011C,SY234NG,SY23
Wales,Ceredigion 002D,SY231JH,SY23
Wales,Ceredigion 002D,SY231QD,SY23
Wales,Ceredigion 003F,SY233SU,SY23
Wales,Ceredigion 011D,SY234NW,SY23
Wales,Ceredigion 005D,SY235AJ,SY23
Wales,Ceredigion 003E,SY233RG,SY23
Wales,Ceredigion 002F,SY232HN,SY23
Wales,Ceredigion 002F,SY233PP,SY23
Wales,Ceredigion 003F,SY233SE,SY23
Wales,Ceredigion 011D,SY234PE,SY23
Wales,Ceredigion 011B,SY234WB,SY23
Wales,Ceredigion 003E,SY233RW,SY23
Wales,Ceredigion 002F,SY232HW,SY23
Wales,Ceredigion 011B,SY233GX,SY23
Wales,Ceredigion 003F,SY233QW,SY23
Wales,Ceredigion 001D,SY233DS,SY23
Wales,Ceredigion 002A,SY232JP,SY23
Wales,Ceredigion 011F,SY234HL,SY23
Wales,Ceredigion 003E,SY233RB,SY23
Wales,Ceredigion 011B,SY233ZZ,SY23
Wales,Ceredigion 002F,SY232HB,SY23
Wales,Ceredigion 005E,SY235HQ,SY23
Wales,Ceredigion 011C,SY234RA,SY23
Wales,Ceredigion 003A,SY231QS,SY23
Wales,Ceredigion 003C,SY231PF,SY23
Wales,Ceredigion 003E,SY233RL,SY23
Wales,Ceredigion 002B,SY231NY,SY23
Wales,Ceredigion 005C,SY235AB,SY23
Wales,Ceredigion 011A,SY233HP,SY23
Wales,Ceredigion 003A,SY231RN,SY23
Wales,Ceredigion 011F,SY234TT,SY23
Wales,Ceredigion 005C,SY235BS,SY23
Wales,Ceredigion 011D,SY234BN,SY23
Wales,Ceredigion 003A,SY231TA,SY23
Wales,Ceredigion 005D,SY235JR,SY23
Wales,Ceredigion 011B,SY233XE,SY23
Wales,Ceredigion 002F,SY232HJ,SY23
Wales,Ceredigion 011A,SY233AY,SY23
Wales,Ceredigion 002B,SY232BT,SY23
Wales,Ceredigion 011D,SY234PS,SY23
Wales,Ceredigion 011F,SY234TL,SY23
Wales,Ceredigion 002F,SY232HZ,SY23
Wales,Ceredigion 011B,SY233ZE,SY23
Wales,Ceredigion 011B,SY233JQ,SY23
Wales,Ceredigion 003A,SY231QX,SY23
Wales,Ceredigion 002F,SY233PY,SY23
Wales,Ceredigion 003E,SY233TX,SY23
Wales,Ceredigion 011D,SY234LN,SY23
Wales,Ceredigion 011C,SY233AG,SY23
Wales,Ceredigion 003B,SY231RZ,SY23
Wales,Ceredigion 003C,SY231BN,SY23
Wales,Ceredigion 002B,SY232AR,SY23
Wales,Ceredigion 011D,SY234SQ,SY23
Wales,Ceredigion 011C,SY234RB,SY23
Wales,Ceredigion 005E,SY235HX,SY23
Wales,Ceredigion 002B,SY232AN,SY23
Wales,Ceredigion 003A,SY231QT,SY23
Wales,Ceredigion 001D,SY233DP,SY23
Wales,Ceredigion 011C,SY234EG,SY23
Wales,Ceredigion 001E,SY233TW,SY23
Wales,Ceredigion 002B,SY231LP,SY23
Wales,Ceredigion 011D,SY234SG,SY23
Wales,Ceredigion 002B,SY232DT,SY23
Wales,Ceredigion 002B,SY232AZ,SY23
Wales,Ceredigion 003E,SY233RA,SY23
Wales,Ceredigion 002F,SY232DH,SY23
Wales,Ceredigion 011C,SY234QZ,SY23
Wales,Ceredigion 005C,SY235EE,SY23
Wales,Ceredigion 002F,SY233BN,SY23
Wales,Ceredigion 003E,SY231HQ,SY23
Wales,Ceredigion 002F,SY232BY,SY23
Wales,Ceredigion 011B,SY234QH,SY23
Wales,Ceredigion 002F,SY232DG,SY23
Wales,Ceredigion 003C,SY231AT,SY23
Wales,Ceredigion 001E,SY233TB,SY23
Wales,Ceredigion 011B,SY234LR,SY23
Wales,Ceredigion 003E,SY233QN,SY23
Wales,Ceredigion 003F,SY233HL,SY23
Wales,Ceredigion 011D,SY234LA,SY23
Wales,Ceredigion 002B,SY231LG,SY23
Wales,Ceredigion 011D,SY234LB,SY23
Wales,Ceredigion 011B,SY234DA,SY23
Wales,Ceredigion 002B,SY231PS,SY23
Wales,Ceredigion 011C,SY234RH,SY23
Wales,Ceredigion 002D,SY231PZ,SY23
Wales,Ceredigion 002B,SY232LU,SY23
Wales,Ceredigion 003C,SY231HZ,SY23
Wales,Ceredigion 002F,SY233QB,SY23
Wales,Ceredigion 005C,SY234HG,SY23
Wales,Ceredigion 005E,SY235HY,SY23
Wales,Ceredigion 002D,SY231JT,SY23
Wales,Ceredigion 002A,SY233DB,SY23
Wales,Ceredigion 011D,SY234BE,SY23
Wales,Ceredigion 002A,SY231EU,SY23
Wales,Ceredigion 002A,SY233GH,SY23
Wales,Ceredigion 011C,SY233NS,SY23
Wales,Ceredigion 011A,SY233BE,SY23
Wales,Ceredigion 003C,SY231JY,SY23
Wales,Ceredigion 005C,SY235EH,SY23
Wales,Ceredigion 002B,SY231PU,SY23
Wales,Ceredigion 002F,SY233QD,SY23
Wales,Ceredigion 002A,SY233DD,SY23
Wales,Ceredigion 002A,SY231EY,SY23
Wales,Ceredigion 005C,SY235DP,SY23
Wales,Ceredigion 003A,SY231RT,SY23
Wales,Ceredigion 011D,SY234NB,SY23
Wales,Ceredigion 011B,SY233JF,SY23
Wales,Ceredigion 011B,SY234DB,SY23
Wales,Ceredigion 005D,SY235NL,SY23
Wales,Ceredigion 003A,SY231SR,SY23
Wales,Ceredigion 003F,SY233QG,SY23
Wales,Ceredigion 003B,SY233YA,SY23
Wales,Ceredigion 011B,SY234DD,SY23
Wales,Ceredigion 002B,SY232BJ,SY23
Wales,Ceredigion 003C,SY231BL,SY23
Wales,Ceredigion 005E,SY235HP,SY23
Wales,Ceredigion 005E,SY235HN,SY23
Wales,Ceredigion 011D,SY234AH,SY23
Wales,Ceredigion 002D,SY231JU,SY23
Wales,Ceredigion 002B,SY231JE,SY23
Wales,Ceredigion 011B,SY234UB,SY23
Wales,Ceredigion 005C,SY235AY,SY23
Wales,Ceredigion 011A,SY233BA,SY23
Wales,Ceredigion 002B,SY232NF,SY23
Wales,Ceredigion 002B,SY232BD,SY23
Wales,Ceredigion 003B,SY231RH,SY23
Wales,Ceredigion 002B,SY231QQ,SY23
Wales,Ceredigion 005D,SY235JP,SY23
Wales,Ceredigion 002B,SY231DL,SY23
Wales,Ceredigion 005D,SY235LJ,SY23
Wales,Ceredigion 005E,SY235LU,SY23
Wales,Ceredigion 011B,SY234PR,SY23
Wales,Ceredigion 011C,SY233HZ,SY23
Wales,Ceredigion 002B,SY231HS,SY23
Wales,Ceredigion 011C,SY234AB,SY23
Wales,Ceredigion 011C,SY234RD,SY23
Wales,Ceredigion 002B,SY231NZ,SY23
Wales,Ceredigion 002F,SY233PR,SY23
Wales,Ceredigion 011B,SY233LQ,SY23
Wales,Ceredigion 003E,SY233TN,SY23
Wales,Ceredigion 002B,SY232HL,SY23
Wales,Ceredigion 002A,SY232JZ,SY23
Wales,Ceredigion 003F,SY233TT,SY23
Wales,Ceredigion 005C,SY235BT,SY23
Wales,Ceredigion 002A,SY231EL,SY23
Wales,Ceredigion 001E,SY233JD,SY23
Wales,Ceredigion 003B,SY234DX,SY23
Wales,Ceredigion 011B,SY234DL,SY23
Wales,Ceredigion 001E,SY233ER,SY23
Wales,Ceredigion 003F,SY233QX,SY23
Wales,Ceredigion 005E,SY235LA,SY23
Wales,Ceredigion 003E,SY233UR,SY23
Wales,Ceredigion 011D,SY234PA,SY23
Wales,Ceredigion 002F,SY232EG,SY23
Wales,Ceredigion 005C,SY235DN,SY23
Wales,Ceredigion 003B,SY231SW,SY23
Wales,Ceredigion 005E,SY235JY,SY23
Wales,Ceredigion 002B,SY231LS,SY23
Wales,Ceredigion 003B,SY231RG,SY23
Wales,Ceredigion 002F,SY232EE,SY23
Wales,Ceredigion 011D,SY234JY,SY23
Wales,Ceredigion 011A,SY233BB,SY23
Wales,Ceredigion 011B,SY234BY,SY23
Wales,Ceredigion 001E,SY233HA,SY23
Wales,Ceredigion 003E,SY233RH,SY23
Wales,Ceredigion 001E,SY233EN,SY23
Wales,Ceredigion 011C,SY233LY,SY23
Wales,Ceredigion 003F,SY233JG,SY23
Wales,Ceredigion 003E,SY233SL,SY23
Wales,Ceredigion 003F,SY233UA,SY23
Wales,Ceredigion 002F,SY232EH,SY23
Wales,Ceredigion 002A,SY233BY,SY23
Wales,Ceredigion 011D,SY234NX,SY23
Wales,Ceredigion 003E,SY231PD,SY23
Wales,Ceredigion 002F,SY233PZ,SY23
Wales,Ceredigion 002F,SY232EQ,SY23
Wales,Ceredigion 003C,SY231BS,SY23
Wales,Ceredigion 011D,SY234PN,SY23
Wales,Ceredigion 001E,SY233SW,SY23
Wales,Ceredigion 003B,SY233PL,SY23
Wales,Ceredigion 005E,SY235HT,SY23
Wales,Ceredigion 003E,SY233GF,SY23
Wales,Ceredigion 002A,SY233UG,SY23
Wales,Ceredigion 002A,SY231HJ,SY23
Wales,Ceredigion 002D,SY231JN,SY23
Wales,Ceredigion 005C,SY234JL,SY23
Wales,Ceredigion 003F,SY233TU,SY23
Wales,Ceredigion 011D,SY234BD,SY23
Wales,Ceredigion 003E,SY233UJ,SY23
Wales,Ceredigion 002F,SY232DA,SY23
Wales,Ceredigion 002A,SY233DZ,SY23
Wales,Ceredigion 011C,SY233NL,SY23
Wales,Ceredigion 005C,SY235EJ,SY23
Wales,Ceredigion 005C,SY235AH,SY23
Wales,Ceredigion 002F,SY232HE,SY23
Wales,Ceredigion 002B,SY231LH,SY23
Wales,Ceredigion 011A,SY233AW,SY23
Wales,Ceredigion 011F,SY234TW,SY23
Wales,Ceredigion 011B,SY234DR,SY23
Wales,Ceredigion 003E,SY233GJ,SY23
Wales,Ceredigion 003F,SY233FE,SY23
Wales,Ceredigion 003E,SY233RJ,SY23
Wales,Ceredigion 002D,SY231DX,SY23
Wales,Ceredigion 011B,SY234QA,SY23
Wales,Ceredigion 003B,SY231SF,SY23
Wales,Ceredigion 011D,SY234EQ,SY23
Wales,Ceredigion 005C,SY235DH,SY23
Wales,Ceredigion 002D,SY231PP,SY23
Wales,Ceredigion 002A,SY233UW,SY23
Wales,Ceredigion 002A,SY231ER,SY23
Wales,Ceredigion 002B,SY231QE,SY23
Wales,Ceredigion 011F,SY234TJ,SY23
Wales,Ceredigion 011B,SY234BT,SY23
Wales,Ceredigion 011F,SY234JH,SY23
Wales,Ceredigion 003E,SY233TZ,SY23
Wales,Ceredigion 001E,SY233EZ,SY23
Wales,Ceredigion 011C,SY233NY,SY23
Wales,Ceredigion 003A,SY231SN,SY23
Wales,Ceredigion 001E,SY233TY,SY23
Wales,Ceredigion 002F,SY233FQ,SY23
Wales,Ceredigion 011A,SY233PN,SY23
Wales,Ceredigion 011B,SY232WS,SY23
Wales,Ceredigion 005D,SY235ND,SY23
Wales,Ceredigion 011F,SY234HY,SY23
Wales,Ceredigion 005D,SY235JH,SY23
Wales,Ceredigion 011B,SY234LT,SY23
Wales,Ceredigion 002D,SY231JP,SY23
Wales,Ceredigion 002A,SY231LB,SY23
Wales,Ceredigion 003E,SY233RQ,SY23
Wales,Ceredigion 011B,SY234DZ,SY23
Wales,Ceredigion 003A,SY231SY,SY23
Wales,Ceredigion 005C,SY235AD,SY23
Wales,Ceredigion 002A,SY233UF,SY23
Wales,Ceredigion 002F,SY233FP,SY23
Wales,Ceredigion 011B,SY234UA,SY23
Wales,Ceredigion 005D,SY235NG,SY23
Wales,Ceredigion 005C,SY235AG,SY23
Wales,Ceredigion 003C,SY231PH,SY23
Wales,Ceredigion 003F,SY233AR,SY23
Wales,Ceredigion 005C,SY235EA,SY23
Wales,Ceredigion 003C,SY231PN,SY23
Wales,Ceredigion 002A,SY231LW,SY23
Wales,Ceredigion 002B,SY232AS,SY23
Wales,Ceredigion 005D,SY235JW,SY23
Wales,Ceredigion 011D,SY234AU,SY23
Wales,Ceredigion 011A,SY233HS,SY23
