Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Wigan 006E,WN13PU,WN13
England,Wigan 006E,WN13UY,WN13
England,Wigan 006E,WN13UR,WN13
England,Wigan 009A,WN13BB,WN13
England,Wigan 009C,WN13RL,WN13
England,Wigan 009A,WN13SH,WN13
England,Wigan 007C,WN13NN,WN13
England,Wigan 009B,WN13DG,WN13
England,Wigan 009E,WN13JL,WN13
England,Wigan 006E,WN13UE,WN13
England,Wigan 009D,WN13PH,WN13
England,Wigan 007D,WN13YL,WN13
England,Wigan 009B,WN13DP,WN13
England,Wigan 006E,WN13XB,WN13
England,Wigan 009B,WN13HB,WN13
England,Wigan 009C,WN13RG,WN13
England,Wigan 009C,WN13QL,WN13
England,Wigan 009C,WN13QN,WN13
England,Wigan 009B,WN13DF,WN13
England,Wigan 007C,WN13UL,WN13
England,Wigan 009B,WN13DL,WN13
England,Wigan 009C,WN13QJ,WN13
England,Wigan 007C,WN13UJ,WN13
England,Wigan 009D,WN13NS,WN13
England,Wigan 009B,WN13DU,WN13
England,Wigan 009A,WN13EF,WN13
England,Wigan 009C,WN13TB,WN13
England,Wigan 006E,WN13XH,WN13
England,Wigan 009B,WN13DT,WN13
England,Wigan 009C,WN13RJ,WN13
England,Wigan 009E,WN13LA,WN13
England,Wigan 009A,WN13AX,WN13
England,Wigan 009A,WN13BJ,WN13
England,Wigan 009D,WN13PZ,WN13
England,Wigan 009C,WN13SE,WN13
England,Wigan 009D,WN13PP,WN13
England,Wigan 006E,WN13XF,WN13
England,Wigan 009E,WN13JY,WN13
England,Wigan 009D,WN13PB,WN13
England,Wigan 009D,WN13NW,WN13
England,Wigan 007C,WN13YD,WN13
England,Wigan 009C,WN13SP,WN13
England,Wigan 009C,WN13TA,WN13
England,Wigan 009D,WN13PE,WN13
England,Wigan 006E,WN13UP,WN13
England,Wigan 009C,WN13QD,WN13
England,Wigan 009D,WN13NR,WN13
England,Wigan 009C,WN13QQ,WN13
England,Wigan 009D,WN13XY,WN13
England,Wigan 009A,WN13EP,WN13
England,Wigan 009A,WN13EJ,WN13
England,Wigan 009E,WN13LE,WN13
England,Wigan 009C,WN13SD,WN13
England,Wigan 009E,WN13JW,WN13
England,Wigan 006E,WN13NX,WN13
England,Wigan 009A,WN13EU,WN13
England,Wigan 009E,WN13LQ,WN13
England,Wigan 008C,WN13DD,WN13
England,Wigan 009C,WN13RW,WN13
England,Wigan 006E,WN13UX,WN13
England,Wigan 009C,WN13JG,WN13
England,Wigan 009E,WN13LB,WN13
England,Wigan 009C,WN13RD,WN13
England,Wigan 009A,WN13RR,WN13
England,Wigan 006E,WN13XG,WN13
England,Wigan 009A,WN13BH,WN13
England,Wigan 009E,WN13LW,WN13
England,Wigan 009B,WN13AD,WN13
England,Wigan 009D,WN13XZ,WN13
England,Wigan 009D,WN13UA,WN13
England,Wigan 012C,WN13BN,WN13
England,Wigan 009B,WN13BP,WN13
England,Wigan 009C,WN13JB,WN13
England,Wigan 009E,WN13LG,WN13
England,Wigan 009C,WN13SA,WN13
England,Wigan 009C,WN13RN,WN13
England,Wigan 009A,WN13RT,WN13
England,Wigan 012D,WN13AJ,WN13
England,Wigan 009C,WN13LU,WN13
England,Wigan 006E,WN13XW,WN13
England,Wigan 006E,WN13UN,WN13
England,Wigan 006E,WN13UF,WN13
England,Wigan 007C,WN13YW,WN13
England,Wigan 009A,WN13AP,WN13
England,Wigan 009D,WN13XL,WN13
England,Wigan 009A,WN13EL,WN13
England,Wigan 008C,WN13DS,WN13
England,Wigan 007C,WN13YH,WN13
England,Wigan 009C,WN13SB,WN13
England,Wigan 009A,WN13EA,WN13
