Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,East Riding of Yorkshire 010C,YO258UH,YO25
England,East Riding of Yorkshire 044A,YO255AA,YO25
England,East Riding of Yorkshire 006C,YO254SB,YO25
England,East Riding of Yorkshire 006B,YO254UD,YO25
England,East Riding of Yorkshire 008E,YO259JT,YO25
England,East Riding of Yorkshire 044C,YO258JJ,YO25
England,East Riding of Yorkshire 006C,YO254TA,YO25
England,East Riding of Yorkshire 008C,YO259HL,YO25
England,East Riding of Yorkshire 044A,YO255XS,YO25
England,East Riding of Yorkshire 010C,YO258LU,YO25
England,East Riding of Yorkshire 044D,YO254QR,YO25
England,East Riding of Yorkshire 008C,YO256UX,YO25
England,East Riding of Yorkshire 008E,YO259RP,YO25
England,East Riding of Yorkshire 006D,YO254QS,YO25
England,East Riding of Yorkshire 008E,YO259EN,YO25
England,East Riding of Yorkshire 045C,YO255DR,YO25
England,Ryedale 004D,YO253QP,YO25
England,East Riding of Yorkshire 006C,YO254SQ,YO25
England,East Riding of Yorkshire 006D,YO254NY,YO25
England,East Riding of Yorkshire 008C,YO256XG,YO25
England,East Riding of Yorkshire 008E,YO259UY,YO25
England,East Riding of Yorkshire 044C,YO254JW,YO25
England,East Riding of Yorkshire 010B,YO258LR,YO25
England,East Riding of Yorkshire 045B,YO255BQ,YO25
England,East Riding of Yorkshire 010A,YO258PX,YO25
England,East Riding of Yorkshire 008E,YO259RY,YO25
England,East Riding of Yorkshire 010B,YO258FN,YO25
England,East Riding of Yorkshire 006B,YO253QB,YO25
England,East Riding of Yorkshire 006B,YO253PE,YO25
England,East Riding of Yorkshire 045B,YO256DE,YO25
England,East Riding of Yorkshire 008C,YO256QT,YO25
England,East Riding of Yorkshire 010A,YO258TY,YO25
England,East Riding of Yorkshire 010A,YO258BH,YO25
England,East Riding of Yorkshire 044B,YO255AJ,YO25
England,East Riding of Yorkshire 045C,YO256SP,YO25
England,East Riding of Yorkshire 044C,YO258NS,YO25
England,East Riding of Yorkshire 006C,YO253BU,YO25
England,East Riding of Yorkshire 013B,YO259BD,YO25
England,East Riding of Yorkshire 045C,YO256PN,YO25
England,East Riding of Yorkshire 044B,YO255HL,YO25
England,Ryedale 004D,YO253QR,YO25
England,East Riding of Yorkshire 006B,YO253YT,YO25
England,East Riding of Yorkshire 008E,YO259XU,YO25
England,East Riding of Yorkshire 044B,YO255YZ,YO25
England,East Riding of Yorkshire 045D,YO256YH,YO25
England,East Riding of Yorkshire 010A,YO258BB,YO25
England,East Riding of Yorkshire 006B,YO253HR,YO25
England,East Riding of Yorkshire 006C,YO253TJ,YO25
England,East Riding of Yorkshire 006B,YO253PD,YO25
England,East Riding of Yorkshire 045A,YO256ED,YO25
England,East Riding of Yorkshire 013A,YO259UF,YO25
England,East Riding of Yorkshire 044D,YO254SY,YO25
England,Ryedale 004D,YO253BN,YO25
England,East Riding of Yorkshire 010B,YO258HF,YO25
England,East Riding of Yorkshire 045D,YO256QG,YO25
England,East Riding of Yorkshire 008C,YO259HG,YO25
England,East Riding of Yorkshire 044B,YO255LD,YO25
England,East Riding of Yorkshire 044A,YO255XA,YO25
England,East Riding of Yorkshire 010A,YO258UA,YO25
England,East Riding of Yorkshire 006B,YO253HJ,YO25
England,East Riding of Yorkshire 044B,YO255PD,YO25
England,East Riding of Yorkshire 010C,YO258RQ,YO25
England,East Riding of Yorkshire 006D,YO254NS,YO25
England,East Riding of Yorkshire 006B,YO253EB,YO25
England,East Riding of Yorkshire 008B,YO253AB,YO25
England,East Riding of Yorkshire 008C,YO251BB,YO25
England,East Riding of Yorkshire 010A,YO258TB,YO25
England,East Riding of Yorkshire 006D,YO254DE,YO25
England,East Riding of Yorkshire 044C,YO259HX,YO25
England,East Riding of Yorkshire 013A,YO259UH,YO25
England,East Riding of Yorkshire 045C,YO256YA,YO25
England,East Riding of Yorkshire 008A,YO256XZ,YO25
England,East Riding of Yorkshire 045C,YO256QD,YO25
England,East Riding of Yorkshire 010D,YO258DG,YO25
England,East Riding of Yorkshire 010B,YO258LH,YO25
England,Ryedale 004D,YO253XZ,YO25
England,East Riding of Yorkshire 006B,YO253PU,YO25
England,East Riding of Yorkshire 044C,YO259YL,YO25
England,East Riding of Yorkshire 008C,YO251BL,YO25
England,East Riding of Yorkshire 008E,YO259BF,YO25
England,East Riding of Yorkshire 045C,YO255JU,YO25
England,East Riding of Yorkshire 010B,YO258LN,YO25
England,East Riding of Yorkshire 010C,YO258RN,YO25
England,East Riding of Yorkshire 010B,YO258JW,YO25
England,East Riding of Yorkshire 008E,YO259BP,YO25
England,East Riding of Yorkshire 044D,YO254LQ,YO25
England,East Riding of Yorkshire 044D,YO254LB,YO25
England,East Riding of Yorkshire 006D,YO254NN,YO25
England,East Riding of Yorkshire 044B,YO255NQ,YO25
England,East Riding of Yorkshire 045D,YO256DA,YO25
England,East Riding of Yorkshire 010C,YO258PE,YO25
England,East Riding of Yorkshire 008E,YO259YH,YO25
England,East Riding of Yorkshire 008E,YO259XT,YO25
England,East Riding of Yorkshire 008C,YO259WX,YO25
England,East Riding of Yorkshire 013B,YO259SU,YO25
England,East Riding of Yorkshire 045D,YO256RU,YO25
England,East Riding of Yorkshire 045D,YO256AN,YO25
England,East Riding of Yorkshire 008C,YO259WF,YO25
England,East Riding of Yorkshire 045C,YO256SB,YO25
England,East Riding of Yorkshire 044A,YO255AB,YO25
England,East Riding of Yorkshire 008B,YO259NU,YO25
England,East Riding of Yorkshire 045C,YO255HN,YO25
England,East Riding of Yorkshire 010C,YO258LT,YO25
England,East Riding of Yorkshire 008B,YO259NJ,YO25
England,East Riding of Yorkshire 008D,YO259NZ,YO25
England,East Riding of Yorkshire 044D,YO254JS,YO25
England,East Riding of Yorkshire 006D,YO254NE,YO25
England,East Riding of Yorkshire 008B,YO259DL,YO25
England,East Riding of Yorkshire 010A,YO258TE,YO25
England,East Riding of Yorkshire 008D,YO259AL,YO25
England,East Riding of Yorkshire 045D,YO256SS,YO25
England,East Riding of Yorkshire 008E,YO259TB,YO25
England,East Riding of Yorkshire 010C,YO258SQ,YO25
England,East Riding of Yorkshire 006C,YO254RN,YO25
England,East Riding of Yorkshire 006C,YO253TZ,YO25
England,East Riding of Yorkshire 008A,YO255FR,YO25
England,East Riding of Yorkshire 045D,YO256DB,YO25
England,East Riding of Yorkshire 045D,YO256UN,YO25
England,East Riding of Yorkshire 044A,YO255HF,YO25
England,East Riding of Yorkshire 010C,YO258UJ,YO25
England,East Riding of Yorkshire 010A,YO258UL,YO25
England,East Riding of Yorkshire 044A,YO255JW,YO25
England,East Riding of Yorkshire 008B,YO253EH,YO25
England,East Riding of Yorkshire 006C,YO253TS,YO25
England,East Riding of Yorkshire 013A,YO259AU,YO25
England,East Riding of Yorkshire 044D,YO254YT,YO25
England,East Riding of Yorkshire 045A,YO255YN,YO25
England,East Riding of Yorkshire 010A,YO258PS,YO25
England,East Riding of Yorkshire 008B,YO259LA,YO25
England,East Riding of Yorkshire 045C,YO255NG,YO25
England,East Riding of Yorkshire 045B,YO256FH,YO25
England,East Riding of Yorkshire 006B,YO253YE,YO25
England,East Riding of Yorkshire 008D,YO259QX,YO25
England,East Riding of Yorkshire 044A,YO255XP,YO25
England,East Riding of Yorkshire 045D,YO256YG,YO25
England,East Riding of Yorkshire 008E,YO259RX,YO25
England,East Riding of Yorkshire 006B,YO253HY,YO25
England,East Riding of Yorkshire 044B,YO255JX,YO25
England,East Riding of Yorkshire 044D,YO254YU,YO25
England,East Riding of Yorkshire 045B,YO255BL,YO25
England,East Riding of Yorkshire 013A,YO259UP,YO25
England,East Riding of Yorkshire 045C,YO256PG,YO25
England,East Riding of Yorkshire 008B,YO259RZ,YO25
England,East Riding of Yorkshire 008C,YO259EX,YO25
England,East Riding of Yorkshire 010A,YO258ET,YO25
England,East Riding of Yorkshire 045C,YO256PL,YO25
England,Ryedale 004D,YO253QH,YO25
England,East Riding of Yorkshire 044A,YO255HY,YO25
England,East Riding of Yorkshire 044C,YO258NN,YO25
England,East Riding of Yorkshire 010A,YO258TF,YO25
England,East Riding of Yorkshire 044C,YO259YY,YO25
England,East Riding of Yorkshire 044A,YO255JN,YO25
England,East Riding of Yorkshire 008C,YO259FB,YO25
England,East Riding of Yorkshire 010A,YO258TZ,YO25
England,East Riding of Yorkshire 010C,YO258RB,YO25
England,East Riding of Yorkshire 045C,YO256JX,YO25
England,East Riding of Yorkshire 045D,YO256TQ,YO25
England,East Riding of Yorkshire 044B,YO256PD,YO25
England,East Riding of Yorkshire 045B,YO255HE,YO25
England,East Riding of Yorkshire 006D,YO254AR,YO25
England,East Riding of Yorkshire 013B,YO259BE,YO25
England,East Riding of Yorkshire 006C,YO254RL,YO25
England,East Riding of Yorkshire 008A,YO256RP,YO25
England,East Riding of Yorkshire 044B,YO255LT,YO25
England,East Riding of Yorkshire 008A,YO255BG,YO25
England,East Riding of Yorkshire 006C,YO254RY,YO25
England,East Riding of Yorkshire 044C,YO254QD,YO25
England,East Riding of Yorkshire 045B,YO256AS,YO25
England,East Riding of Yorkshire 013A,YO259TG,YO25
England,East Riding of Yorkshire 013A,YO259JD,YO25
England,East Riding of Yorkshire 045D,YO256QE,YO25
England,East Riding of Yorkshire 044D,YO254DB,YO25
England,East Riding of Yorkshire 008C,YO255WS,YO25
England,East Riding of Yorkshire 006C,YO253UA,YO25
England,East Riding of Yorkshire 045B,YO255HG,YO25
England,East Riding of Yorkshire 006B,YO253YW,YO25
England,East Riding of Yorkshire 044C,YO254JL,YO25
England,East Riding of Yorkshire 008E,YO259XY,YO25
England,East Riding of Yorkshire 045B,YO256EA,YO25
England,East Riding of Yorkshire 044A,YO255YX,YO25
England,East Riding of Yorkshire 044D,YO254LR,YO25
England,East Riding of Yorkshire 044C,YO256XN,YO25
England,East Riding of Yorkshire 006C,YO254RX,YO25
England,East Riding of Yorkshire 006D,YO258PP,YO25
England,East Riding of Yorkshire 010B,YO258LJ,YO25
England,East Riding of Yorkshire 045C,YO256QW,YO25
England,East Riding of Yorkshire 010A,YO258EU,YO25
England,East Riding of Yorkshire 045C,YO256PQ,YO25
England,East Riding of Yorkshire 045C,YO256LD,YO25
England,East Riding of Yorkshire 045C,YO256PR,YO25
England,East Riding of Yorkshire 008D,YO259PP,YO25
England,East Riding of Yorkshire 044C,YO259YX,YO25
England,East Riding of Yorkshire 008B,YO259EE,YO25
England,East Riding of Yorkshire 008A,YO255BJ,YO25
England,East Riding of Yorkshire 008B,YO253XJ,YO25
England,East Riding of Yorkshire 010A,YO258SZ,YO25
England,East Riding of Yorkshire 044B,YO255PH,YO25
England,East Riding of Yorkshire 006C,YO254TB,YO25
England,East Riding of Yorkshire 006B,YO254UJ,YO25
England,East Riding of Yorkshire 045C,YO255NB,YO25
England,East Riding of Yorkshire 006D,YO254RA,YO25
England,East Riding of Yorkshire 006C,YO253TF,YO25
England,East Riding of Yorkshire 008B,YO253HD,YO25
England,East Riding of Yorkshire 045C,YO256SA,YO25
England,East Riding of Yorkshire 008B,YO253XN,YO25
England,East Riding of Yorkshire 044D,YO254PB,YO25
England,East Riding of Yorkshire 045B,YO256AE,YO25
England,East Riding of Yorkshire 013A,YO259JY,YO25
England,East Riding of Yorkshire 044C,YO259QG,YO25
England,East Riding of Yorkshire 044A,YO255JZ,YO25
England,East Riding of Yorkshire 044C,YO258HB,YO25
England,East Riding of Yorkshire 008B,YO253XX,YO25
England,East Riding of Yorkshire 045C,YO256NL,YO25
England,East Riding of Yorkshire 045C,YO255JP,YO25
England,East Riding of Yorkshire 045B,YO255EH,YO25
England,East Riding of Yorkshire 045A,YO255EW,YO25
England,East Riding of Yorkshire 006B,YO253PX,YO25
England,East Riding of Yorkshire 006D,YO254NG,YO25
England,East Riding of Yorkshire 045B,YO256UA,YO25
England,East Riding of Yorkshire 044B,YO255PE,YO25
England,East Riding of Yorkshire 010A,YO258AR,YO25
England,East Riding of Yorkshire 044D,YO258HA,YO25
England,East Riding of Yorkshire 044D,YO253AA,YO25
England,East Riding of Yorkshire 045D,YO256XA,YO25
England,East Riding of Yorkshire 008B,YO259BJ,YO25
England,East Riding of Yorkshire 045C,YO256DH,YO25
England,East Riding of Yorkshire 013B,YO259SR,YO25
England,East Riding of Yorkshire 010C,YO258RY,YO25
England,East Riding of Yorkshire 044B,YO255JF,YO25
England,East Riding of Yorkshire 045C,YO256LA,YO25
England,East Riding of Yorkshire 045C,YO255DG,YO25
England,East Riding of Yorkshire 045C,YO255JT,YO25
England,East Riding of Yorkshire 006C,YO253BX,YO25
England,East Riding of Yorkshire 010D,YO258DF,YO25
England,East Riding of Yorkshire 045B,YO255YP,YO25
England,East Riding of Yorkshire 044D,YO255UY,YO25
England,East Riding of Yorkshire 008B,YO253EU,YO25
England,East Riding of Yorkshire 008D,YO259PJ,YO25
England,East Riding of Yorkshire 008C,YO258WU,YO25
England,East Riding of Yorkshire 044A,YO255JJ,YO25
England,East Riding of Yorkshire 008D,YO259AG,YO25
England,East Riding of Yorkshire 045A,YO255EJ,YO25
England,East Riding of Yorkshire 010D,YO258EQ,YO25
England,East Riding of Yorkshire 044C,YO258NP,YO25
England,East Riding of Yorkshire 008B,YO259NQ,YO25
England,East Riding of Yorkshire 006C,YO254SA,YO25
England,East Riding of Yorkshire 044D,YO254PD,YO25
England,East Riding of Yorkshire 008B,YO259LU,YO25
England,East Riding of Yorkshire 044B,YO255NL,YO25
England,East Riding of Yorkshire 008B,YO253EY,YO25
England,East Riding of Yorkshire 010C,YO258RG,YO25
England,East Riding of Yorkshire 008A,YO255AX,YO25
England,East Riding of Yorkshire 008A,YO256TU,YO25
England,East Riding of Yorkshire 001B,YO254JG,YO25
England,East Riding of Yorkshire 010A,YO258TT,YO25
England,East Riding of Yorkshire 044B,YO255JY,YO25
England,East Riding of Yorkshire 013A,YO259HY,YO25
England,East Riding of Yorkshire 045D,YO256UW,YO25
England,East Riding of Yorkshire 010B,YO258JP,YO25
England,East Riding of Yorkshire 013B,YO259SH,YO25
England,East Riding of Yorkshire 045B,YO256EB,YO25
England,East Riding of Yorkshire 044C,YO259HT,YO25
England,East Riding of Yorkshire 008B,YO253BD,YO25
England,East Riding of Yorkshire 013A,YO259TF,YO25
England,East Riding of Yorkshire 008C,YO259LH,YO25
England,East Riding of Yorkshire 008A,YO256RH,YO25
England,East Riding of Yorkshire 044C,YO259QF,YO25
England,East Riding of Yorkshire 045D,YO256QS,YO25
England,East Riding of Yorkshire 013A,YO259UJ,YO25
England,East Riding of Yorkshire 006D,YO254NL,YO25
England,East Riding of Yorkshire 008D,YO259YW,YO25
England,East Riding of Yorkshire 008C,YO259DJ,YO25
England,East Riding of Yorkshire 013A,YO259UN,YO25
England,East Riding of Yorkshire 044B,YO256NX,YO25
England,East Riding of Yorkshire 013B,YO259BG,YO25
England,East Riding of Yorkshire 044D,YO254JZ,YO25
England,East Riding of Yorkshire 044C,YO254QE,YO25
England,East Riding of Yorkshire 010A,YO258TP,YO25
England,East Riding of Yorkshire 006B,YO253DY,YO25
England,East Riding of Yorkshire 045C,YO256LL,YO25
England,East Riding of Yorkshire 008D,YO259QY,YO25
England,East Riding of Yorkshire 008B,YO259NF,YO25
England,East Riding of Yorkshire 006D,YO254NF,YO25
England,East Riding of Yorkshire 006D,YO258HX,YO25
England,East Riding of Yorkshire 010C,YO258SH,YO25
England,East Riding of Yorkshire 008D,YO259RE,YO25
England,East Riding of Yorkshire 006C,YO253BQ,YO25
England,East Riding of Yorkshire 008E,YO259JU,YO25
England,East Riding of Yorkshire 010A,YO258TD,YO25
England,Ryedale 004D,YO253QG,YO25
England,East Riding of Yorkshire 045B,YO255DS,YO25
England,East Riding of Yorkshire 045D,YO256RR,YO25
England,East Riding of Yorkshire 008E,YO259XB,YO25
England,East Riding of Yorkshire 008B,YO253HF,YO25
England,East Riding of Yorkshire 045D,YO256AB,YO25
England,East Riding of Yorkshire 010B,YO258HG,YO25
England,East Riding of Yorkshire 008D,YO259AQ,YO25
England,East Riding of Yorkshire 006C,YO254SZ,YO25
England,East Riding of Yorkshire 008D,YO259PQ,YO25
England,East Riding of Yorkshire 008B,YO253HG,YO25
England,East Riding of Yorkshire 013A,YO259UL,YO25
England,East Riding of Yorkshire 008E,YO259BU,YO25
England,East Riding of Yorkshire 008B,YO253XL,YO25
England,East Riding of Yorkshire 006C,YO253TA,YO25
England,Ryedale 004D,YO253XU,YO25
England,East Riding of Yorkshire 013A,YO259TW,YO25
England,East Riding of Yorkshire 006D,YO254NU,YO25
England,East Riding of Yorkshire 010C,YO258QE,YO25
England,East Riding of Yorkshire 044C,YO259YZ,YO25
England,East Riding of Yorkshire 013B,YO259SG,YO25
England,East Riding of Yorkshire 044C,YO258NT,YO25
England,East Riding of Yorkshire 006B,YO253PZ,YO25
England,East Riding of Yorkshire 010C,YO258SA,YO25
England,East Riding of Yorkshire 045B,YO255AZ,YO25
England,East Riding of Yorkshire 013A,YO259NY,YO25
England,East Riding of Yorkshire 044C,YO254HH,YO25
England,East Riding of Yorkshire 044D,YO254NZ,YO25
England,East Riding of Yorkshire 008C,YO256UP,YO25
England,East Riding of Yorkshire 045B,YO256DD,YO25
England,East Riding of Yorkshire 045B,YO256TA,YO25
England,East Riding of Yorkshire 044D,YO254JY,YO25
England,East Riding of Yorkshire 013A,YO259TJ,YO25
England,East Riding of Yorkshire 008C,YO256UR,YO25
England,East Riding of Yorkshire 010A,YO258AH,YO25
England,East Riding of Yorkshire 045D,YO256RS,YO25
England,East Riding of Yorkshire 008E,YO259EL,YO25
England,East Riding of Yorkshire 044B,YO255NJ,YO25
England,East Riding of Yorkshire 013A,YO259JG,YO25
England,East Riding of Yorkshire 008B,YO259LD,YO25
England,East Riding of Yorkshire 044D,YO254LT,YO25
England,East Riding of Yorkshire 010A,YO258TR,YO25
England,East Riding of Yorkshire 045C,YO256QJ,YO25
England,East Riding of Yorkshire 045C,YO256QQ,YO25
England,East Riding of Yorkshire 013B,YO259SX,YO25
England,East Riding of Yorkshire 010A,YO258SW,YO25
England,East Riding of Yorkshire 008D,YO259PS,YO25
England,East Riding of Yorkshire 008B,YO253EJ,YO25
England,East Riding of Yorkshire 008E,YO259TU,YO25
England,East Riding of Yorkshire 010C,YO258LX,YO25
England,East Riding of Yorkshire 008E,YO259UX,YO25
England,East Riding of Yorkshire 044B,YO256LY,YO25
England,East Riding of Yorkshire 008C,YO256XQ,YO25
England,East Riding of Yorkshire 010C,YO258GU,YO25
England,East Riding of Yorkshire 045D,YO256RA,YO25
England,East Riding of Yorkshire 010B,YO258HJ,YO25
England,East Riding of Yorkshire 013A,YO259DA,YO25
England,East Riding of Yorkshire 044B,YO255FJ,YO25
England,East Riding of Yorkshire 006B,YO253QA,YO25
England,East Riding of Yorkshire 006B,YO254UL,YO25
England,East Riding of Yorkshire 008C,YO251BJ,YO25
England,East Riding of Yorkshire 008D,YO259HB,YO25
England,East Riding of Yorkshire 045B,YO256BH,YO25
England,East Riding of Yorkshire 045A,YO255EN,YO25
England,East Riding of Yorkshire 013B,YO259SJ,YO25
England,East Riding of Yorkshire 008B,YO253AQ,YO25
England,East Riding of Yorkshire 044D,YO254PA,YO25
England,East Riding of Yorkshire 008D,YO259QN,YO25
England,East Riding of Yorkshire 010A,YO258AA,YO25
England,East Riding of Yorkshire 008C,YO259WW,YO25
England,East Riding of Yorkshire 045D,YO256AW,YO25
England,East Riding of Yorkshire 045A,YO255JL,YO25
England,East Riding of Yorkshire 006B,YO253HT,YO25
England,East Riding of Yorkshire 008D,YO259AP,YO25
England,East Riding of Yorkshire 045C,YO256LU,YO25
England,East Riding of Yorkshire 045B,YO255HQ,YO25
England,East Riding of Yorkshire 045D,YO256AQ,YO25
England,East Riding of Yorkshire 045D,YO256RL,YO25
England,East Riding of Yorkshire 008D,YO259NA,YO25
England,East Riding of Yorkshire 045C,YO255PQ,YO25
England,East Riding of Yorkshire 010C,YO258RZ,YO25
England,East Riding of Yorkshire 044D,YO254AA,YO25
England,East Riding of Yorkshire 008E,YO259XW,YO25
England,East Riding of Yorkshire 010A,YO258SS,YO25
England,East Riding of Yorkshire 008C,YO256UT,YO25
England,East Riding of Yorkshire 008B,YO259ED,YO25
England,Scarborough 014E,YO253HS,YO25
England,East Riding of Yorkshire 010A,YO258AE,YO25
England,East Riding of Yorkshire 008D,YO259RD,YO25
England,East Riding of Yorkshire 006C,YO253TP,YO25
England,East Riding of Yorkshire 010A,YO258AN,YO25
England,East Riding of Yorkshire 008A,YO255FE,YO25
England,East Riding of Yorkshire 008D,YO259QR,YO25
England,East Riding of Yorkshire 045D,YO256RY,YO25
England,East Riding of Yorkshire 045B,YO256ST,YO25
England,East Riding of Yorkshire 006D,YO254QT,YO25
England,East Riding of Yorkshire 006C,YO254ST,YO25
England,East Riding of Yorkshire 008B,YO259LP,YO25
England,East Riding of Yorkshire 010C,YO258QU,YO25
England,East Riding of Yorkshire 045D,YO256AD,YO25
England,East Riding of Yorkshire 006C,YO253BT,YO25
England,East Riding of Yorkshire 010C,YO258RX,YO25
England,East Riding of Yorkshire 010A,YO258AW,YO25
England,East Riding of Yorkshire 044D,YO254JQ,YO25
England,East Riding of Yorkshire 006C,YO253TB,YO25
England,East Riding of Yorkshire 006C,YO253TH,YO25
England,East Riding of Yorkshire 008C,YO254ZF,YO25
England,East Riding of Yorkshire 008B,YO253XW,YO25
England,East Riding of Yorkshire 006D,YO254DQ,YO25
England,East Riding of Yorkshire 010A,YO258AJ,YO25
England,East Riding of Yorkshire 044C,YO259PZ,YO25
England,East Riding of Yorkshire 006C,YO253TQ,YO25
England,East Riding of Yorkshire 045C,YO256QH,YO25
England,East Riding of Yorkshire 044B,YO255ND,YO25
England,East Riding of Yorkshire 010D,YO258DR,YO25
England,East Riding of Yorkshire 008B,YO259LR,YO25
England,East Riding of Yorkshire 008E,YO259XQ,YO25
England,East Riding of Yorkshire 008A,YO255BH,YO25
England,East Riding of Yorkshire 008E,YO259YD,YO25
England,East Riding of Yorkshire 044C,YO254JA,YO25
England,East Riding of Yorkshire 010B,YO258HS,YO25
England,East Riding of Yorkshire 044B,YO255NW,YO25
England,East Riding of Yorkshire 044A,YO255XH,YO25
England,East Riding of Yorkshire 010A,YO258AQ,YO25
England,East Riding of Yorkshire 044B,YO256AA,YO25
England,East Riding of Yorkshire 006D,YO254NJ,YO25
England,East Riding of Yorkshire 044C,YO258NU,YO25
England,East Riding of Yorkshire 013A,YO259BZ,YO25
England,East Riding of Yorkshire 010D,YO258DW,YO25
England,East Riding of Yorkshire 010A,YO258QB,YO25
England,East Riding of Yorkshire 008E,YO259EJ,YO25
England,East Riding of Yorkshire 045B,YO255EQ,YO25
England,East Riding of Yorkshire 008D,YO259RG,YO25
England,East Riding of Yorkshire 010A,YO258TJ,YO25
England,East Riding of Yorkshire 044B,YO255NX,YO25
England,East Riding of Yorkshire 006D,YO254AX,YO25
England,East Riding of Yorkshire 008E,YO259RR,YO25
England,East Riding of Yorkshire 008C,YO259HH,YO25
England,East Riding of Yorkshire 008E,YO259DX,YO25
England,East Riding of Yorkshire 008B,YO253AL,YO25
England,East Riding of Yorkshire 008B,YO259NG,YO25
England,East Riding of Yorkshire 045A,YO255EX,YO25
England,East Riding of Yorkshire 045C,YO255PP,YO25
England,East Riding of Yorkshire 006D,YO254NW,YO25
England,East Riding of Yorkshire 008E,YO259LS,YO25
England,East Riding of Yorkshire 010D,YO258EA,YO25
England,East Riding of Yorkshire 044C,YO259RB,YO25
England,East Riding of Yorkshire 013B,YO259SN,YO25
England,East Riding of Yorkshire 044C,YO254LH,YO25
England,East Riding of Yorkshire 045C,YO255DT,YO25
England,East Riding of Yorkshire 006C,YO254SF,YO25
England,East Riding of Yorkshire 045D,YO256TS,YO25
England,East Riding of Yorkshire 013B,YO259SW,YO25
England,East Riding of Yorkshire 044B,YO255LF,YO25
England,East Riding of Yorkshire 045D,YO256RE,YO25
England,East Riding of Yorkshire 008B,YO253AH,YO25
England,East Riding of Yorkshire 010B,YO258JU,YO25
England,East Riding of Yorkshire 044A,YO255UP,YO25
England,East Riding of Yorkshire 008D,YO259PH,YO25
England,East Riding of Yorkshire 006B,YO254UU,YO25
England,East Riding of Yorkshire 008D,YO259BL,YO25
England,East Riding of Yorkshire 010C,YO258SF,YO25
England,East Riding of Yorkshire 008C,YO254WB,YO25
England,Ryedale 004D,YO259SA,YO25
England,East Riding of Yorkshire 045C,YO256NZ,YO25
England,East Riding of Yorkshire 006C,YO253TT,YO25
England,East Riding of Yorkshire 010C,YO258LZ,YO25
England,East Riding of Yorkshire 010B,YO258BN,YO25
England,East Riding of Yorkshire 044A,YO255YU,YO25
England,East Riding of Yorkshire 045C,YO256QP,YO25
England,East Riding of Yorkshire 013A,YO259TY,YO25
England,East Riding of Yorkshire 045C,YO256RT,YO25
England,East Riding of Yorkshire 045D,YO256AR,YO25
England,East Riding of Yorkshire 008A,YO255FF,YO25
England,East Riding of Yorkshire 045D,YO256RF,YO25
England,East Riding of Yorkshire 045D,YO256TD,YO25
England,East Riding of Yorkshire 045C,YO256LW,YO25
