Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Leeds 070B,LS90LJ,LS90
England,Leeds 075C,LS90RJ,LS90
England,Leeds 070D,LS90LP,LS90
England,Leeds 061A,LS90EE,LS90
England,Leeds 075C,LS90BJ,LS90
England,Leeds 070D,LS90LU,LS90
England,Leeds 075C,LS90SG,LS90
England,Leeds 070D,LS90AR,LS90
England,Leeds 070B,LS90NB,LS90
England,Leeds 061A,LS90EW,LS90
England,Leeds 072C,LS90EX,LS90
England,Leeds 070D,LS90LE,LS90
England,Leeds 072D,LS90JY,LS90
England,Leeds 072C,LS90EU,LS90
England,Leeds 075D,LS90SZ,LS90
England,Leeds 075D,LS90AZ,LS90
England,Leeds 070B,LS90NN,LS90
England,Leeds 070D,LS90NT,LS90
England,Leeds 070D,LS90JN,LS90
England,Leeds 070D,LS90JL,LS90
England,Leeds 075D,LS90DE,LS90
England,Leeds 070B,LS90NQ,LS90
England,Leeds 075D,LS90RE,LS90
England,Leeds 072C,LS90JG,LS90
England,Leeds 075D,LS90AQ,LS90
England,Leeds 075C,LS90BY,LS90
England,Leeds 075C,LS90AE,LS90
England,Leeds 072C,LS90HY,LS90
England,Leeds 072C,LS90JQ,LS90
England,Leeds 070D,LS90PH,LS90
England,Leeds 070B,LS90HH,LS90
England,Leeds 075D,LS90AF,LS90
England,Leeds 075C,LS90DX,LS90
England,Leeds 075C,LS90BU,LS90
England,Leeds 075D,LS90DQ,LS90
England,Leeds 070D,LS90RH,LS90
England,Leeds 070D,LS90SR,LS90
England,Leeds 072C,LS90HX,LS90
England,Leeds 070B,LS90LY,LS90
England,Leeds 075C,LS90AY,LS90
England,Leeds 070D,LS90PF,LS90
England,Leeds 070D,LS90JT,LS90
England,Leeds 075C,LS90BS,LS90
England,Leeds 070D,LS90SW,LS90
England,Leeds 075C,LS90PT,LS90
England,Leeds 070B,LS90NJ,LS90
England,Leeds 072C,LS90JF,LS90
England,Leeds 070D,LS90TN,LS90
England,Leeds 075C,LS90BP,LS90
England,Leeds 070B,LS90NH,LS90
England,Leeds 070D,LS90JR,LS90
England,Leeds 075C,LS90AB,LS90
England,Leeds 061A,LS90EF,LS90
England,Leeds 075D,LS90AH,LS90
England,Leeds 075C,LS90RW,LS90
