Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
Wales,Powys 002A,SY218RL,SY21
Wales,Powys 006B,SY210DU,SY21
Wales,Powys 003D,SY217LG,SY21
Wales,Powys 006B,SY210DW,SY21
Wales,Powys 006B,SY210DS,SY21
Wales,Powys 004B,SY210JD,SY21
Wales,Powys 005A,SY218AN,SY21
Wales,Powys 006C,SY218BX,SY21
Wales,Powys 003D,SY219JE,SY21
Wales,Powys 005B,SY218NU,SY21
Wales,Powys 003D,SY217LF,SY21
Wales,Powys 003D,SY217LB,SY21
Wales,Powys 006C,SY218BS,SY21
Wales,Powys 005B,SY218LX,SY21
Wales,Powys 004B,SY210PJ,SY21
Wales,Powys 005B,SY218NP,SY21
Wales,Powys 003C,SY217HJ,SY21
Wales,Powys 003C,SY219HY,SY21
Wales,Powys 005D,SY218DF,SY21
Wales,Powys 006B,SY219EZ,SY21
Wales,Powys 003C,SY217TW,SY21
Wales,Powys 005B,SY218HJ,SY21
Wales,Powys 006C,SY210AG,SY21
Wales,Powys 002A,SY219ET,SY21
England,Shropshire 014E,SY218EP,SY21
Wales,Powys 006B,SY210RJ,SY21
Wales,Powys 005B,SY218LZ,SY21
Wales,Powys 006B,SY210RR,SY21
Wales,Powys 005D,SY218DP,SY21
Wales,Powys 005B,SY218JJ,SY21
Wales,Powys 006C,SY210AR,SY21
Wales,Powys 003D,SY217QH,SY21
Wales,Powys 003A,SY217SR,SY21
Wales,Powys 006B,SY210RP,SY21
Wales,Powys 002A,SY219LQ,SY21
Wales,Powys 002A,SY219AJ,SY21
Wales,Powys 002A,SY219PS,SY21
Wales,Powys 003B,SY217DX,SY21
Wales,Powys 004B,SY210NU,SY21
Wales,Powys 004B,SY210NR,SY21
Wales,Powys 005A,SY218BE,SY21
Wales,Powys 006B,SY210EY,SY21
Wales,Powys 003C,SY219JP,SY21
Wales,Powys 003B,SY217EW,SY21
Wales,Powys 003B,SY217RE,SY21
Wales,Powys 003D,SY217NN,SY21
Wales,Powys 005A,SY218QF,SY21
Wales,Powys 006B,SY210BH,SY21
Wales,Powys 004B,SY210ET,SY21
Wales,Powys 002A,SY219JG,SY21
Wales,Powys 003B,SY217HY,SY21
Wales,Powys 004B,SY210JB,SY21
Wales,Powys 003D,SY217PW,SY21
Wales,Powys 003A,SY217UE,SY21
Wales,Powys 003D,SY217PR,SY21
Wales,Powys 001E,SY210ND,SY21
Wales,Powys 003C,SY217HG,SY21
Wales,Powys 005A,SY218BF,SY21
Wales,Powys 003A,SY217UX,SY21
Wales,Powys 003B,SY217HW,SY21
Wales,Powys 005B,SY218HX,SY21
Wales,Powys 006C,SY210AH,SY21
Wales,Powys 006B,SY210EE,SY21
Wales,Powys 003D,SY217NA,SY21
Wales,Powys 002B,SY219LB,SY21
Wales,Powys 003A,SY217SQ,SY21
Wales,Powys 003B,SY219WY,SY21
Wales,Powys 005B,SY218TR,SY21
Wales,Powys 003D,SY217SA,SY21
Wales,Powys 004B,SY210EN,SY21
Wales,Powys 001E,SY219HF,SY21
Wales,Powys 003B,SY217DY,SY21
Wales,Powys 003D,SY217QD,SY21
Wales,Powys 001E,SY210LD,SY21
Wales,Powys 006B,SY210RX,SY21
Wales,Powys 005B,SY218JG,SY21
Wales,Powys 003D,SY217NY,SY21
Wales,Powys 006B,SY210RD,SY21
Wales,Powys 004B,SY210EU,SY21
Wales,Powys 005A,SY218AA,SY21
Wales,Powys 004B,SY210EG,SY21
Wales,Powys 003D,SY217EU,SY21
Wales,Powys 005A,SY218AG,SY21
Wales,Powys 003C,SY217NU,SY21
Wales,Powys 006B,SY210DP,SY21
Wales,Powys 002A,SY219PY,SY21
Wales,Powys 005B,SY218HQ,SY21
Wales,Powys 001E,SY219EJ,SY21
Wales,Powys 003A,SY217JS,SY21
Wales,Powys 004B,SY210PS,SY21
Wales,Powys 004B,SY210PD,SY21
Wales,Powys 003C,SY217TL,SY21
Wales,Powys 003D,SY217DP,SY21
Wales,Powys 005A,SY218QH,SY21
Wales,Powys 006B,SY210RB,SY21
Wales,Powys 003D,SY217LE,SY21
Wales,Powys 006B,SY210AD,SY21
Wales,Powys 005A,SY218AJ,SY21
Wales,Powys 002A,SY219DT,SY21
Wales,Powys 005B,SY218NT,SY21
Wales,Powys 005B,SY218LJ,SY21
Wales,Powys 005D,SY218SZ,SY21
Wales,Powys 003B,SY217ER,SY21
Wales,Powys 006C,SY210AF,SY21
Wales,Powys 001E,SY210NA,SY21
Wales,Powys 003C,SY219PH,SY21
Wales,Powys 006B,SY210AT,SY21
Wales,Powys 003B,SY217QY,SY21
Wales,Powys 003A,SY217LN,SY21
Wales,Powys 006B,SY210RQ,SY21
Wales,Powys 003C,SY217HQ,SY21
Wales,Powys 005D,SY218HB,SY21
Wales,Powys 005B,SY218GA,SY21
England,Shropshire 030E,SY218JN,SY21
Wales,Powys 002A,SY219BQ,SY21
Wales,Powys 002A,SY219PP,SY21
Wales,Powys 003C,SY217UP,SY21
Wales,Powys 003D,SY217JD,SY21
Wales,Powys 003B,SY217QT,SY21
Wales,Powys 005A,SY218PR,SY21
Wales,Powys 001E,SY210QQ,SY21
Wales,Powys 002A,SY219DE,SY21
Wales,Powys 006C,SY210EW,SY21
Wales,Powys 004B,SY210HZ,SY21
Wales,Powys 006B,SY210BN,SY21
Wales,Powys 003B,SY217WN,SY21
Wales,Powys 002A,SY219DB,SY21
Wales,Powys 003A,SY217LW,SY21
Wales,Powys 005B,SY218HZ,SY21
Wales,Powys 006B,SY210LR,SY21
Wales,Powys 005D,SY218DU,SY21
Wales,Powys 003D,SY217JR,SY21
Wales,Powys 002A,SY219DD,SY21
Wales,Powys 006B,SY210QT,SY21
Wales,Powys 005B,SY218NL,SY21
Wales,Powys 006B,SY219EB,SY21
Wales,Powys 003C,SY217DB,SY21
Wales,Powys 006B,SY210BT,SY21
Wales,Powys 005B,SY218RT,SY21
Wales,Powys 003B,SY217DZ,SY21
Wales,Powys 003C,SY217ET,SY21
Wales,Powys 003D,SY217JW,SY21
Wales,Powys 004B,SY210PP,SY21
Wales,Powys 003A,SY217JX,SY21
Wales,Powys 006B,SY210RN,SY21
Wales,Powys 004B,SY210JA,SY21
Wales,Powys 003C,SY219JH,SY21
Wales,Powys 006B,SY210RG,SY21
Wales,Powys 003A,SY217US,SY21
Wales,Powys 006B,SY219EA,SY21
Wales,Powys 004B,SY210NW,SY21
Wales,Powys 005B,SY218NR,SY21
Wales,Powys 001E,SY219DN,SY21
Wales,Powys 006B,SY210RE,SY21
Wales,Powys 005B,SY218NH,SY21
Wales,Powys 003B,SY217EH,SY21
Wales,Powys 006C,SY210AL,SY21
Wales,Powys 002A,SY219AW,SY21
England,Shropshire 030E,SY218JU,SY21
Wales,Powys 005B,SY218NZ,SY21
Wales,Powys 002A,SY219NQ,SY21
Wales,Powys 003C,SY219HX,SY21
Wales,Powys 005D,SY218EQ,SY21
Wales,Powys 006B,SY210JU,SY21
Wales,Powys 003D,SY219HJ,SY21
Wales,Powys 003C,SY217TP,SY21
Wales,Powys 003B,SY217RF,SY21
Wales,Powys 001E,SY210NF,SY21
Wales,Powys 003B,SY218WU,SY21
Wales,Powys 006B,SY210DN,SY21
Wales,Powys 006B,SY210BE,SY21
Wales,Powys 003B,SY217TR,SY21
Wales,Powys 003D,SY217LY,SY21
Wales,Powys 001E,SY210LA,SY21
Wales,Powys 002B,SY219LE,SY21
Wales,Powys 004B,SY210AS,SY21
Wales,Powys 003A,SY217SZ,SY21
Wales,Powys 002A,SY219JA,SY21
Wales,Powys 004B,SY210ER,SY21
Wales,Powys 003A,SY217BF,SY21
Wales,Powys 003A,SY217JF,SY21
Wales,Powys 005A,SY218PG,SY21
Wales,Powys 006B,SY210EB,SY21
Wales,Powys 003C,SY219JZ,SY21
Wales,Powys 003B,SY217DR,SY21
Wales,Powys 003C,SY217RD,SY21
Wales,Powys 004B,SY210JQ,SY21
Wales,Powys 003C,SY217UL,SY21
Wales,Powys 005D,SY218SU,SY21
Wales,Powys 006B,SY210DQ,SY21
Wales,Powys 005B,SY218HS,SY21
Wales,Powys 003A,SY217SU,SY21
Wales,Powys 006B,SY210HX,SY21
Wales,Powys 005B,SY218NF,SY21
Wales,Powys 002A,SY219NW,SY21
Wales,Powys 003B,SY217HR,SY21
Wales,Powys 005B,SY218NN,SY21
Wales,Powys 003B,SY217QZ,SY21
