Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Staffordshire Moorlands 012A,ST119HA,ST11
England,Staffordshire Moorlands 012C,ST119LT,ST11
England,Staffordshire Moorlands 012D,ST119DF,ST11
England,Stafford 001A,ST119JX,ST11
England,Stoke-on-Trent 015D,ST11SB,ST11
England,Staffordshire Moorlands 012D,ST119DG,ST11
England,Stafford 001A,ST119JH,ST11
England,Staffordshire Moorlands 012D,ST119DL,ST11
England,Staffordshire Moorlands 012C,ST119BU,ST11
England,Stafford 001B,ST119QR,ST11
England,Stoke-on-Trent 015D,ST11DY,ST11
England,Stafford 001B,ST119TS,ST11
England,Stafford 001B,ST119QE,ST11
England,Stoke-on-Trent 015D,ST11LY,ST11
England,Staffordshire Moorlands 012D,ST119BX,ST11
England,Stafford 001B,ST119QQ,ST11
England,Stoke-on-Trent 015D,ST11RA,ST11
England,Staffordshire Moorlands 012E,ST119PL,ST11
England,Stafford 001A,ST119JY,ST11
England,Stafford 001B,ST119QU,ST11
England,Staffordshire Moorlands 012E,ST119RH,ST11
England,Stafford 001B,ST119TR,ST11
England,Stafford 001B,ST119TU,ST11
England,Staffordshire Moorlands 012C,ST119PP,ST11
England,Stoke-on-Trent 015D,ST11SA,ST11
England,Stoke-on-Trent 015D,ST11DL,ST11
England,Staffordshire Moorlands 012A,ST119ET,ST11
England,Stoke-on-Trent 015D,ST11JU,ST11
England,Stoke-on-Trent 016F,ST11PP,ST11
England,Staffordshire Moorlands 012A,ST119EL,ST11
England,Stoke-on-Trent 015D,ST11NR,ST11
England,Stoke-on-Trent 015D,ST11QD,ST11
England,Staffordshire Moorlands 012A,ST119EN,ST11
England,Stafford 001A,ST119JF,ST11
England,Stoke-on-Trent 015D,ST11QT,ST11
England,Staffordshire Moorlands 012C,ST119LY,ST11
England,Stafford 001A,ST119HY,ST11
England,Stoke-on-Trent 015D,ST11QS,ST11
England,Stoke-on-Trent 015D,ST11HG,ST11
England,Stoke-on-Trent 015D,ST11PZ,ST11
England,Staffordshire Moorlands 012C,ST119NF,ST11
England,Staffordshire Moorlands 012B,ST119AH,ST11
England,Staffordshire Moorlands 012D,ST119NW,ST11
England,Staffordshire Moorlands 012D,ST119DS,ST11
England,Staffordshire Moorlands 012C,ST119NT,ST11
England,Stoke-on-Trent 015D,ST11JB,ST11
England,Stafford 001A,ST119JA,ST11
England,Staffordshire Moorlands 012B,ST119RA,ST11
England,Staffordshire Moorlands 012B,ST119AD,ST11
England,Staffordshire Moorlands 012C,ST119TG,ST11
England,Staffordshire Moorlands 012A,ST119EJ,ST11
England,Stoke-on-Trent 015D,ST11JN,ST11
England,Staffordshire Moorlands 012D,ST119BY,ST11
England,Stoke-on-Trent 016F,ST11XP,ST11
England,Stafford 001B,ST119QS,ST11
England,Staffordshire Moorlands 012E,ST119JQ,ST11
England,Staffordshire Moorlands 012A,ST119DX,ST11
England,Staffordshire Moorlands 012E,ST119HQ,ST11
England,Stoke-on-Trent 029C,ST119DY,ST11
England,Staffordshire Moorlands 012B,ST119RB,ST11
England,Staffordshire Moorlands 012C,ST119QA,ST11
England,Stoke-on-Trent 015D,ST11PU,ST11
England,Staffordshire Moorlands 012C,ST119PY,ST11
England,Staffordshire Moorlands 012D,ST119DJ,ST11
England,Staffordshire Moorlands 012D,ST119DB,ST11
England,Staffordshire Moorlands 012D,ST119DR,ST11
England,Stoke-on-Trent 015D,ST11NQ,ST11
England,Staffordshire Moorlands 012B,ST119AG,ST11
England,Stoke-on-Trent 015D,ST11NP,ST11
England,Stafford 001B,ST119QJ,ST11
England,Stoke-on-Trent 015D,ST11LT,ST11
England,Stafford 001B,ST119QP,ST11
England,Staffordshire Moorlands 012E,ST119NG,ST11
England,Staffordshire Moorlands 012A,ST119DZ,ST11
England,Stafford 001D,ST119LE,ST11
England,Staffordshire Moorlands 012C,ST119ND,ST11
England,Stoke-on-Trent 015D,ST11JA,ST11
England,Stafford 001B,ST119QN,ST11
England,Staffordshire Moorlands 012C,ST119BT,ST11
England,Stafford 001A,ST119JJ,ST11
England,Staffordshire Moorlands 012D,ST119AY,ST11
England,Staffordshire Moorlands 012A,ST119EB,ST11
England,Stafford 001B,ST119QL,ST11
England,Stoke-on-Trent 015D,ST11DG,ST11
England,Staffordshire Moorlands 012B,ST119RF,ST11
England,Stoke-on-Trent 015D,ST11PQ,ST11
England,Stoke-on-Trent 029C,ST119BD,ST11
England,Staffordshire Moorlands 012A,ST119EW,ST11
England,Staffordshire Moorlands 012D,ST119AL,ST11
England,Staffordshire Moorlands 012B,ST119RD,ST11
England,Staffordshire Moorlands 012D,ST119AJ,ST11
England,Stoke-on-Trent 015D,ST11PS,ST11
England,Staffordshire Moorlands 012D,ST119PT,ST11
England,Stafford 001A,ST119HN,ST11
England,Stoke-on-Trent 015D,ST11DE,ST11
England,Staffordshire Moorlands 012D,ST119AN,ST11
England,Stoke-on-Trent 015D,ST11NU,ST11
England,Staffordshire Moorlands 012B,ST119AF,ST11
England,Staffordshire Moorlands 012D,ST119AP,ST11
England,Stoke-on-Trent 015D,ST11JP,ST11
England,Staffordshire Moorlands 012D,ST119BS,ST11
England,Staffordshire Moorlands 012C,ST119NJ,ST11
England,Stoke-on-Trent 015D,ST11DH,ST11
England,Staffordshire Moorlands 012A,ST119ED,ST11
England,Stafford 001D,ST119LS,ST11
England,Staffordshire Moorlands 012D,ST119BP,ST11
England,Stoke-on-Trent 016F,ST11NW,ST11
England,Stafford 001B,ST119BF,ST11
England,Stafford 001B,ST119QT,ST11
England,Stafford 001A,ST119LR,ST11
England,Staffordshire Moorlands 012E,ST119SD,ST11
England,Staffordshire Moorlands 012E,ST119QG,ST11
England,Stoke-on-Trent 015D,ST11LS,ST11
England,Stoke-on-Trent 015D,ST11QF,ST11
England,Stoke-on-Trent 015D,ST11LL,ST11
England,Staffordshire Moorlands 012A,ST119EF,ST11
England,Stafford 001B,ST119TN,ST11
England,Staffordshire Moorlands 012D,ST119AR,ST11
England,Staffordshire Moorlands 012D,ST119BL,ST11
England,Staffordshire Moorlands 012B,ST119AZ,ST11
England,Stoke-on-Trent 015D,ST11EH,ST11
England,Staffordshire Moorlands 012E,ST119RN,ST11
England,Stafford 001B,ST119TX,ST11
England,Staffordshire Moorlands 012B,ST119AE,ST11
England,Staffordshire Moorlands 012B,ST119NR,ST11
England,Stafford 001B,ST119RZ,ST11
England,Stafford 001D,ST119PB,ST11
England,Stafford 001B,ST119TW,ST11
England,Staffordshire Moorlands 012D,ST119BW,ST11
England,Stafford 001A,ST119JP,ST11
England,Staffordshire Moorlands 012E,ST119HG,ST11
England,Staffordshire Moorlands 012B,ST119AA,ST11
England,Stoke-on-Trent 015D,ST11DR,ST11
England,Stafford 001B,ST119RT,ST11
England,Staffordshire Moorlands 012D,ST119BJ,ST11
England,Staffordshire Moorlands 012E,ST119PQ,ST11
England,Stoke-on-Trent 015D,ST11LX,ST11
England,Stoke-on-Trent 015D,ST11HP,ST11
England,Staffordshire Moorlands 012C,ST119NE,ST11
England,Staffordshire Moorlands 012B,ST119RG,ST11
England,Staffordshire Moorlands 012C,ST119PW,ST11
England,Staffordshire Moorlands 012C,ST119NH,ST11
England,Staffordshire Moorlands 012C,ST119QD,ST11
England,Staffordshire Moorlands 012E,ST119PJ,ST11
England,Staffordshire Moorlands 012C,ST119NZ,ST11
England,Stafford 001A,ST119JL,ST11
England,Staffordshire Moorlands 012A,ST119GA,ST11
England,Staffordshire Moorlands 012E,ST119RR,ST11
England,Stafford 001A,ST119JZ,ST11
England,Stoke-on-Trent 015D,ST11LU,ST11
England,Staffordshire Moorlands 012D,ST119SF,ST11
England,Staffordshire Moorlands 012A,ST119EU,ST11
England,Stoke-on-Trent 015D,ST11DA,ST11
England,Stafford 001B,ST119RY,ST11
England,Stoke-on-Trent 015D,ST11HX,ST11
England,Staffordshire Moorlands 012A,ST119EH,ST11
England,Staffordshire Moorlands 012A,ST119EZ,ST11
England,Staffordshire Moorlands 012D,ST119AX,ST11
England,Stafford 001A,ST119JS,ST11
England,Stoke-on-Trent 015D,ST11PF,ST11
England,Staffordshire Moorlands 012C,ST119NY,ST11
England,Staffordshire Moorlands 012C,ST119PS,ST11
England,Staffordshire Moorlands 012E,ST119RW,ST11
England,Stafford 001B,ST119RU,ST11
England,Stoke-on-Trent 015D,ST11LQ,ST11
England,Stoke-on-Trent 015D,ST11JW,ST11
England,Staffordshire Moorlands 012B,ST119AB,ST11
England,Stoke-on-Trent 015D,ST11PA,ST11
England,Stafford 001D,ST119LF,ST11
England,Staffordshire Moorlands 012C,ST119PX,ST11
England,Staffordshire Moorlands 012C,ST119NN,ST11
England,Staffordshire Moorlands 012A,ST119EY,ST11
England,Stoke-on-Trent 015D,ST11NA,ST11
England,Stafford 001A,ST119JT,ST11
England,Stafford 001B,ST119RX,ST11
England,Stafford 001A,ST119JU,ST11
England,Staffordshire Moorlands 012D,ST119AW,ST11
England,Stafford 001A,ST119JG,ST11
England,Stoke-on-Trent 015D,ST11LG,ST11
England,Staffordshire Moorlands 012D,ST119DW,ST11
England,Stoke-on-Trent 015D,ST11NG,ST11
England,Stafford 001B,ST119LP,ST11
England,Staffordshire Moorlands 012A,ST119EA,ST11
England,Stoke-on-Trent 015D,ST11RZ,ST11
England,Staffordshire Moorlands 012D,ST119DQ,ST11
England,Staffordshire Moorlands 012B,ST119AQ,ST11
England,Stoke-on-Trent 015D,ST11AP,ST11
England,Staffordshire Moorlands 012D,ST119BN,ST11
England,Stafford 001A,ST119HH,ST11
England,Staffordshire Moorlands 012E,ST119PD,ST11
England,Staffordshire Moorlands 012E,ST119PH,ST11
England,Staffordshire Moorlands 012D,ST119BH,ST11
England,Stafford 001A,ST119LH,ST11
England,Stafford 001A,ST119JE,ST11
England,Stoke-on-Trent 016F,ST11QA,ST11
England,Staffordshire Moorlands 012C,ST119LZ,ST11
England,Stoke-on-Trent 015D,ST11HR,ST11
England,Stoke-on-Trent 015D,ST11QP,ST11
England,Staffordshire Moorlands 012D,ST119BQ,ST11
England,Staffordshire Moorlands 012D,ST119AU,ST11
England,Staffordshire Moorlands 012C,ST119PN,ST11
England,Stafford 001A,ST119HW,ST11
England,Stafford 001A,ST119HZ,ST11
England,Stafford 001B,ST119QX,ST11
England,Staffordshire Moorlands 012D,ST119PR,ST11
England,Stafford 001D,ST119PA,ST11
England,Staffordshire Moorlands 012B,ST119QY,ST11
England,Staffordshire Moorlands 012E,ST119PF,ST11
England,Stoke-on-Trent 015D,ST11JJ,ST11
England,Stafford 001D,ST119LW,ST11
England,Stoke-on-Trent 015D,ST11HE,ST11
England,Stoke-on-Trent 015D,ST11NT,ST11
England,Stoke-on-Trent 015D,ST11ND,ST11
England,Staffordshire Moorlands 012D,ST119BZ,ST11
England,Staffordshire Moorlands 012A,ST119EQ,ST11
England,Staffordshire Moorlands 012C,ST119PU,ST11
England,Staffordshire Moorlands 012E,ST119RP,ST11
England,Stoke-on-Trent 015D,ST11PX,ST11
England,Staffordshire Moorlands 012C,ST119QB,ST11
England,Staffordshire Moorlands 012B,ST119RE,ST11
England,Stafford 001B,ST119NP,ST11
England,Stafford 001A,ST119HU,ST11
England,Stafford 001B,ST119QF,ST11
England,Stafford 001A,ST119HR,ST11
England,Stoke-on-Trent 015D,ST11LW,ST11
England,Stoke-on-Trent 015D,ST11EF,ST11
England,Staffordshire Moorlands 012E,ST119BG,ST11
England,Stoke-on-Trent 015D,ST11ER,ST11
England,Staffordshire Moorlands 012E,ST119RJ,ST11
England,Staffordshire Moorlands 012A,ST119EE,ST11
England,Staffordshire Moorlands 012A,ST119EP,ST11
England,Staffordshire Moorlands 012C,ST119SG,ST11
England,Staffordshire Moorlands 012C,ST119NS,ST11
England,Stafford 001A,ST119LB,ST11
England,Stafford 001A,ST119HT,ST11
England,Stafford 001B,ST119TP,ST11
England,Stafford 001A,ST119LL,ST11
England,Stafford 001A,ST119LA,ST11
England,Stafford 001B,ST119SR,ST11
England,Stafford 001A,ST119HJ,ST11
England,Staffordshire Moorlands 012D,ST119AT,ST11
England,Stafford 001D,ST119LG,ST11
England,Stafford 001A,ST119ST,ST11
England,Staffordshire Moorlands 012C,ST119NB,ST11
England,Stoke-on-Trent 015D,ST11BS,ST11
England,Staffordshire Moorlands 012D,ST119DD,ST11
England,Staffordshire Moorlands 012E,ST119NX,ST11
England,Stafford 001D,ST119LQ,ST11
England,Stoke-on-Trent 015D,ST11EG,ST11
England,Stoke-on-Trent 015D,ST11LE,ST11
England,Stoke-on-Trent 015D,ST11JX,ST11
England,Staffordshire Moorlands 012D,ST119DH,ST11
England,Staffordshire Moorlands 012B,ST119RL,ST11
England,Stafford 001B,ST119TT,ST11
England,Stoke-on-Trent 015D,ST11NE,ST11
England,Staffordshire Moorlands 012D,ST119DA,ST11
England,Stoke-on-Trent 015D,ST11EE,ST11
