Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Adur 008A,BN996FU,BN99
England,Lewes 008D,BN99EB,BN99
England,Lewes 008A,BN99DS,BN99
England,Lewes 009A,BN99EX,BN99
England,Lewes 009A,BN99JD,BN99
England,Lewes 008A,BN99EZ,BN99
England,Lewes 009B,BN99PU,BN99
England,Adur 008A,BN998WY,BN99
England,Lewes 008A,BN99DR,BN99
England,Adur 008A,BN998NZ,BN99
England,Adur 008A,BN996GU,BN99
England,Lewes 009B,BN99DT,BN99
England,Adur 008A,BN998LG,BN99
England,Lewes 009C,BN99UG,BN99
England,Adur 008A,BN998HH,BN99
England,Worthing 007B,BN996FN,BN99
England,Adur 008A,BN998ZW,BN99
England,Adur 008A,BN998BQ,BN99
England,Adur 008A,BN998WX,BN99
England,Adur 008A,BN998GQ,BN99
England,Worthing 007B,BN996EW,BN99
England,Worthing 011B,BN996DR,BN99
England,Adur 008A,BN998AF,BN99
England,Adur 008A,BN998JX,BN99
England,Adur 008A,BN998PG,BN99
England,Adur 008A,BN998NP,BN99
England,Lewes 008D,BN99QQ,BN99
England,Lewes 008D,BN99LB,BN99
England,Adur 008A,BN998BP,BN99
England,Lewes 009B,BN99PH,BN99
England,Lewes 008D,BN99JR,BN99
England,Adur 008A,BN998NG,BN99
England,Lewes 009B,BN99PQ,BN99
England,Adur 008A,BN996GP,BN99
England,Lewes 009D,BN99XS,BN99
England,Lewes 009A,BN99TZ,BN99
England,Adur 008A,BN998ZT,BN99
England,Lewes 008A,BN99HE,BN99
England,Adur 008A,BN998FG,BN99
England,Adur 008A,BN998HX,BN99
England,Adur 008A,BN998NU,BN99
England,Worthing 007B,BN996GB,BN99
England,Lewes 009D,BN99RW,BN99
England,Lewes 009D,BN99SH,BN99
England,Adur 008A,BN998EB,BN99
England,Lewes 008A,BN99HP,BN99
England,Lewes 009A,BN99HJ,BN99
England,Lewes 009C,BN99UH,BN99
England,Lewes 009A,BN99ET,BN99
England,Adur 008A,BN998PH,BN99
England,Lewes 008D,BN99LH,BN99
England,Adur 008A,BN998BN,BN99
England,Lewes 008D,BN99RJ,BN99
England,Worthing 007B,BN996FD,BN99
England,Lewes 008A,BN99DA,BN99
England,Adur 008A,BN998JZ,BN99
England,Adur 008A,BN998JH,BN99
England,Adur 008A,BN998LU,BN99
England,Worthing 007B,BN996HD,BN99
England,Lewes 008D,BN99LW,BN99
England,Lewes 009D,BN99RY,BN99
England,Worthing 007B,BN996FT,BN99
England,Lewes 008A,BN99JP,BN99
England,Adur 008A,BN998XL,BN99
England,Worthing 007B,BN996NW,BN99
England,Lewes 008A,BN99HU,BN99
England,Worthing 006D,BN993QZ,BN99
England,Adur 008A,BN998ND,BN99
England,Adur 008A,BN998ZU,BN99
England,Adur 008A,BN998FN,BN99
England,Lewes 008D,BN99QF,BN99
England,Lewes 009B,BN99SB,BN99
England,Worthing 011B,BN996DS,BN99
England,Lewes 009D,BN99SL,BN99
England,Worthing 011B,BN998YZ,BN99
England,Lewes 009A,BN99JF,BN99
England,Adur 008A,BN998FE,BN99
England,Adur 008A,BN998EX,BN99
England,Worthing 007B,BN996FW,BN99
England,Adur 008A,BN998EH,BN99
England,Lewes 009D,BN99TA,BN99
England,Lewes 009C,BN99NR,BN99
England,Adur 008A,BN998GR,BN99
England,Worthing 011B,BN993AR,BN99
England,Adur 008A,BN998LZ,BN99
England,Worthing 011B,BN993AP,BN99
England,Lewes 008D,BN99QG,BN99
England,Lewes 008A,BN99DG,BN99
England,Adur 008A,BN998GE,BN99
England,Lewes 009B,BN99RB,BN99
England,Lewes 009B,BN99RZ,BN99
England,Adur 008A,BN998NJ,BN99
England,Worthing 011B,BN998SR,BN99
England,Lewes 008A,BN99HD,BN99
England,Lewes 008D,BN99PW,BN99
England,Lewes 009B,BN99BF,BN99
England,Lewes 002C,BN99AH,BN99
England,Adur 008A,BN998GG,BN99
England,Adur 008A,BN998DT,BN99
England,Adur 008A,BN998EL,BN99
England,Adur 008A,BN998FD,BN99
England,Adur 008A,BN998LJ,BN99
England,Lewes 009B,BN99NN,BN99
England,Worthing 007B,BN996JT,BN99
England,Lewes 009A,BN99EY,BN99
England,Worthing 011B,BN998RY,BN99
England,Worthing 011B,BN998RU,BN99
England,Adur 008A,BN998DN,BN99
England,Adur 008A,BN998BZ,BN99
England,Adur 008A,BN998LP,BN99
England,Worthing 011B,BN996GX,BN99
England,Adur 008A,BN998LW,BN99
England,Lewes 009A,BN99TS,BN99
England,Adur 008A,BN996GQ,BN99
England,Adur 008A,BN998NY,BN99
England,Lewes 008A,BN99DE,BN99
England,Lewes 009C,BN99NF,BN99
England,Lewes 009C,BN99UZ,BN99
England,Adur 008A,BN996GF,BN99
England,Adur 008A,BN998NH,BN99
England,Adur 008A,BN998JP,BN99
England,Worthing 011B,BN996UA,BN99
England,Adur 008A,BN996GN,BN99
England,Lewes 009A,BN99HG,BN99
England,Lewes 009A,BN99JU,BN99
England,Worthing 007B,BN996FP,BN99
England,Lewes 009B,BN99PE,BN99
England,Lewes 009A,BN99EU,BN99
England,Adur 008A,BN998HE,BN99
England,Adur 008A,BN998PA,BN99
England,Adur 008A,BN998FF,BN99
England,Adur 008A,BN998AS,BN99
England,Adur 008A,BN998DB,BN99
England,Adur 008A,BN998HT,BN99
England,Lewes 009D,BN99SY,BN99
England,Adur 008A,BN998BH,BN99
England,Lewes 008D,BN99GD,BN99
England,Lewes 009D,BN99XR,BN99
England,Adur 008A,BN998GD,BN99
England,Worthing 007B,BN996ST,BN99
England,Adur 008A,BN998JL,BN99
England,Adur 008A,BN998EU,BN99
England,Adur 008A,BN998PE,BN99
England,Lewes 008A,BN99HX,BN99
England,Lewes 009A,BN99JJ,BN99
England,Lewes 009D,BN99SJ,BN99
England,Adur 008A,BN998NE,BN99
England,Lewes 008D,BN99BE,BN99
England,Lewes 009C,BN99UT,BN99
England,Lewes 008D,BN99DQ,BN99
England,Worthing 007B,BN996GZ,BN99
England,Lewes 009B,BN99NE,BN99
England,Lewes 009A,BN99TT,BN99
England,Worthing 007B,BN996EZ,BN99
England,Adur 008A,BN998ER,BN99
England,Adur 008A,BN998GL,BN99
England,Lewes 009B,BN99RT,BN99
England,Worthing 011B,BN998WA,BN99
England,Lewes 009B,BN99PJ,BN99
England,Worthing 007B,BN996HY,BN99
England,Worthing 007B,BN996JP,BN99
England,Adur 008A,BN998GJ,BN99
England,Lewes 009A,BN99EQ,BN99
England,Lewes 008A,BN99EH,BN99
England,Lewes 008A,BN99EG,BN99
England,Lewes 008D,BN99GF,BN99
England,Adur 008A,BN998EJ,BN99
England,Adur 008A,BN998LN,BN99
England,Adur 008A,BN998NA,BN99
England,Lewes 008A,BN99HL,BN99
England,Adur 008A,BN998EE,BN99
England,Adur 008A,BN998FH,BN99
England,Adur 008A,BN998FT,BN99
England,Adur 008A,BN998GS,BN99
England,Lewes 008D,BN99QL,BN99
England,Adur 008A,BN998AW,BN99
England,Lewes 009D,BN99RN,BN99
England,Adur 008A,BN998NN,BN99
England,Adur 008A,BN998XJ,BN99
England,Adur 008A,BN998XF,BN99
England,Adur 008A,BN998GN,BN99
England,Worthing 007B,BN996JD,BN99
England,Lewes 009A,BN99UA,BN99
England,Lewes 008D,BN99RL,BN99
England,Adur 008A,BN998DS,BN99
England,Lewes 002C,BN99AJ,BN99
England,Lewes 008D,BN99QH,BN99
England,Lewes 009D,BN99AD,BN99
England,Lewes 009B,BN99NJ,BN99
England,Worthing 007B,BN996FA,BN99
England,Worthing 007B,BN996NX,BN99
England,Lewes 009A,BN99TD,BN99
England,Adur 008A,BN998NF,BN99
England,Worthing 007B,BN996HU,BN99
England,Worthing 006D,BN993HH,BN99
England,Adur 008A,BN998EG,BN99
England,Lewes 009C,BN99UP,BN99
England,Adur 008A,BN998GW,BN99
England,Lewes 008D,BN99LP,BN99
England,Adur 008A,BN998NW,BN99
England,Lewes 008D,BN99BU,BN99
England,Lewes 009D,BN99BN,BN99
England,Lewes 009C,BN99TP,BN99
England,Lewes 008D,BN99EE,BN99
England,Adur 008A,BN998HF,BN99
England,Worthing 007B,BN996GW,BN99
England,Adur 008A,BN998DH,BN99
England,Lewes 008A,BN99ER,BN99
England,Worthing 011B,BN998SN,BN99
England,Lewes 008A,BN99DJ,BN99
England,Lewes 008A,BN99HS,BN99
England,Adur 008A,BN998HB,BN99
England,Worthing 007B,BN996HX,BN99
England,Adur 008A,BN998EP,BN99
England,Adur 008A,BN998EF,BN99
England,Worthing 007B,BN996FS,BN99
England,Lewes 002C,BN99AP,BN99
England,Worthing 011B,BN996QX,BN99
England,Worthing 007B,BN996JQ,BN99
England,Lewes 002C,BN99AL,BN99
England,Adur 008A,BN998AQ,BN99
England,Worthing 011B,BN996HF,BN99
England,Lewes 008D,BN99GB,BN99
England,Worthing 007B,BN996JL,BN99
England,Adur 008A,BN998HY,BN99
England,Adur 008A,BN996EB,BN99
England,Lewes 002C,BN99AN,BN99
England,Adur 008A,BN998LA,BN99
England,Lewes 009B,BN99NB,BN99
England,Adur 008A,BN998PP,BN99
England,Lewes 008D,BN99QJ,BN99
England,Adur 008A,BN998AP,BN99
England,Adur 008A,BN998HP,BN99
England,Lewes 009A,BN99DX,BN99
England,Lewes 009C,BN99XZ,BN99
England,Adur 008A,BN998JU,BN99
England,Worthing 007B,BN996EY,BN99
England,Lewes 009D,BN99XL,BN99
England,Lewes 009B,BN99RX,BN99
England,Worthing 007B,BN996HW,BN99
England,Lewes 008D,BN99LY,BN99
England,Worthing 007B,BN996JG,BN99
England,Worthing 007B,BN996FX,BN99
England,Lewes 008A,BN99DP,BN99
England,Lewes 008D,BN99LE,BN99
England,Lewes 009C,BN99TB,BN99
England,Adur 008A,BN998GF,BN99
England,Worthing 011B,BN996DZ,BN99
England,Adur 008A,BN998HU,BN99
England,Lewes 002C,BN99AF,BN99
England,Adur 008A,BN998DR,BN99
England,Adur 008A,BN998EZ,BN99
England,Adur 008A,BN998DW,BN99
England,Adur 008A,BN998HW,BN99
England,Lewes 009A,BN99UD,BN99
England,Adur 008A,BN998LL,BN99
England,Worthing 011B,BN998SP,BN99
England,Adur 008A,BN998JE,BN99
England,Lewes 008D,BN99EJ,BN99
England,Lewes 009D,BN99BL,BN99
England,Worthing 007B,BN996FR,BN99
England,Worthing 007B,BN996FZ,BN99
England,Lewes 008A,BN99JA,BN99
England,Adur 008A,BN998NS,BN99
England,Adur 008A,BN998PQ,BN99
England,Lewes 009C,BN99XJ,BN99
England,Lewes 009C,BN99YA,BN99
England,Lewes 009C,BN99TL,BN99
England,Lewes 008D,BN99FB,BN99
England,Lewes 009D,BN99SG,BN99
England,Lewes 008C,BN99BQ,BN99
England,Lewes 008A,BN99HR,BN99
England,Lewes 009B,BN99BG,BN99
England,Lewes 009C,BN99XF,BN99
England,Adur 008A,BN998ZZ,BN99
England,Lewes 009B,BN99BH,BN99
England,Worthing 011B,BN996DQ,BN99
England,Adur 008A,BN998LT,BN99
England,Worthing 011B,BN996DL,BN99
England,Adur 008A,BN998GB,BN99
England,Adur 008A,BN998LX,BN99
England,Adur 008A,BN998FQ,BN99
England,Lewes 008D,BN99RH,BN99
England,Worthing 007B,BN996HE,BN99
England,Worthing 007B,BN996GA,BN99
England,Worthing 011B,BN996SF,BN99
England,Adur 008A,BN998PD,BN99
England,Adur 008A,BN998BU,BN99
England,Adur 008A,BN998GY,BN99
England,Adur 008A,BN996DN,BN99
England,Worthing 007B,BN996NY,BN99
England,Adur 008A,BN998JA,BN99
England,Lewes 009C,BN99XE,BN99
England,Lewes 008A,BN99DU,BN99
England,Worthing 007B,BN996FY,BN99
England,Lewes 009B,BN99QP,BN99
England,Adur 008A,BN998DF,BN99
England,Adur 008A,BN998JJ,BN99
England,Lewes 009A,BN99TE,BN99
England,Adur 008A,BN998FY,BN99
England,Worthing 011B,BN998AX,BN99
England,Adur 008A,BN998WF,BN99
England,Lewes 009D,BN99SP,BN99
England,Lewes 008D,BN99LQ,BN99
England,Lewes 009B,BN99QX,BN99
England,Adur 008A,BN998BY,BN99
England,Adur 008A,BN996GJ,BN99
England,Worthing 011B,BN993AU,BN99
England,Adur 008A,BN998GH,BN99
England,Adur 008A,BN998LY,BN99
England,Worthing 007B,BN996JY,BN99
England,Lewes 008D,BN99BP,BN99
England,Lewes 009B,BN99SF,BN99
England,Lewes 009B,BN99QZ,BN99
England,Worthing 011B,BN993AW,BN99
England,Adur 008A,BN998WD,BN99
England,Lewes 008D,BN99QB,BN99
England,Lewes 009A,BN99TY,BN99
England,Lewes 009B,BN99SE,BN99
England,Adur 008A,BN998JB,BN99
England,Lewes 009C,BN99XU,BN99
England,Adur 008A,BN998XH,BN99
England,Adur 008A,BN998AH,BN99
England,Lewes 009A,BN99ES,BN99
England,Worthing 006D,BN993WD,BN99
England,Lewes 009B,BN99WZ,BN99
England,Lewes 009D,BN99XA,BN99
England,Lewes 009C,BN99XG,BN99
England,Lewes 002C,BN99AW,BN99
England,Lewes 009B,BN99SZ,BN99
England,Lewes 009A,BN99JQ,BN99
England,Worthing 007B,BN996JF,BN99
England,Worthing 007B,BN996JW,BN99
England,Adur 008A,BN998LF,BN99
England,Adur 008A,BN998JR,BN99
England,Worthing 011B,BN996DG,BN99
England,Adur 008A,BN998DX,BN99
England,Lewes 009C,BN99YB,BN99
England,Lewes 008D,BN99JS,BN99
England,Lewes 008D,BN99RG,BN99
England,Lewes 002C,BN99AU,BN99
England,Adur 008A,BN998GX,BN99
England,Adur 008A,BN998BJ,BN99
England,Lewes 009C,BN99NP,BN99
England,Lewes 008D,BN99GE,BN99
England,Worthing 011B,BN993AS,BN99
England,Worthing 007B,BN996JH,BN99
England,Worthing 011B,BN998PL,BN99
England,Lewes 008A,BN99DN,BN99
England,Lewes 002C,BN99AS,BN99
England,Adur 008A,BN998BF,BN99
England,Worthing 011B,BN998SJ,BN99
England,Worthing 011B,BN998QY,BN99
England,Adur 008A,BN998BG,BN99
England,Worthing 007B,BN996JJ,BN99
England,Worthing 011B,BN993WA,BN99
England,Adur 008A,BN998DU,BN99
England,Worthing 011B,BN996DH,BN99
England,Lewes 008A,BN99EW,BN99
England,Worthing 011B,BN998AY,BN99
England,Adur 008A,BN998FX,BN99
England,Lewes 009B,BN99QS,BN99
England,Adur 008A,BN998HN,BN99
England,Lewes 008A,BN99EN,BN99
England,Lewes 008D,BN99LL,BN99
England,Worthing 011B,BN998SL,BN99
England,Lewes 009C,BN99UR,BN99
England,Worthing 007B,BN996GD,BN99
England,Lewes 009B,BN99RP,BN99
England,Worthing 007B,BN996FQ,BN99
England,Worthing 007B,BN996JA,BN99
England,Worthing 013E,BN996HG,BN99
England,Lewes 002C,BN99AG,BN99
England,Lewes 008A,BN99HN,BN99
England,Lewes 009C,BN99XB,BN99
England,Lewes 009D,BN99AB,BN99
England,Lewes 009A,BN99JB,BN99
England,Lewes 009B,BN99NS,BN99
England,Adur 008A,BN998XQ,BN99
England,Worthing 007B,BN996JE,BN99
England,Lewes 008D,BN99LJ,BN99
England,Lewes 008D,BN99LA,BN99
England,Adur 008A,BN998LH,BN99
England,Lewes 009B,BN99PA,BN99
England,Lewes 008A,BN99DL,BN99
England,Lewes 009D,BN99SN,BN99
England,Adur 008A,BN998FU,BN99
England,Lewes 009A,BN99TN,BN99
England,Lewes 009C,BN99XD,BN99
England,Adur 008A,BN998LD,BN99
England,Lewes 009C,BN99UY,BN99
England,Lewes 009B,BN99BJ,BN99
England,Lewes 009B,BN99NG,BN99
England,Lewes 008D,BN99BW,BN99
England,Adur 008A,BN998JW,BN99
England,Adur 008A,BN998FP,BN99
England,Adur 008A,BN998PN,BN99
England,Lewes 009B,BN99NL,BN99
England,Lewes 009A,BN99JH,BN99
England,Lewes 008A,BN99HT,BN99
England,Lewes 009B,BN99QU,BN99
England,Adur 008A,BN998EY,BN99
England,Lewes 009C,BN99TJ,BN99
England,Adur 008A,BN998JT,BN99
England,Worthing 007B,BN996GE,BN99
England,Adur 008A,BN996HJ,BN99
England,Adur 008A,BN998AL,BN99
England,Lewes 008D,BN99BT,BN99
England,Adur 008A,BN998NQ,BN99
England,Lewes 008D,BN99QD,BN99
England,Worthing 011B,BN996DY,BN99
England,Worthing 011B,BN996HB,BN99
England,Lewes 008D,BN99FD,BN99
England,Adur 008A,BN998AT,BN99
England,Adur 008A,BN998BL,BN99
England,Lewes 009D,BN99ST,BN99
England,Lewes 009A,BN99TX,BN99
England,Adur 008A,BN998BS,BN99
England,Adur 008A,BN998BX,BN99
England,Adur 008A,BN998FZ,BN99
England,Lewes 009B,BN99NH,BN99
England,Lewes 008D,BN99EA,BN99
England,Adur 008A,BN996QZ,BN99
England,Worthing 011B,BN998JN,BN99
England,Adur 008A,BN998NL,BN99
England,Lewes 009D,BN99XP,BN99
England,Adur 008A,BN998PJ,BN99
England,Adur 008A,BN998FJ,BN99
England,Lewes 009B,BN99PN,BN99
England,Worthing 011B,BN998WB,BN99
England,Lewes 009A,BN99JE,BN99
England,Lewes 009C,BN99XT,BN99
England,Worthing 011B,BN998RX,BN99
England,Adur 008A,BN998PF,BN99
England,Adur 008A,BN998GP,BN99
England,Lewes 009A,BN99TU,BN99
England,Adur 008A,BN998FB,BN99
England,Adur 008A,BN998ED,BN99
England,Adur 008A,BN998DL,BN99
England,Lewes 008A,BN99LF,BN99
England,Lewes 009C,BN99SW,BN99
England,Lewes 008A,BN99BX,BN99
England,Lewes 008A,BN99HY,BN99
England,Worthing 011B,BN996SR,BN99
England,Adur 008A,BN998GU,BN99
England,Lewes 002C,BN99AE,BN99
England,Adur 008A,BN996DA,BN99
England,Worthing 011B,BN996GY,BN99
England,Adur 008A,BN998ES,BN99
England,Lewes 009A,BN99JT,BN99
England,Lewes 008A,BN99JW,BN99
England,Adur 008A,BN996GG,BN99
England,Adur 008A,BN998JS,BN99
England,Adur 008A,BN998EQ,BN99
England,Worthing 007B,BN996JN,BN99
England,Adur 008A,BN998DP,BN99
England,Lewes 008A,BN99EP,BN99
England,Worthing 011B,BN996AP,BN99
England,Lewes 009B,BN99BB,BN99
England,Adur 008A,BN998LS,BN99
England,Worthing 007B,BN996GT,BN99
England,Lewes 002C,BN99AY,BN99
England,Worthing 013E,BN996HL,BN99
England,Adur 008A,BN998BT,BN99
England,Lewes 009A,BN99JL,BN99
England,Lewes 009D,BN99AA,BN99
England,Lewes 009B,BN99FA,BN99
England,Worthing 007B,BN996FL,BN99
