Country_Name,Lower_Super_Output_Area_Name,pcd_comp,Split_by
England,Manchester 052D,M225FY,M225
England,Manchester 052E,M225HQ,M225
England,Manchester 052B,M225AQ,M225
England,Manchester 050E,M225FF,M225
England,Manchester 050E,M225BR,M225
England,Manchester 052E,M225WE,M225
England,Manchester 052E,M225NB,M225
England,Manchester 052D,M225JE,M225
England,Manchester 052E,M225LT,M225
England,Manchester 052A,M225BL,M225
England,Manchester 050E,M225FR,M225
England,Manchester 050E,M225BZ,M225
England,Manchester 052C,M225GQ,M225
England,Manchester 052A,M225AL,M225
England,Manchester 052B,M225DP,M225
England,Manchester 052D,M225JU,M225
England,Manchester 052A,M225AB,M225
England,Manchester 052E,M225LU,M225
England,Manchester 050E,M225RW,M225
England,Manchester 052B,M225DB,M225
England,Manchester 052D,M225JL,M225
England,Manchester 052D,M225JY,M225
England,Manchester 050E,M225EF,M225
England,Manchester 052D,M225JA,M225
England,Manchester 052C,M225SS,M225
England,Manchester 052C,M225LD,M225
England,Manchester 052D,M225JQ,M225
England,Manchester 052E,M225LB,M225
England,Manchester 052B,M225DF,M225
England,Manchester 052C,M225QG,M225
England,Manchester 052D,M225EX,M225
England,Manchester 052B,M225AR,M225
England,Manchester 050E,M225RA,M225
England,Manchester 050E,M225EL,M225
England,Manchester 052B,M225BU,M225
England,Manchester 052B,M225DN,M225
England,Manchester 052D,M225FQ,M225
England,Manchester 050E,M225EE,M225
England,Manchester 052D,M225HR,M225
England,Manchester 052D,M225HL,M225
England,Manchester 052C,M225QW,M225
England,Manchester 052D,M225JT,M225
England,Manchester 052E,M225LE,M225
England,Manchester 052C,M225TF,M225
England,Manchester 052C,M225GN,M225
England,Manchester 052D,M225JF,M225
England,Manchester 052B,M225DL,M225
England,Manchester 052E,M225LX,M225
England,Manchester 052B,M225DA,M225
England,Manchester 052C,M225HS,M225
England,Manchester 050E,M225RQ,M225
England,Manchester 053E,M225TG,M225
England,Manchester 052D,M225HF,M225
England,Manchester 052B,M225ES,M225
England,Manchester 052A,M225GU,M225
England,Manchester 052B,M225DH,M225
England,Manchester 052E,M225LH,M225
England,Manchester 052B,M225AZ,M225
England,Manchester 052A,M225BF,M225
England,Manchester 052B,M225DE,M225
England,Manchester 052B,M225AP,M225
England,Manchester 052E,M225LY,M225
England,Manchester 052A,M225FN,M225
England,Manchester 050E,M225RG,M225
England,Manchester 052A,M225AJ,M225
England,Manchester 052D,M225JJ,M225
England,Manchester 050E,M225EQ,M225
England,Manchester 050E,M225FG,M225
England,Manchester 052B,M225DD,M225
England,Manchester 052D,M225JD,M225
England,Manchester 052D,M225JN,M225
England,Manchester 050E,M225FJ,M225
England,Manchester 052C,M225FE,M225
England,Manchester 052C,M225GW,M225
England,Manchester 052C,M225GP,M225
England,Manchester 052B,M225AX,M225
England,Manchester 052B,M225BH,M225
England,Manchester 052D,M225HU,M225
England,Manchester 052E,M225LR,M225
England,Manchester 052D,M225JG,M225
England,Manchester 052C,M225HT,M225
England,Manchester 052A,M225BD,M225
England,Manchester 050E,M225HZ,M225
England,Manchester 052C,M225NQ,M225
England,Manchester 052D,M225JS,M225
England,Manchester 052B,M225FT,M225
England,Manchester 052E,M225NT,M225
England,Manchester 052E,M225XB,M225
England,Manchester 052C,M225QP,M225
England,Manchester 052E,M225PR,M225
England,Manchester 050E,M225SD,M225
England,Manchester 052D,M225EZ,M225
England,Manchester 052E,M225LW,M225
England,Manchester 052D,M225HB,M225
England,Manchester 052E,M225TJ,M225
England,Manchester 050E,M225RZ,M225
England,Manchester 052D,M225JH,M225
England,Manchester 052C,M225WG,M225
England,Manchester 052E,M225TN,M225
England,Manchester 050E,M225RY,M225
England,Manchester 050E,M225EN,M225
England,Manchester 052A,M225BT,M225
England,Manchester 052B,M225AT,M225
England,Manchester 053E,M225XN,M225
England,Manchester 052D,M225EY,M225
England,Manchester 052C,M225QQ,M225
England,Manchester 052C,M225EG,M225
England,Manchester 050E,M225SE,M225
England,Manchester 052A,M225AH,M225
England,Manchester 050E,M225EJ,M225
England,Manchester 052B,M225DJ,M225
England,Manchester 052B,M225AS,M225
England,Manchester 050E,M225EA,M225
England,Manchester 052C,M225GS,M225
England,Manchester 052B,M225DW,M225
England,Manchester 052B,M225BY,M225
England,Manchester 052B,M225AN,M225
England,Manchester 052B,M225AW,M225
England,Manchester 050E,M225TB,M225
England,Manchester 050E,M225EB,M225
